# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.412785e+03
0.000000e+00 4.000000e-04 1.596739e+03
0.000000e+00 6.000000e-04 1.682387e+03
0.000000e+00 8.000000e-04 1.738294e+03
0.000000e+00 1.000000e-03 1.780130e+03
0.000000e+00 1.200000e-03 1.814391e+03
0.000000e+00 1.400000e-03 1.844313e+03
0.000000e+00 1.600000e-03 1.870827e+03
0.000000e+00 1.800000e-03 1.897551e+03
0.000000e+00 2.000000e-03 1.922663e+03
0.000000e+00 2.200000e-03 1.947631e+03
0.000000e+00 2.400000e-03 1.972185e+03
0.000000e+00 2.600000e-03 1.996708e+03
0.000000e+00 2.800000e-03 2.021162e+03
0.000000e+00 3.000000e-03 2.045608e+03
0.000000e+00 3.200000e-03 2.069786e+03
0.000000e+00 3.400000e-03 2.094243e+03
0.000000e+00 3.600000e-03 2.118441e+03
0.000000e+00 3.800000e-03 2.142282e+03
0.000000e+00 4.000000e-03 2.166124e+03
0.000000e+00 4.200000e-03 2.189966e+03
0.000000e+00 4.400000e-03 2.212778e+03
0.000000e+00 4.600000e-03 2.234625e+03
0.000000e+00 4.800000e-03 2.257261e+03
0.000000e+00 5.000000e-03 2.278288e+03
0.000000e+00 5.200000e-03 2.298690e+03
0.000000e+00 5.400000e-03 2.317772e+03
0.000000e+00 5.600000e-03 2.336086e+03
0.000000e+00 5.800000e-03 2.352480e+03
0.000000e+00 6.000000e-03 2.367968e+03
0.000000e+00 6.200000e-03 2.380849e+03
0.000000e+00 6.400000e-03 2.392750e+03
0.000000e+00 6.600000e-03 2.400416e+03
0.000000e+00 6.800000e-03 2.406841e+03
0.000000e+00 7.000000e-03 2.408337e+03
0.000000e+00 7.200000e-03 2.408753e+03
0.000000e+00 7.400000e-03 2.403328e+03
0.000000e+00 7.600000e-03 2.397008e+03
0.000000e+00 7.800000e-03 2.383857e+03
0.000000e+00 8.000000e-03 2.372581e+03
0.000000e+00 8.200000e-03 2.354246e+03
0.000000e+00 8.400000e-03 2.327944e+03
0.000000e+00 8.600000e-03 2.306023e+03
0.000000e+00 8.800000e-03 2.277448e+03
0.000000e+00 9.000000e-03 2.237718e+03
0.000000e+00 9.200000e-03 2.203525e+03
0.000000e+00 9.400000e-03 2.175736e+03
0.000000e+00 9.600000e-03 2.138391e+03
0.000000e+00 9.800000e-03 2.087836e+03
0.000000e+00 1.000000e-02 2.048159e+03
0.000000e+00 1.020000e-02 2.008898e+03
0.000000e+00 1.040000e-02 1.970198e+03
0.000000e+00 1.060000e-02 1.933255e+03
0.000000e+00 1.080000e-02 1.897399e+03
0.000000e+00 1.100000e-02 1.864218e+03
0.000000e+00 1.120000e-02 1.832400e+03
0.000000e+00 1.140000e-02 1.803278e+03
0.000000e+00 1.160000e-02 1.775711e+03
0.000000e+00 1.180000e-02 1.762256e+03
0.000000e+00 1.200000e-02 1.737373e+03
0.000000e+00 1.220000e-02 1.703907e+03
0.000000e+00 1.240000e-02 1.681643e+03
0.000000e+00 1.260000e-02 1.668054e+03
0.000000e+00 1.280000e-02 1.644917e+03
0.000000e+00 1.300000e-02 1.614716e+03
0.000000e+00 1.320000e-02 1.590723e+03
0.000000e+00 1.340000e-02 1.565842e+03
0.000000e+00 1.360000e-02 1.539472e+03
0.000000e+00 1.380000e-02 1.512179e+03
0.000000e+00 1.400000e-02 1.483374e+03
0.000000e+00 1.420000e-02 1.453803e+03
0.000000e+00 1.440000e-02 1.421896e+03
0.000000e+00 1.460000e-02 1.389041e+03
0.000000e+00 1.480000e-02 1.350267e+03
0.000000e+00 1.500000e-02 1.312256e+03
0.000000e+00 1.520000e-02 1.262399e+03
0.000000e+00 1.540000e-02 1.201055e+03
0.000000e+00 1.560000e-02 1.125269e+03
0.000000e+00 1.580000e-02 1.032555e+03
0.000000e+00 1.600000e-02 9.218431e+02
0.000000e+00 1.620000e-02 7.946055e+02
0.000000e+00 1.640000e-02 6.569047e+02
0.000000e+00 1.660000e-02 5.215313e+02
0.000000e+00 1.680000e-02 4.067480e+02
0.000000e+00 1.700000e-02 3.284373e+02
0.000000e+00 1.720000e-02 2.904873e+02
0.000000e+00 1.740000e-02 2.825078e+02
0.000000e+00 1.760000e-02 2.878847e+02
0.000000e+00 1.780000e-02 2.948607e+02
0.000000e+00 1.800000e-02 2.980462e+02
0.000000e+00 1.820000e-02 3.010283e+02
0.000000e+00 1.840000e-02 3.016506e+02
0.000000e+00 1.860000e-02 3.020180e+02
0.000000e+00 1.880000e-02 3.012043e+02
0.000000e+00 1.900000e-02 3.010509e+02
0.000000e+00 1.920000e-02 3.008800e+02
0.000000e+00 1.940000e-02 3.006678e+02
0.000000e+00 1.960000e-02 3.004556e+02
0.000000e+00 1.980000e-02 3.002435e+02
0.000000e+00 2.000000e-02 3.000925e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.383350e+03
2.500000e-04 4.000000e-04 1.593904e+03
2.500000e-04 6.000000e-04 1.680287e+03
2.500000e-04 8.000000e-04 1.736821e+03
2.500000e-04 1.000000e-03 1.779101e+03
2.500000e-04 1.200000e-03 1.813636e+03
2.500000e-04 1.400000e-03 1.843745e+03
2.500000e-04 1.600000e-03 1.870544e+03
2.500000e-04 1.800000e-03 1.897326e+03
2.500000e-04 2.000000e-03 1.922469e+03
2.500000e-04 2.200000e-03 1.947469e+03
2.500000e-04 2.400000e-03 1.972055e+03
2.500000e-04 2.600000e-03 1.996609e+03
2.500000e-04 2.800000e-03 2.021089e+03
2.500000e-04 3.000000e-03 2.045564e+03
2.500000e-04 3.200000e-03 2.069786e+03
2.500000e-04 3.400000e-03 2.094243e+03
2.500000e-04 3.600000e-03 2.118441e+03
2.500000e-04 3.800000e-03 2.142282e+03
2.500000e-04 4.000000e-03 2.166124e+03
2.500000e-04 4.200000e-03 2.189966e+03
2.500000e-04 4.400000e-03 2.212778e+03
2.500000e-04 4.600000e-03 2.234625e+03
2.500000e-04 4.800000e-03 2.257398e+03
2.500000e-04 5.000000e-03 2.278449e+03
2.500000e-04 5.200000e-03 2.298865e+03
2.500000e-04 5.400000e-03 2.317956e+03
2.500000e-04 5.600000e-03 2.336279e+03
2.500000e-04 5.800000e-03 2.352657e+03
2.500000e-04 6.000000e-03 2.368118e+03
2.500000e-04 6.200000e-03 2.380929e+03
2.500000e-04 6.400000e-03 2.392743e+03
2.500000e-04 6.600000e-03 2.400290e+03
2.500000e-04 6.800000e-03 2.406586e+03
2.500000e-04 7.000000e-03 2.407866e+03
2.500000e-04 7.200000e-03 2.408047e+03
2.500000e-04 7.400000e-03 2.402235e+03
2.500000e-04 7.600000e-03 2.395505e+03
2.500000e-04 7.800000e-03 2.381757e+03
2.500000e-04 8.000000e-03 2.368880e+03
2.500000e-04 8.200000e-03 2.349057e+03
2.500000e-04 8.400000e-03 2.323531e+03
2.500000e-04 8.600000e-03 2.298904e+03
2.500000e-04 8.800000e-03 2.268402e+03
2.500000e-04 9.000000e-03 2.229693e+03
2.500000e-04 9.200000e-03 2.194139e+03
2.500000e-04 9.400000e-03 2.161338e+03
2.500000e-04 9.600000e-03 2.121714e+03
2.500000e-04 9.800000e-03 2.074237e+03
2.500000e-04 1.000000e-02 2.033299e+03
2.500000e-04 1.020000e-02 1.993070e+03
2.500000e-04 1.040000e-02 1.953544e+03
2.500000e-04 1.060000e-02 1.916223e+03
2.500000e-04 1.080000e-02 1.880175e+03
2.500000e-04 1.100000e-02 1.847256e+03
2.500000e-04 1.120000e-02 1.815894e+03
2.500000e-04 1.140000e-02 1.787607e+03
2.500000e-04 1.160000e-02 1.760981e+03
2.500000e-04 1.180000e-02 1.742950e+03
2.500000e-04 1.200000e-02 1.720017e+03
2.500000e-04 1.220000e-02 1.692703e+03
2.500000e-04 1.240000e-02 1.671642e+03
2.500000e-04 1.260000e-02 1.655378e+03
2.500000e-04 1.280000e-02 1.634062e+03
2.500000e-04 1.300000e-02 1.607983e+03
2.500000e-04 1.320000e-02 1.584903e+03
2.500000e-04 1.340000e-02 1.560853e+03
2.500000e-04 1.360000e-02 1.535189e+03
2.500000e-04 1.380000e-02 1.508525e+03
2.500000e-04 1.400000e-02 1.480237e+03
2.500000e-04 1.420000e-02 1.451129e+03
2.500000e-04 1.440000e-02 1.419569e+03
2.500000e-04 1.460000e-02 1.387012e+03
2.500000e-04 1.480000e-02 1.348413e+03
2.500000e-04 1.500000e-02 1.309917e+03
2.500000e-04 1.520000e-02 1.260031e+03
2.500000e-04 1.540000e-02 1.198513e+03
2.500000e-04 1.560000e-02 1.122565e+03
2.500000e-04 1.580000e-02 1.029735e+03
2.500000e-04 1.600000e-02 9.189517e+02
2.500000e-04 1.620000e-02 7.917579e+02
2.500000e-04 1.640000e-02 6.543098e+02
2.500000e-04 1.660000e-02 5.194306e+02
2.500000e-04 1.680000e-02 4.053134e+02
2.500000e-04 1.700000e-02 3.276858e+02
2.500000e-04 1.720000e-02 2.902661e+02
2.500000e-04 1.740000e-02 2.825716e+02
2.500000e-04 1.760000e-02 2.880208e+02
2.500000e-04 1.780000e-02 2.949666e+02
2.500000e-04 1.800000e-02 2.980907e+02
2.500000e-04 1.820000e-02 3.010441e+02
2.500000e-04 1.840000e-02 3.016529e+02
2.500000e-04 1.860000e-02 3.020100e+02
2.500000e-04 1.880000e-02 3.012043e+02
2.500000e-04 1.900000e-02 3.010509e+02
2.500000e-04 1.920000e-02 3.008800e+02
2.500000e-04 1.940000e-02 3.006678e+02
2.500000e-04 1.960000e-02 3.004556e+02
2.500000e-04 1.980000e-02 3.002435e+02
2.500000e-04 2.000000e-02 3.000925e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.372696e+03
5.000000e-04 4.000000e-04 1.591585e+03
5.000000e-04 6.000000e-04 1.676961e+03
5.000000e-04 8.000000e-04 1.733907e+03
5.000000e-04 1.000000e-03 1.776722e+03
5.000000e-04 1.200000e-03 1.811668e+03
5.000000e-04 1.400000e-03 1.842147e+03
5.000000e-04 1.600000e-03 1.869250e+03
5.000000e-04 1.800000e-03 1.896298e+03
5.000000e-04 2.000000e-03 1.921584e+03
5.000000e-04 2.200000e-03 1.946728e+03
5.000000e-04 2.400000e-03 1.971465e+03
5.000000e-04 2.600000e-03 1.996158e+03
5.000000e-04 2.800000e-03 2.020752e+03
5.000000e-04 3.000000e-03 2.045364e+03
5.000000e-04 3.200000e-03 2.069727e+03
5.000000e-04 3.400000e-03 2.094269e+03
5.000000e-04 3.600000e-03 2.118542e+03
5.000000e-04 3.800000e-03 2.142447e+03
5.000000e-04 4.000000e-03 2.166352e+03
5.000000e-04 4.200000e-03 2.190256e+03
5.000000e-04 4.400000e-03 2.213129e+03
5.000000e-04 4.600000e-03 2.235033e+03
5.000000e-04 4.800000e-03 2.258025e+03
5.000000e-04 5.000000e-03 2.279183e+03
5.000000e-04 5.200000e-03 2.299661e+03
5.000000e-04 5.400000e-03 2.318800e+03
5.000000e-04 5.600000e-03 2.337161e+03
5.000000e-04 5.800000e-03 2.353467e+03
5.000000e-04 6.000000e-03 2.368804e+03
5.000000e-04 6.200000e-03 2.381294e+03
5.000000e-04 6.400000e-03 2.392713e+03
5.000000e-04 6.600000e-03 2.399712e+03
5.000000e-04 6.800000e-03 2.405417e+03
5.000000e-04 7.000000e-03 2.405709e+03
5.000000e-04 7.200000e-03 2.404817e+03
5.000000e-04 7.400000e-03 2.397236e+03
5.000000e-04 7.600000e-03 2.388632e+03
5.000000e-04 7.800000e-03 2.372156e+03
5.000000e-04 8.000000e-03 2.357377e+03
5.000000e-04 8.200000e-03 2.335065e+03
5.000000e-04 8.400000e-03 2.303353e+03
5.000000e-04 8.600000e-03 2.274939e+03
5.000000e-04 8.800000e-03 2.240059e+03
5.000000e-04 9.000000e-03 2.193008e+03
5.000000e-04 9.200000e-03 2.151229e+03
5.000000e-04 9.400000e-03 2.114552e+03
5.000000e-04 9.600000e-03 2.069522e+03
5.000000e-04 9.800000e-03 2.012073e+03
5.000000e-04 1.000000e-02 1.965372e+03
5.000000e-04 1.020000e-02 1.932685e+03
5.000000e-04 1.040000e-02 1.890466e+03
5.000000e-04 1.060000e-02 1.838363e+03
5.000000e-04 1.080000e-02 1.801435e+03
5.000000e-04 1.100000e-02 1.782123e+03
5.000000e-04 1.120000e-02 1.752595e+03
5.000000e-04 1.140000e-02 1.715964e+03
5.000000e-04 1.160000e-02 1.693645e+03
