# x (m) | y (m) | T (K)
0.000000e+00 1.400000e-02 9.276577e+02
0.000000e+00 1.420000e-02 8.046644e+02
0.000000e+00 1.440000e-02 6.577653e+02
0.000000e+00 1.460000e-02 5.142965e+02
0.000000e+00 1.480000e-02 3.957556e+02
0.000000e+00 1.500000e-02 3.196933e+02
0.000000e+00 1.520000e-02 2.873156e+02
0.000000e+00 1.540000e-02 2.838597e+02
0.000000e+00 1.560000e-02 2.907910e+02
0.000000e+00 1.580000e-02 2.967028e+02
0.000000e+00 1.600000e-02 2.993085e+02
0.000000e+00 1.620000e-02 3.014916e+02
0.000000e+00 1.640000e-02 3.015653e+02
0.000000e+00 1.660000e-02 3.015170e+02
0.000000e+00 1.680000e-02 3.011536e+02
0.000000e+00 1.700000e-02 3.007929e+02
0.000000e+00 1.720000e-02 3.006305e+02
0.000000e+00 1.740000e-02 3.003877e+02
0.000000e+00 1.760000e-02 3.001635e+02
0.000000e+00 1.780000e-02 3.000907e+02
0.000000e+00 1.800000e-02 3.000179e+02
0.000000e+00 1.820000e-02 2.999451e+02
0.000000e+00 1.840000e-02 2.998903e+02
0.000000e+00 1.860000e-02 2.999060e+02
0.000000e+00 1.880000e-02 2.999727e+02
0.000000e+00 1.900000e-02 2.999672e+02
0.000000e+00 1.920000e-02 2.999617e+02
0.000000e+00 1.940000e-02 2.999562e+02
0.000000e+00 1.960000e-02 2.999545e+02
0.000000e+00 1.980000e-02 2.999600e+02
0.000000e+00 2.000000e-02 2.999655e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.392473e+03
2.500000e-04 4.000000e-04 1.609981e+03
2.500000e-04 6.000000e-04 1.703916e+03
2.500000e-04 8.000000e-04 1.769351e+03
2.500000e-04 1.000000e-03 1.821030e+03
2.500000e-04 1.200000e-03 1.865288e+03
2.500000e-04 1.400000e-03 1.905355e+03
2.500000e-04 1.600000e-03 1.942232e+03
2.500000e-04 1.800000e-03 1.979018e+03
2.500000e-04 2.000000e-03 2.013983e+03
2.500000e-04 2.200000e-03 2.048622e+03
2.500000e-04 2.400000e-03 2.082323e+03
2.500000e-04 2.600000e-03 2.115634e+03
2.500000e-04 2.800000e-03 2.148053e+03
2.500000e-04 3.000000e-03 2.179922e+03
2.500000e-04 3.200000e-03 2.210780e+03
2.500000e-04 3.400000e-03 2.240731e+03
2.500000e-04 3.600000e-03 2.269316e+03
2.500000e-04 3.800000e-03 2.296628e+03
2.500000e-04 4.000000e-03 2.322357e+03
2.500000e-04 4.200000e-03 2.346214e+03
2.500000e-04 4.400000e-03 2.368140e+03
2.500000e-04 4.600000e-03 2.387456e+03
2.500000e-04 4.800000e-03 2.404540e+03
2.500000e-04 5.000000e-03 2.417883e+03
2.500000e-04 5.200000e-03 2.428581e+03
2.500000e-04 5.400000e-03 2.434563e+03
2.500000e-04 5.600000e-03 2.437808e+03
2.500000e-04 5.800000e-03 2.435352e+03
2.500000e-04 6.000000e-03 2.430209e+03
2.500000e-04 6.200000e-03 2.418818e+03
2.500000e-04 6.400000e-03 2.405074e+03
2.500000e-04 6.600000e-03 2.384194e+03
2.500000e-04 6.800000e-03 2.361222e+03
2.500000e-04 7.000000e-03 2.331581e+03
2.500000e-04 7.200000e-03 2.304091e+03
2.500000e-04 7.400000e-03 2.268482e+03
2.500000e-04 7.600000e-03 2.225702e+03
2.500000e-04 7.800000e-03 2.183484e+03
2.500000e-04 8.000000e-03 2.146675e+03
2.500000e-04 8.200000e-03 2.102118e+03
2.500000e-04 8.400000e-03 2.050552e+03
2.500000e-04 8.600000e-03 2.005204e+03
2.500000e-04 8.800000e-03 1.959939e+03
2.500000e-04 9.000000e-03 1.923257e+03
2.500000e-04 9.200000e-03 1.880063e+03
2.500000e-04 9.400000e-03 1.830577e+03
2.500000e-04 9.600000e-03 1.788934e+03
2.500000e-04 9.800000e-03 1.748770e+03
2.500000e-04 1.000000e-02 1.708967e+03
2.500000e-04 1.020000e-02 1.675816e+03
2.500000e-04 1.040000e-02 1.637505e+03
2.500000e-04 1.060000e-02 1.595438e+03
2.500000e-04 1.080000e-02 1.559090e+03
2.500000e-04 1.100000e-02 1.527299e+03
2.500000e-04 1.120000e-02 1.493792e+03
2.500000e-04 1.140000e-02 1.461782e+03
2.500000e-04 1.160000e-02 1.434343e+03
2.500000e-04 1.180000e-02 1.411206e+03
2.500000e-04 1.200000e-02 1.391064e+03
2.500000e-04 1.220000e-02 1.374898e+03
2.500000e-04 1.240000e-02 1.359493e+03
2.500000e-04 1.260000e-02 1.346957e+03
2.500000e-04 1.280000e-02 1.329504e+03
2.500000e-04 1.300000e-02 1.304478e+03
2.500000e-04 1.320000e-02 1.267773e+03
2.500000e-04 1.340000e-02 1.207217e+03
2.500000e-04 1.360000e-02 1.131779e+03
2.500000e-04 1.380000e-02 1.041588e+03
2.500000e-04 1.400000e-02 9.248987e+02
2.500000e-04 1.420000e-02 8.010388e+02
2.500000e-04 1.440000e-02 6.544761e+02
2.500000e-04 1.460000e-02 5.116697e+02
2.500000e-04 1.480000e-02 3.940285e+02
2.500000e-04 1.500000e-02 3.188631e+02
2.500000e-04 1.520000e-02 2.871364e+02
2.500000e-04 1.540000e-02 2.839857e+02
2.500000e-04 1.560000e-02 2.909452e+02
2.500000e-04 1.580000e-02 2.967731e+02
2.500000e-04 1.600000e-02 2.993470e+02
2.500000e-04 1.620000e-02 3.014976e+02
2.500000e-04 1.640000e-02 3.015618e+02
2.500000e-04 1.660000e-02 3.015053e+02
2.500000e-04 1.680000e-02 3.011426e+02
2.500000e-04 1.700000e-02 3.007825e+02
2.500000e-04 1.720000e-02 3.006305e+02
2.500000e-04 1.740000e-02 3.003877e+02
2.500000e-04 1.760000e-02 3.001635e+02
2.500000e-04 1.780000e-02 3.000907e+02
2.500000e-04 1.800000e-02 3.000179e+02
2.500000e-04 1.820000e-02 2.999451e+02
2.500000e-04 1.840000e-02 2.998903e+02
2.500000e-04 1.860000e-02 2.999060e+02
2.500000e-04 1.880000e-02 2.999727e+02
2.500000e-04 1.900000e-02 2.999672e+02
2.500000e-04 1.920000e-02 2.999617e+02
2.500000e-04 1.940000e-02 2.999562e+02
2.500000e-04 1.960000e-02 2.999545e+02
2.500000e-04 1.980000e-02 2.999600e+02
2.500000e-04 2.000000e-02 2.999655e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.381206e+03
5.000000e-04 4.000000e-04 1.606613e+03
5.000000e-04 6.000000e-04 1.700228e+03
5.000000e-04 8.000000e-04 1.766337e+03
5.000000e-04 1.000000e-03 1.818663e+03
5.000000e-04 1.200000e-03 1.863400e+03
5.000000e-04 1.400000e-03 1.903932e+03
5.000000e-04 1.600000e-03 1.941240e+03
5.000000e-04 1.800000e-03 1.978386e+03
5.000000e-04 2.000000e-03 2.013545e+03
5.000000e-04 2.200000e-03 2.048384e+03
5.000000e-04 2.400000e-03 2.082302e+03
5.000000e-04 2.600000e-03 2.115804e+03
5.000000e-04 2.800000e-03 2.148357e+03
5.000000e-04 3.000000e-03 2.180375e+03
5.000000e-04 3.200000e-03 2.211405e+03
5.000000e-04 3.400000e-03 2.241492e+03
5.000000e-04 3.600000e-03 2.270154e+03
5.000000e-04 3.800000e-03 2.297547e+03
5.000000e-04 4.000000e-03 2.323360e+03
5.000000e-04 4.200000e-03 2.347224e+03
5.000000e-04 4.400000e-03 2.369077e+03
5.000000e-04 4.600000e-03 2.388262e+03
5.000000e-04 4.800000e-03 2.405165e+03
5.000000e-04 5.000000e-03 2.418077e+03
5.000000e-04 5.200000e-03 2.428168e+03
5.000000e-04 5.400000e-03 2.433284e+03
5.000000e-04 5.600000e-03 2.435513e+03
5.000000e-04 5.800000e-03 2.431522e+03
5.000000e-04 6.000000e-03 2.424599e+03
5.000000e-04 6.200000e-03 2.410618e+03
5.000000e-04 6.400000e-03 2.396969e+03
5.000000e-04 6.600000e-03 2.375057e+03
5.000000e-04 6.800000e-03 2.342977e+03
5.000000e-04 7.000000e-03 2.308717e+03
5.000000e-04 7.200000e-03 2.278391e+03
5.000000e-04 7.400000e-03 2.238792e+03
5.000000e-04 7.600000e-03 2.186681e+03
5.000000e-04 7.800000e-03 2.138596e+03
5.000000e-04 8.000000e-03 2.099516e+03
5.000000e-04 8.200000e-03 2.051321e+03
5.000000e-04 8.400000e-03 1.989908e+03
5.000000e-04 8.600000e-03 1.953458e+03
5.000000e-04 8.800000e-03 1.906482e+03
5.000000e-04 9.000000e-03 1.848822e+03
5.000000e-04 9.200000e-03 1.804755e+03
5.000000e-04 9.400000e-03 1.764784e+03
5.000000e-04 9.600000e-03 1.725350e+03
5.000000e-04 9.800000e-03 1.688995e+03
5.000000e-04 1.000000e-02 1.653194e+03
5.000000e-04 1.020000e-02 1.628633e+03
5.000000e-04 1.040000e-02 1.594382e+03
5.000000e-04 1.060000e-02 1.554534e+03
5.000000e-04 1.080000e-02 1.523262e+03
5.000000e-04 1.100000e-02 1.498758e+03
5.000000e-04 1.120000e-02 1.469083e+03
5.000000e-04 1.140000e-02 1.439616e+03
5.000000e-04 1.160000e-02 1.416116e+03
5.000000e-04 1.180000e-02 1.397640e+03
5.000000e-04 1.200000e-02 1.380145e+03
5.000000e-04 1.220000e-02 1.365927e+03
5.000000e-04 1.240000e-02 1.353517e+03
5.000000e-04 1.260000e-02 1.340402e+03
5.000000e-04 1.280000e-02 1.323102e+03
5.000000e-04 1.300000e-02 1.297634e+03
5.000000e-04 1.320000e-02 1.259913e+03
5.000000e-04 1.340000e-02 1.206201e+03
5.000000e-04 1.360000e-02 1.133079e+03
5.000000e-04 1.380000e-02 1.029544e+03
5.000000e-04 1.400000e-02 9.122864e+02
5.000000e-04 1.420000e-02 7.890710e+02
5.000000e-04 1.440000e-02 6.430820e+02
5.000000e-04 1.460000e-02 5.022645e+02
5.000000e-04 1.480000e-02 3.877143e+02
5.000000e-04 1.500000e-02 3.158367e+02
5.000000e-04 1.520000e-02 2.865191e+02
5.000000e-04 1.540000e-02 2.844423e+02
5.000000e-04 1.560000e-02 2.914970e+02
5.000000e-04 1.580000e-02 2.970943e+02
5.000000e-04 1.600000e-02 2.995229e+02
5.000000e-04 1.620000e-02 3.015254e+02
5.000000e-04 1.640000e-02 3.015461e+02
5.000000e-04 1.660000e-02 3.014523e+02
5.000000e-04 1.680000e-02 3.010921e+02
5.000000e-04 1.700000e-02 3.007354e+02
5.000000e-04 1.720000e-02 3.005997e+02
5.000000e-04 1.740000e-02 3.003635e+02
5.000000e-04 1.760000e-02 3.001457e+02
5.000000e-04 1.780000e-02 3.000774e+02
5.000000e-04 1.800000e-02 3.000092e+02
5.000000e-04 1.820000e-02 2.999409e+02
5.000000e-04 1.840000e-02 2.998898e+02
5.000000e-04 1.860000e-02 2.999059e+02
5.000000e-04 1.880000e-02 2.999727e+02
5.000000e-04 1.900000e-02 2.999672e+02
5.000000e-04 1.920000e-02 2.999617e+02
5.000000e-04 1.940000e-02 2.999562e+02
5.000000e-04 1.960000e-02 2.999545e+02
5.000000e-04 1.980000e-02 2.999600e+02
5.000000e-04 2.000000e-02 2.999655e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.382215e+03
7.500000e-04 4.000000e-04 1.606078e+03
7.500000e-04 6.000000e-04 1.698076e+03
7.500000e-04 8.000000e-04 1.763618e+03
7.500000e-04 1.000000e-03 1.816090e+03
7.500000e-04 1.200000e-03 1.861279e+03
7.500000e-04 1.400000e-03 1.902280e+03
7.500000e-04 1.600000e-03 1.940134e+03
7.500000e-04 1.800000e-03 1.977646e+03
7.500000e-04 2.000000e-03 2.013036e+03
7.500000e-04 2.200000e-03 2.048105e+03
7.500000e-04 2.400000e-03 2.082251e+03
7.500000e-04 2.600000e-03 2.115985e+03
7.500000e-04 2.800000e-03 2.148780e+03
7.500000e-04 3.000000e-03 2.181044e+03
7.500000e-04 3.200000e-03 2.212327e+03
7.500000e-04 3.400000e-03 2.242609e+03
7.500000e-04 3.600000e-03 2.271382e+03
7.500000e-04 3.800000e-03 2.298854e+03
7.500000e-04 4.000000e-03 2.324706e+03
7.500000e-04 4.200000e-03 2.348551e+03
7.500000e-04 4.400000e-03 2.370327e+03
7.500000e-04 4.600000e-03 2.389280e+03
7.500000e-04 4.800000e-03 2.405820e+03
7.500000e-04 5.000000e-03 2.418012e+03
7.500000e-04 5.200000e-03 2.427131e+03
7.500000e-04 5.400000e-03 2.430718e+03
7.500000e-04 5.600000e-03 2.431095e+03
7.500000e-04 5.800000e-03 2.424454e+03
7.500000e-04 6.000000e-03 2.414504e+03
7.500000e-04 6.200000e-03 2.396319e+03
7.500000e-04 6.400000e-03 2.378913e+03
7.500000e-04 6.600000e-03 2.350233e+03
7.500000e-04 6.800000e-03 2.311367e+03
7.500000e-04 7.000000e-03 2.268902e+03
7.500000e-04 7.200000e-03 2.231724e+03
7.500000e-04 7.400000e-03 2.180764e+03
7.500000e-04 7.600000e-03 2.118014e+03
7.500000e-04 7.800000e-03 2.059505e+03
7.500000e-04 8.000000e-03 2.013176e+03
7.500000e-04 8.200000e-03 1.953749e+03
7.500000e-04 8.400000e-03 1.882594e+03
7.500000e-04 8.600000e-03 1.842564e+03
7.500000e-04 8.800000e-03 1.791335e+03
7.500000e-04 9.000000e-03 1.731388e+03
7.500000e-04 9.200000e-03 1.687583e+03
7.500000e-04 9.400000e-03 1.651999e+03
7.500000e-04 9.600000e-03 1.617428e+03
7.500000e-04 9.800000e-03 1.588664e+03
7.500000e-04 1.000000e-02 1.560687e+03
7.500000e-04 1.020000e-02 1.544088e+03
7.500000e-04 1.040000e-02 1.519286e+03
7.500000e-04 1.060000e-02 1.488541e+03
7.500000e-04 1.080000e-02 1.465930e+03
7.500000e-04 1.100000e-02 1.448745e+03
7.500000e-04 1.120000e-02 1.427163e+03
7.500000e-04 1.140000e-02 1.404975e+03
7.500000e-04 1.160000e-02 1.387796e+03
7.500000e-04 1.180000e-02 1.373622e+03
7.500000e-04 1.200000e-02 1.361711e+03
7.500000e-04 1.220000e-02 1.351135e+03
7.500000e-04 1.240000e-02 1.340725e+03
7.500000e-04 1.260000e-02 1.328709e+03
7.500000e-04 1.280000e-02 1.311536e+03
7.500000e-04 1.300000e-02 1.285119e+03
7.500000e-04 1.320000e-02 1.245768e+03
7.500000e-04 1.340000e-02 1.190288e+03
7.500000e-04 1.360000e-02 1.114183e+03
7.500000e-04 1.380000e-02 1.008279e+03
7.500000e-04 1.400000e-02 8.898298e+02
7.500000e-04 1.420000e-02 7.661360e+02
7.500000e-04 1.440000e-02 6.214773e+02
7.500000e-04 1.460000e-02 4.844089e+02
7.500000e-04 1.480000e-02 3.758207e+02
7.500000e-04 1.500000e-02 3.103208e+02
7.500000e-04 1.520000e-02 2.855690e+02
7.500000e-04 1.540000e-02 2.853858e+02
7.500000e-04 1.560000e-02 2.924436e+02
7.500000e-04 1.580000e-02 2.975893e+02
7.500000e-04 1.600000e-02 2.997768e+02
7.500000e-04 1.620000e-02 3.015458e+02
7.500000e-04 1.640000e-02 3.015064e+02
7.500000e-04 1.660000e-02 3.013624e+02
7.500000e-04 1.680000e-02 3.010036e+02
7.500000e-04 1.700000e-02 3.006492e+02
7.500000e-04 1.720000e-02 3.005292e+02
7.500000e-04 1.740000e-02 3.003082e+02
7.500000e-04 1.760000e-02 3.001050e+02
7.500000e-04 1.780000e-02 3.000471e+02
7.500000e-04 1.800000e-02 2.999892e+02
7.500000e-04 1.820000e-02 2.999313e+02
7.500000e-04 1.840000e-02 2.998887e+02
7.500000e-04 1.860000e-02 2.999059e+02
7.500000e-04 1.880000e-02 2.999727e+02
7.500000e-04 1.900000e-02 2.999672e+02
7.500000e-04 1.920000e-02 2.999617e+02
7.500000e-04 1.940000e-02 2.999562e+02
7.500000e-04 1.960000e-02 2.999545e+02
7.500000e-04 1.980000e-02 2.999600e+02
7.500000e-04 2.000000e-02 2.999655e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.382591e+03
1.000000e-03 4.000000e-04 1.605673e+03
1.000000e-03 6.000000e-04 1.696698e+03
1.000000e-03 8.000000e-04 1.761810e+03
1.000000e-03 1.000000e-03 1.814208e+03
1.000000e-03 1.200000e-03 1.859532e+03
1.000000e-03 1.400000e-03 1.900792e+03
1.000000e-03 1.600000e-03 1.938996e+03
1.000000e-03 1.800000e-03 1.976856e+03
1.000000e-03 2.000000e-03 2.012503e+03
1.000000e-03 2.200000e-03 2.047825e+03
1.000000e-03 2.400000e-03 2.082214e+03
1.000000e-03 2.600000e-03 2.116206e+03
1.000000e-03 2.800000e-03 2.149295e+03
1.000000e-03 3.000000e-03 2.181851e+03
1.000000e-03 3.200000e-03 2.213422e+03
1.000000e-03 3.400000e-03 2.243933e+03
1.000000e-03 3.600000e-03 2.272840e+03
1.000000e-03 3.800000e-03 2.300395e+03
1.000000e-03 4.000000e-03 2.326266e+03
1.000000e-03 4.200000e-03 2.350071e+03
1.000000e-03 4.400000e-03 2.371746e+03
1.000000e-03 4.600000e-03 2.390384e+03
1.000000e-03 4.800000e-03 2.406426e+03
1.000000e-03 5.000000e-03 2.417696e+03
1.000000e-03 5.200000e-03 2.425594e+03
1.000000e-03 5.400000e-03 2.427235e+03
1.000000e-03 5.600000e-03 2.427283e+03
1.000000e-03 5.800000e-03 2.418477e+03
1.000000e-03 6.000000e-03 2.403562e+03
1.000000e-03 6.200000e-03 2.381660e+03
1.000000e-03 6.400000e-03 2.352982e+03
1.000000e-03 6.600000e-03 2.316676e+03
1.000000e-03 6.800000e-03 2.272993e+03
1.000000e-03 7.000000e-03 2.222244e+03
1.000000e-03 7.200000e-03 2.164459e+03
1.000000e-03 7.400000e-03 2.100451e+03
1.000000e-03 7.600000e-03 2.031853e+03
1.000000e-03 7.800000e-03 1.960435e+03
1.000000e-03 8.000000e-03 1.887667e+03
1.000000e-03 8.200000e-03 1.815722e+03
1.000000e-03 8.400000e-03 1.747174e+03
1.000000e-03 8.600000e-03 1.684128e+03
1.000000e-03 8.800000e-03 1.628081e+03
1.000000e-03 9.000000e-03 1.580048e+03
1.000000e-03 9.200000e-03 1.540135e+03
1.000000e-03 9.400000e-03 1.507998e+03
1.000000e-03 9.600000e-03 1.482472e+03
1.000000e-03 9.800000e-03 1.462402e+03
1.000000e-03 1.000000e-02 1.446080e+03
1.000000e-03 1.020000e-02 1.432221e+03
1.000000e-03 1.040000e-02 1.419784e+03
1.000000e-03 1.060000e-02 1.406899e+03
1.000000e-03 1.080000e-02 1.395295e+03
1.000000e-03 1.100000e-02 1.384286e+03
1.000000e-03 1.120000e-02 1.373075e+03
1.000000e-03 1.140000e-02 1.362735e+03
1.000000e-03 1.160000e-02 1.353338e+03
1.000000e-03 1.180000e-02 1.345311e+03
1.000000e-03 1.200000e-02 1.337816e+03
1.000000e-03 1.220000e-02 1.331029e+03
1.000000e-03 1.240000e-02 1.321780e+03
1.000000e-03 1.260000e-02 1.312661e+03
1.000000e-03 1.280000e-02 1.295150e+03
1.000000e-03 1.300000e-02 1.266961e+03
1.000000e-03 1.320000e-02 1.225059e+03
1.000000e-03 1.340000e-02 1.158442e+03
1.000000e-03 1.360000e-02 1.076932e+03
1.000000e-03 1.380000e-02 9.882006e+02
1.000000e-03 1.400000e-02 8.687348e+02
1.000000e-03 1.420000e-02 7.328107e+02
1.000000e-03 1.440000e-02 5.905011e+02
1.000000e-03 1.460000e-02 4.592810e+02
1.000000e-03 1.480000e-02 3.596599e+02
1.000000e-03 1.500000e-02 3.033616e+02
1.000000e-03 1.520000e-02 2.848316e+02
1.000000e-03 1.540000e-02 2.869265e+02
1.000000e-03 1.560000e-02 2.937651e+02
1.000000e-03 1.580000e-02 2.982001e+02
1.000000e-03 1.600000e-02 3.000815e+02
1.000000e-03 1.620000e-02 3.015595e+02
1.000000e-03 1.640000e-02 3.014500e+02
1.000000e-03 1.660000e-02 3.012486e+02
1.000000e-03 1.680000e-02 3.008927e+02
1.000000e-03 1.700000e-02 3.005421e+02
1.000000e-03 1.720000e-02 3.004588e+02
1.000000e-03 1.740000e-02 3.002528e+02
1.000000e-03 1.760000e-02 3.000642e+02
1.000000e-03 1.780000e-02 3.000167e+02
1.000000e-03 1.800000e-02 2.999692e+02
1.000000e-03 1.820000e-02 2.999217e+02
1.000000e-03 1.840000e-02 2.998876e+02
1.000000e-03 1.860000e-02 2.999058e+02
1.000000e-03 1.880000e-02 2.999709e+02
1.000000e-03 1.900000e-02 2.999672e+02
1.000000e-03 1.920000e-02 2.999635e+02
1.000000e-03 1.940000e-02 2.999599e+02
1.000000e-03 1.960000e-02 2.999592e+02
1.000000e-03 1.980000e-02 2.999642e+02
1.000000e-03 2.000000e-02 2.999692e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.381597e+03
1.250000e-03 4.000000e-04 1.605173e+03
1.250000e-03 6.000000e-04 1.695938e+03
1.250000e-03 8.000000e-04 1.760917e+03
1.250000e-03 1.000000e-03 1.813152e+03
1.250000e-03 1.200000e-03 1.858358e+03
1.250000e-03 1.400000e-03 1.899666e+03
1.250000e-03 1.600000e-03 1.938110e+03
1.250000e-03 1.800000e-03 1.976121e+03
1.250000e-03 2.000000e-03 2.012087e+03
1.250000e-03 2.200000e-03 2.047733e+03
1.250000e-03 2.400000e-03 2.082457e+03
1.250000e-03 2.600000e-03 2.116759e+03
1.250000e-03 2.800000e-03 2.150100e+03
1.250000e-03 3.000000e-03 2.182901e+03
1.250000e-03 3.200000e-03 2.214709e+03
1.250000e-03 3.400000e-03 2.245436e+03
1.250000e-03 3.600000e-03 2.274532e+03
1.250000e-03 3.800000e-03 2.302223e+03
1.250000e-03 4.000000e-03 2.328163e+03
1.250000e-03 4.200000e-03 2.351853e+03
1.250000e-03 4.400000e-03 2.373221e+03
1.250000e-03 4.600000e-03 2.391243e+03
1.250000e-03 4.800000e-03 2.406403e+03
1.250000e-03 5.000000e-03 2.416267e+03
1.250000e-03 5.200000e-03 2.422388e+03
1.250000e-03 5.400000e-03 2.421410e+03
1.250000e-03 5.600000e-03 2.416314e+03
1.250000e-03 5.800000e-03 2.401462e+03
1.250000e-03 6.000000e-03 2.382013e+03
1.250000e-03 6.200000e-03 2.350582e+03
1.250000e-03 6.400000e-03 2.318875e+03
1.250000e-03 6.600000e-03 2.272295e+03
1.250000e-03 6.800000e-03 2.215959e+03
1.250000e-03 7.000000e-03 2.150246e+03
1.250000e-03 7.200000e-03 2.075662e+03
1.250000e-03 7.400000e-03 1.993164e+03
1.250000e-03 7.600000e-03 1.904624e+03
1.250000e-03 7.800000e-03 1.812466e+03
1.250000e-03 8.000000e-03 1.719665e+03
1.250000e-03 8.200000e-03 1.629672e+03
1.250000e-03 8.400000e-03 1.546174e+03
1.250000e-03 8.600000e-03 1.472534e+03
1.250000e-03 8.800000e-03 1.411272e+03
1.250000e-03 9.000000e-03 1.363667e+03
1.250000e-03 9.200000e-03 1.329597e+03
1.250000e-03 9.400000e-03 1.307751e+03
1.250000e-03 9.600000e-03 1.295973e+03
1.250000e-03 9.800000e-03 1.291730e+03
1.250000e-03 1.000000e-02 1.292447e+03
1.250000e-03 1.020000e-02 1.295861e+03
1.250000e-03 1.040000e-02 1.299994e+03
1.250000e-03 1.060000e-02 1.301013e+03
1.250000e-03 1.080000e-02 1.304942e+03
1.250000e-03 1.100000e-02 1.309654e+03
1.250000e-03 1.120000e-02 1.310568e+03
1.250000e-03 1.140000e-02 1.310215e+03
1.250000e-03 1.160000e-02 1.310666e+03
1.250000e-03 1.180000e-02 1.312233e+03
1.250000e-03 1.200000e-02 1.310543e+03
1.250000e-03 1.220000e-02 1.308730e+03
1.250000e-03 1.240000e-02 1.303253e+03
1.250000e-03 1.260000e-02 1.287855e+03
1.250000e-03 1.280000e-02 1.265858e+03
1.250000e-03 1.300000e-02 1.241858e+03
1.250000e-03 1.320000e-02 1.196670e+03
1.250000e-03 1.340000e-02 1.133756e+03
1.250000e-03 1.360000e-02 1.051092e+03
1.250000e-03 1.380000e-02 9.478434e+02
1.250000e-03 1.400000e-02 8.254824e+02
1.250000e-03 1.420000e-02 6.891917e+02
1.250000e-03 1.440000e-02 5.505163e+02
1.250000e-03 1.460000e-02 4.280260e+02
1.250000e-03 1.480000e-02 3.407394e+02
1.250000e-03 1.500000e-02 2.960811e+02
1.250000e-03 1.520000e-02 2.846959e+02
