# x (m) | y (m) | T (K)
2.500000e-04 2.200000e-03 1.835686e+03
2.500000e-04 2.400000e-03 1.843274e+03
2.500000e-04 2.600000e-03 1.850445e+03
2.500000e-04 2.800000e-03 1.856666e+03
2.500000e-04 3.000000e-03 1.862624e+03
2.500000e-04 3.200000e-03 1.867743e+03
2.500000e-04 3.400000e-03 1.873400e+03
2.500000e-04 3.600000e-03 1.878836e+03
2.500000e-04 3.800000e-03 1.883969e+03
2.500000e-04 4.000000e-03 1.889102e+03
2.500000e-04 4.200000e-03 1.894235e+03
2.500000e-04 4.400000e-03 1.899502e+03
2.500000e-04 4.600000e-03 1.904895e+03
2.500000e-04 4.800000e-03 1.910288e+03
2.500000e-04 5.000000e-03 1.915681e+03
2.500000e-04 5.200000e-03 1.921406e+03
2.500000e-04 5.400000e-03 1.927343e+03
2.500000e-04 5.600000e-03 1.933280e+03
2.500000e-04 5.800000e-03 1.939218e+03
2.500000e-04 6.000000e-03 1.945573e+03
2.500000e-04 6.200000e-03 1.952105e+03
2.500000e-04 6.400000e-03 1.960674e+03
2.500000e-04 6.600000e-03 1.967265e+03
2.500000e-04 6.800000e-03 1.973855e+03
2.500000e-04 7.000000e-03 1.980445e+03
2.500000e-04 7.200000e-03 1.987874e+03
2.500000e-04 7.400000e-03 1.995458e+03
2.500000e-04 7.600000e-03 2.003042e+03
2.500000e-04 7.800000e-03 2.010627e+03
2.500000e-04 8.000000e-03 2.018211e+03
2.500000e-04 8.200000e-03 2.025795e+03
2.500000e-04 8.400000e-03 2.033380e+03
2.500000e-04 8.600000e-03 2.040991e+03
2.500000e-04 8.800000e-03 2.049457e+03
2.500000e-04 9.000000e-03 2.057923e+03
2.500000e-04 9.200000e-03 2.066388e+03
2.500000e-04 9.400000e-03 2.072190e+03
2.500000e-04 9.600000e-03 2.080599e+03
2.500000e-04 9.800000e-03 2.089082e+03
2.500000e-04 1.000000e-02 2.097920e+03
2.500000e-04 1.020000e-02 2.106757e+03
2.500000e-04 1.040000e-02 2.115595e+03
2.500000e-04 1.060000e-02 2.124551e+03
2.500000e-04 1.080000e-02 2.133832e+03
2.500000e-04 1.100000e-02 2.143114e+03
2.500000e-04 1.120000e-02 2.152395e+03
2.500000e-04 1.140000e-02 2.161810e+03
2.500000e-04 1.160000e-02 2.171464e+03
2.500000e-04 1.180000e-02 2.181118e+03
2.500000e-04 1.200000e-02 2.190771e+03
2.500000e-04 1.220000e-02 2.200414e+03
2.500000e-04 1.240000e-02 2.210044e+03
2.500000e-04 1.260000e-02 2.219599e+03
2.500000e-04 1.280000e-02 2.229161e+03
2.500000e-04 1.300000e-02 2.238500e+03
2.500000e-04 1.320000e-02 2.247476e+03
2.500000e-04 1.340000e-02 2.256177e+03
2.500000e-04 1.360000e-02 2.264132e+03
2.500000e-04 1.380000e-02 2.271623e+03
2.500000e-04 1.400000e-02 2.277730e+03
2.500000e-04 1.420000e-02 2.283137e+03
2.500000e-04 1.440000e-02 2.286195e+03
2.500000e-04 1.460000e-02 2.288299e+03
2.500000e-04 1.480000e-02 2.287157e+03
2.500000e-04 1.500000e-02 2.284978e+03
2.500000e-04 1.520000e-02 2.278415e+03
2.500000e-04 1.540000e-02 2.270787e+03
2.500000e-04 1.560000e-02 2.257680e+03
2.500000e-04 1.580000e-02 2.236654e+03
2.500000e-04 1.600000e-02 2.222361e+03
2.500000e-04 1.620000e-02 2.195109e+03
2.500000e-04 1.640000e-02 2.166759e+03
2.500000e-04 1.660000e-02 2.138409e+03
2.500000e-04 1.680000e-02 2.109867e+03
2.500000e-04 1.700000e-02 2.069266e+03
2.500000e-04 1.720000e-02 2.028665e+03
2.500000e-04 1.740000e-02 1.988064e+03
2.500000e-04 1.760000e-02 1.946682e+03
2.500000e-04 1.780000e-02 1.898942e+03
2.500000e-04 1.800000e-02 1.854417e+03
2.500000e-04 1.820000e-02 1.805864e+03
2.500000e-04 1.840000e-02 1.756326e+03
2.500000e-04 1.860000e-02 1.706973e+03
2.500000e-04 1.880000e-02 1.658256e+03
2.500000e-04 1.900000e-02 1.610133e+03
2.500000e-04 1.920000e-02 1.563589e+03
2.500000e-04 1.940000e-02 1.518138e+03
2.500000e-04 1.960000e-02 1.475009e+03
2.500000e-04 1.980000e-02 1.433482e+03
2.500000e-04 2.000000e-02 1.394714e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.350174e+03
5.000000e-04 4.000000e-04 1.569954e+03
5.000000e-04 6.000000e-04 1.651238e+03
5.000000e-04 8.000000e-04 1.704557e+03
5.000000e-04 1.000000e-03 1.741531e+03
5.000000e-04 1.200000e-03 1.768070e+03
5.000000e-04 1.400000e-03 1.787954e+03
5.000000e-04 1.600000e-03 1.802146e+03
5.000000e-04 1.800000e-03 1.815930e+03
5.000000e-04 2.000000e-03 1.826013e+03
5.000000e-04 2.200000e-03 1.835467e+03
5.000000e-04 2.400000e-03 1.843108e+03
5.000000e-04 2.600000e-03 1.850327e+03
5.000000e-04 2.800000e-03 1.856581e+03
5.000000e-04 3.000000e-03 1.862576e+03
5.000000e-04 3.200000e-03 1.867725e+03
5.000000e-04 3.400000e-03 1.873404e+03
5.000000e-04 3.600000e-03 1.878858e+03
5.000000e-04 3.800000e-03 1.884005e+03
5.000000e-04 4.000000e-03 1.889152e+03
5.000000e-04 4.200000e-03 1.894299e+03
5.000000e-04 4.400000e-03 1.899581e+03
5.000000e-04 4.600000e-03 1.904990e+03
5.000000e-04 4.800000e-03 1.910399e+03
5.000000e-04 5.000000e-03 1.915808e+03
5.000000e-04 5.200000e-03 1.921550e+03
5.000000e-04 5.400000e-03 1.927506e+03
5.000000e-04 5.600000e-03 1.933462e+03
5.000000e-04 5.800000e-03 1.939418e+03
5.000000e-04 6.000000e-03 1.945799e+03
5.000000e-04 6.200000e-03 1.952360e+03
5.000000e-04 6.400000e-03 1.960674e+03
5.000000e-04 6.600000e-03 1.967265e+03
5.000000e-04 6.800000e-03 1.973855e+03
5.000000e-04 7.000000e-03 1.980445e+03
5.000000e-04 7.200000e-03 1.987874e+03
5.000000e-04 7.400000e-03 1.995458e+03
5.000000e-04 7.600000e-03 2.003042e+03
5.000000e-04 7.800000e-03 2.010627e+03
5.000000e-04 8.000000e-03 2.018211e+03
5.000000e-04 8.200000e-03 2.025795e+03
5.000000e-04 8.400000e-03 2.033380e+03
5.000000e-04 8.600000e-03 2.040991e+03
5.000000e-04 8.800000e-03 2.049457e+03
5.000000e-04 9.000000e-03 2.057923e+03
5.000000e-04 9.200000e-03 2.066388e+03
5.000000e-04 9.400000e-03 2.072706e+03
5.000000e-04 9.600000e-03 2.081136e+03
5.000000e-04 9.800000e-03 2.089638e+03
5.000000e-04 1.000000e-02 2.098484e+03
5.000000e-04 1.020000e-02 2.107330e+03
5.000000e-04 1.040000e-02 2.116177e+03
5.000000e-04 1.060000e-02 2.125139e+03
5.000000e-04 1.080000e-02 2.134421e+03
5.000000e-04 1.100000e-02 2.143704e+03
5.000000e-04 1.120000e-02 2.152986e+03
5.000000e-04 1.140000e-02 2.162397e+03
5.000000e-04 1.160000e-02 2.172037e+03
5.000000e-04 1.180000e-02 2.181677e+03
5.000000e-04 1.200000e-02 2.191316e+03
5.000000e-04 1.220000e-02 2.200945e+03
5.000000e-04 1.240000e-02 2.210561e+03
5.000000e-04 1.260000e-02 2.220138e+03
5.000000e-04 1.280000e-02 2.229661e+03
5.000000e-04 1.300000e-02 2.238971e+03
5.000000e-04 1.320000e-02 2.247931e+03
5.000000e-04 1.340000e-02 2.256628e+03
5.000000e-04 1.360000e-02 2.264574e+03
5.000000e-04 1.380000e-02 2.272054e+03
5.000000e-04 1.400000e-02 2.278164e+03
5.000000e-04 1.420000e-02 2.283581e+03
5.000000e-04 1.440000e-02 2.286520e+03
5.000000e-04 1.460000e-02 2.288452e+03
5.000000e-04 1.480000e-02 2.287230e+03
5.000000e-04 1.500000e-02 2.285000e+03
5.000000e-04 1.520000e-02 2.278375e+03
5.000000e-04 1.540000e-02 2.270682e+03
5.000000e-04 1.560000e-02 2.257520e+03
5.000000e-04 1.580000e-02 2.236490e+03
5.000000e-04 1.600000e-02 2.222171e+03
5.000000e-04 1.620000e-02 2.194902e+03
5.000000e-04 1.640000e-02 2.166534e+03
5.000000e-04 1.660000e-02 2.138167e+03
5.000000e-04 1.680000e-02 2.109607e+03
5.000000e-04 1.700000e-02 2.068911e+03
5.000000e-04 1.720000e-02 2.028215e+03
5.000000e-04 1.740000e-02 1.987519e+03
5.000000e-04 1.760000e-02 1.946015e+03
5.000000e-04 1.780000e-02 1.897932e+03
5.000000e-04 1.800000e-02 1.853378e+03
5.000000e-04 1.820000e-02 1.804511e+03
5.000000e-04 1.840000e-02 1.754507e+03
5.000000e-04 1.860000e-02 1.704629e+03
5.000000e-04 1.880000e-02 1.655180e+03
5.000000e-04 1.900000e-02 1.606263e+03
5.000000e-04 1.920000e-02 1.558757e+03
5.000000e-04 1.940000e-02 1.512283e+03
5.000000e-04 1.960000e-02 1.467999e+03
5.000000e-04 1.980000e-02 1.425262e+03
5.000000e-04 2.000000e-02 1.385189e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.350682e+03
7.500000e-04 4.000000e-04 1.569763e+03
7.500000e-04 6.000000e-04 1.650111e+03
7.500000e-04 8.000000e-04 1.703267e+03
7.500000e-04 1.000000e-03 1.740353e+03
7.500000e-04 1.200000e-03 1.767085e+03
7.500000e-04 1.400000e-03 1.787160e+03
7.500000e-04 1.600000e-03 1.801543e+03
7.500000e-04 1.800000e-03 1.815455e+03
7.500000e-04 2.000000e-03 1.825625e+03
7.500000e-04 2.200000e-03 1.835160e+03
7.500000e-04 2.400000e-03 1.842865e+03
7.500000e-04 2.600000e-03 1.850144e+03
7.500000e-04 2.800000e-03 1.856449e+03
7.500000e-04 3.000000e-03 1.862489e+03
7.500000e-04 3.200000e-03 1.867686e+03
7.500000e-04 3.400000e-03 1.873412e+03
7.500000e-04 3.600000e-03 1.878907e+03
7.500000e-04 3.800000e-03 1.884086e+03
7.500000e-04 4.000000e-03 1.889265e+03
7.500000e-04 4.200000e-03 1.894444e+03
7.500000e-04 4.400000e-03 1.899761e+03
7.500000e-04 4.600000e-03 1.905207e+03
7.500000e-04 4.800000e-03 1.910653e+03
7.500000e-04 5.000000e-03 1.916098e+03
7.500000e-04 5.200000e-03 1.921881e+03
7.500000e-04 5.400000e-03 1.927879e+03
7.500000e-04 5.600000e-03 1.933877e+03
7.500000e-04 5.800000e-03 1.939875e+03
7.500000e-04 6.000000e-03 1.946315e+03
7.500000e-04 6.200000e-03 1.952942e+03
7.500000e-04 6.400000e-03 1.960674e+03
7.500000e-04 6.600000e-03 1.967265e+03
7.500000e-04 6.800000e-03 1.973855e+03
7.500000e-04 7.000000e-03 1.980445e+03
7.500000e-04 7.200000e-03 1.987874e+03
7.500000e-04 7.400000e-03 1.995458e+03
7.500000e-04 7.600000e-03 2.003042e+03
7.500000e-04 7.800000e-03 2.010627e+03
7.500000e-04 8.000000e-03 2.018211e+03
7.500000e-04 8.200000e-03 2.025795e+03
7.500000e-04 8.400000e-03 2.033380e+03
7.500000e-04 8.600000e-03 2.040991e+03
7.500000e-04 8.800000e-03 2.049457e+03
7.500000e-04 9.000000e-03 2.057923e+03
7.500000e-04 9.200000e-03 2.066388e+03
7.500000e-04 9.400000e-03 2.073885e+03
7.500000e-04 9.600000e-03 2.082364e+03
7.500000e-04 9.800000e-03 2.090909e+03
7.500000e-04 1.000000e-02 2.099775e+03
7.500000e-04 1.020000e-02 2.108641e+03
7.500000e-04 1.040000e-02 2.117506e+03
7.500000e-04 1.060000e-02 2.126484e+03
7.500000e-04 1.080000e-02 2.135768e+03
7.500000e-04 1.100000e-02 2.145053e+03
7.500000e-04 1.120000e-02 2.154338e+03
7.500000e-04 1.140000e-02 2.163738e+03
7.500000e-04 1.160000e-02 2.173346e+03
7.500000e-04 1.180000e-02 2.182954e+03
7.500000e-04 1.200000e-02 2.192562e+03
7.500000e-04 1.220000e-02 2.202159e+03
7.500000e-04 1.240000e-02 2.211743e+03
7.500000e-04 1.260000e-02 2.221192e+03
7.500000e-04 1.280000e-02 2.230658e+03
7.500000e-04 1.300000e-02 2.239801e+03
7.500000e-04 1.320000e-02 2.248670e+03
7.500000e-04 1.340000e-02 2.257333e+03
7.500000e-04 1.360000e-02 2.265268e+03
7.500000e-04 1.380000e-02 2.272753e+03
7.500000e-04 1.400000e-02 2.278939e+03
7.500000e-04 1.420000e-02 2.284469e+03
7.500000e-04 1.440000e-02 2.287101e+03
7.500000e-04 1.460000e-02 2.288554e+03
7.500000e-04 1.480000e-02 2.287155e+03
7.500000e-04 1.500000e-02 2.284846e+03
7.500000e-04 1.520000e-02 2.278179e+03
7.500000e-04 1.540000e-02 2.270456e+03
7.500000e-04 1.560000e-02 2.257287e+03
7.500000e-04 1.580000e-02 2.236116e+03
7.500000e-04 1.600000e-02 2.221738e+03
7.500000e-04 1.620000e-02 2.194427e+03
7.500000e-04 1.640000e-02 2.166021e+03
7.500000e-04 1.660000e-02 2.137615e+03
7.500000e-04 1.680000e-02 2.109013e+03
7.500000e-04 1.700000e-02 2.068100e+03
7.500000e-04 1.720000e-02 2.027187e+03
7.500000e-04 1.740000e-02 1.986273e+03
7.500000e-04 1.760000e-02 1.944490e+03
7.500000e-04 1.780000e-02 1.895625e+03
7.500000e-04 1.800000e-02 1.851194e+03
7.500000e-04 1.820000e-02 1.801794e+03
7.500000e-04 1.840000e-02 1.751014e+03
7.500000e-04 1.860000e-02 1.700269e+03
7.500000e-04 1.880000e-02 1.649643e+03
7.500000e-04 1.900000e-02 1.599433e+03
7.500000e-04 1.920000e-02 1.550334e+03
7.500000e-04 1.940000e-02 1.502170e+03
7.500000e-04 1.960000e-02 1.455992e+03
7.500000e-04 1.980000e-02 1.411262e+03
7.500000e-04 2.000000e-02 1.369028e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.351118e+03
1.000000e-03 4.000000e-04 1.569866e+03
1.000000e-03 6.000000e-04 1.649526e+03
1.000000e-03 8.000000e-04 1.702387e+03
1.000000e-03 1.000000e-03 1.739410e+03
1.000000e-03 1.200000e-03 1.766193e+03
1.000000e-03 1.400000e-03 1.786370e+03
1.000000e-03 1.600000e-03 1.800887e+03
1.000000e-03 1.800000e-03 1.814920e+03
1.000000e-03 2.000000e-03 1.825184e+03
1.000000e-03 2.200000e-03 1.834806e+03
1.000000e-03 2.400000e-03 1.842583e+03
1.000000e-03 2.600000e-03 1.849930e+03
1.000000e-03 2.800000e-03 1.856295e+03
1.000000e-03 3.000000e-03 1.862385e+03
1.000000e-03 3.200000e-03 1.867646e+03
1.000000e-03 3.400000e-03 1.873420e+03
1.000000e-03 3.600000e-03 1.878956e+03
1.000000e-03 3.800000e-03 1.884167e+03
1.000000e-03 4.000000e-03 1.889378e+03
1.000000e-03 4.200000e-03 1.894590e+03
1.000000e-03 4.400000e-03 1.899941e+03
1.000000e-03 4.600000e-03 1.905423e+03
1.000000e-03 4.800000e-03 1.910906e+03
1.000000e-03 5.000000e-03 1.916389e+03
1.000000e-03 5.200000e-03 1.922211e+03
1.000000e-03 5.400000e-03 1.928251e+03
1.000000e-03 5.600000e-03 1.934292e+03
1.000000e-03 5.800000e-03 1.940332e+03
1.000000e-03 6.000000e-03 1.946831e+03
1.000000e-03 6.200000e-03 1.953523e+03
1.000000e-03 6.400000e-03 1.961710e+03
1.000000e-03 6.600000e-03 1.968375e+03
1.000000e-03 6.800000e-03 1.975040e+03
1.000000e-03 7.000000e-03 1.981705e+03
1.000000e-03 7.200000e-03 1.989213e+03
1.000000e-03 7.400000e-03 1.996876e+03
1.000000e-03 7.600000e-03 2.004539e+03
1.000000e-03 7.800000e-03 2.012202e+03
1.000000e-03 8.000000e-03 2.019865e+03
1.000000e-03 8.200000e-03 2.027529e+03
1.000000e-03 8.400000e-03 2.035192e+03
1.000000e-03 8.600000e-03 2.042882e+03
1.000000e-03 8.800000e-03 2.051403e+03
1.000000e-03 9.000000e-03 2.059924e+03
1.000000e-03 9.200000e-03 2.068446e+03
1.000000e-03 9.400000e-03 2.075065e+03
1.000000e-03 9.600000e-03 2.083591e+03
1.000000e-03 9.800000e-03 2.092180e+03
1.000000e-03 1.000000e-02 2.101065e+03
1.000000e-03 1.020000e-02 2.109951e+03
1.000000e-03 1.040000e-02 2.118836e+03
1.000000e-03 1.060000e-02 2.127828e+03
1.000000e-03 1.080000e-02 2.137115e+03
1.000000e-03 1.100000e-02 2.146402e+03
1.000000e-03 1.120000e-02 2.155689e+03
1.000000e-03 1.140000e-02 2.165080e+03
1.000000e-03 1.160000e-02 2.174656e+03
1.000000e-03 1.180000e-02 2.184232e+03
1.000000e-03 1.200000e-02 2.193809e+03
1.000000e-03 1.220000e-02 2.203374e+03
1.000000e-03 1.240000e-02 2.212925e+03
1.000000e-03 1.260000e-02 2.222477e+03
1.000000e-03 1.280000e-02 2.232028e+03
1.000000e-03 1.300000e-02 2.240934e+03
1.000000e-03 1.320000e-02 2.249303e+03
1.000000e-03 1.340000e-02 2.258223e+03
1.000000e-03 1.360000e-02 2.266132e+03
1.000000e-03 1.380000e-02 2.273609e+03
1.000000e-03 1.400000e-02 2.279878e+03
1.000000e-03 1.420000e-02 2.281878e+03
1.000000e-03 1.440000e-02 2.286736e+03
1.000000e-03 1.460000e-02 2.285873e+03
1.000000e-03 1.480000e-02 2.282941e+03
1.000000e-03 1.500000e-02 2.284627e+03
1.000000e-03 1.520000e-02 2.277912e+03
1.000000e-03 1.540000e-02 2.270155e+03
1.000000e-03 1.560000e-02 2.256985e+03
1.000000e-03 1.580000e-02 2.242873e+03
1.000000e-03 1.600000e-02 2.222214e+03
1.000000e-03 1.620000e-02 2.200816e+03
1.000000e-03 1.640000e-02 2.172750e+03
1.000000e-03 1.660000e-02 2.137063e+03
1.000000e-03 1.680000e-02 2.108419e+03
1.000000e-03 1.700000e-02 2.067288e+03
1.000000e-03 1.720000e-02 2.032775e+03
1.000000e-03 1.740000e-02 1.990814e+03
1.000000e-03 1.760000e-02 1.944591e+03
1.000000e-03 1.780000e-02 1.897902e+03
1.000000e-03 1.800000e-02 1.848168e+03
1.000000e-03 1.820000e-02 1.798066e+03
1.000000e-03 1.840000e-02 1.746282e+03
1.000000e-03 1.860000e-02 1.694423e+03
1.000000e-03 1.880000e-02 1.642306e+03
1.000000e-03 1.900000e-02 1.590464e+03
1.000000e-03 1.920000e-02 1.539355e+03
1.000000e-03 1.940000e-02 1.489065e+03
1.000000e-03 1.960000e-02 1.440512e+03
1.000000e-03 1.980000e-02 1.393288e+03
1.000000e-03 2.000000e-02 1.348352e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.350869e+03
1.250000e-03 4.000000e-04 1.569872e+03
1.250000e-03 6.000000e-04 1.649206e+03
1.250000e-03 8.000000e-04 1.701828e+03
1.250000e-03 1.000000e-03 1.738726e+03
1.250000e-03 1.200000e-03 1.765466e+03
1.250000e-03 1.400000e-03 1.785670e+03
1.250000e-03 1.600000e-03 1.800280e+03
1.250000e-03 1.800000e-03 1.814375e+03
1.250000e-03 2.000000e-03 1.824731e+03
1.250000e-03 2.200000e-03 1.834444e+03
1.250000e-03 2.400000e-03 1.842304e+03
1.250000e-03 2.600000e-03 1.849730e+03
1.250000e-03 2.800000e-03 1.856165e+03
1.250000e-03 3.000000e-03 1.862333e+03
1.250000e-03 3.200000e-03 1.867635e+03
1.250000e-03 3.400000e-03 1.873461e+03
1.250000e-03 3.600000e-03 1.879044e+03
1.250000e-03 3.800000e-03 1.884295e+03
1.250000e-03 4.000000e-03 1.889545e+03
1.250000e-03 4.200000e-03 1.894796e+03
1.250000e-03 4.400000e-03 1.900189e+03
1.250000e-03 4.600000e-03 1.905717e+03
1.250000e-03 4.800000e-03 1.911245e+03
1.250000e-03 5.000000e-03 1.916773e+03
1.250000e-03 5.200000e-03 1.922644e+03
1.250000e-03 5.400000e-03 1.928737e+03
1.250000e-03 5.600000e-03 1.934829e+03
1.250000e-03 5.800000e-03 1.940921e+03
1.250000e-03 6.000000e-03 1.947480e+03
1.250000e-03 6.200000e-03 1.954235e+03
1.250000e-03 6.400000e-03 1.962893e+03
1.250000e-03 6.600000e-03 1.969644e+03
1.250000e-03 6.800000e-03 1.976395e+03
1.250000e-03 7.000000e-03 1.983146e+03
1.250000e-03 7.200000e-03 1.990743e+03
1.250000e-03 7.400000e-03 1.998496e+03
1.250000e-03 7.600000e-03 2.006249e+03
1.250000e-03 7.800000e-03 2.014003e+03
1.250000e-03 8.000000e-03 2.021756e+03
1.250000e-03 8.200000e-03 2.029509e+03
1.250000e-03 8.400000e-03 2.037263e+03
1.250000e-03 8.600000e-03 2.045042e+03
1.250000e-03 8.800000e-03 2.053627e+03
1.250000e-03 9.000000e-03 2.062212e+03
1.250000e-03 9.200000e-03 2.070798e+03
1.250000e-03 9.400000e-03 2.076679e+03
1.250000e-03 9.600000e-03 2.085251e+03
1.250000e-03 9.800000e-03 2.093880e+03
1.250000e-03 1.000000e-02 2.102787e+03
1.250000e-03 1.020000e-02 2.111695e+03
1.250000e-03 1.040000e-02 2.120602e+03
1.250000e-03 1.060000e-02 2.129610e+03
1.250000e-03 1.080000e-02 2.138898e+03
1.250000e-03 1.100000e-02 2.148186e+03
1.250000e-03 1.120000e-02 2.157474e+03
1.250000e-03 1.140000e-02 2.166853e+03
1.250000e-03 1.160000e-02 2.176397e+03
1.250000e-03 1.180000e-02 2.185940e+03
1.250000e-03 1.200000e-02 2.195483e+03
1.250000e-03 1.220000e-02 2.205004e+03
1.250000e-03 1.240000e-02 2.214498e+03
1.250000e-03 1.260000e-02 2.223992e+03
1.250000e-03 1.280000e-02 2.233486e+03
1.250000e-03 1.300000e-02 2.242308e+03
1.250000e-03 1.320000e-02 2.250573e+03
1.250000e-03 1.340000e-02 2.259615e+03
1.250000e-03 1.360000e-02 2.267349e+03
1.250000e-03 1.380000e-02 2.274637e+03
1.250000e-03 1.400000e-02 2.280671e+03
1.250000e-03 1.420000e-02 2.282520e+03
1.250000e-03 1.440000e-02 2.287234e+03
1.250000e-03 1.460000e-02 2.286189e+03
1.250000e-03 1.480000e-02 2.283060e+03
1.250000e-03 1.500000e-02 2.284675e+03
1.250000e-03 1.520000e-02 2.277734e+03
