0.0282227 0.00791016 -0.295113
0.0282227 0.00810547 -0.317555
0.028418 0.00791016 -0.297033
0.028418 0.00810547 -0.328057
0.0282227 0.00830078 -0.380622
0.028418 0.00830078 -0.402369
0.0286133 0.00791016 -0.301614
0.0286133 0.00810547 -0.340924
0.0288086 0.00791016 -0.30889
0.0288086 0.00810547 -0.356353
0.0286133 0.00830078 -0.428306
0.0282227 0.00927734 0.0327375
0.028418 0.00908203 0.0103579
0.028418 0.00927734 0.04606
0.0286133 0.00908203 0.0222371
0.0286133 0.00927734 0.0548713
0.0288086 0.00908203 0.0304861
0.0288086 0.00927734 0.0675364
0.0290039 0.00791016 -0.318246
0.0290039 0.00810547 -0.374512
0.0291992 0.00791016 -0.329797
0.0291992 0.00810547 -0.395797
0.0293945 0.00791016 -0.343331
0.0293945 0.00810547 -0.420605
0.0295898 0.00791016 -0.358904
0.0295898 0.00810547 -0.449876
0.0291992 0.00888672 0.00994671
0.0290039 0.00908203 0.0406937
0.0290039 0.00927734 0.0700123
0.0291992 0.00908203 0.0451552
0.0291992 0.00927734 0.0836709
0.0293945 0.00888672 0.0226566
0.0295898 0.00888672 0.028788
0.0293945 0.00908203 0.0504774
0.0293945 0.00927734 0.0879327
0.0295898 0.00908203 0.0529815
0.0295898 0.00927734 0.105656
0.0297852 0.00712891 -0.327206
0.0297852 0.00732422 -0.340965
0.0299805 0.00712891 -0.334637
0.0299805 0.00732422 -0.334377
0.0297852 0.00751953 -0.312943
0.0297852 0.00771484 -0.326838
0.0299805 0.00751953 -0.318496
0.0299805 0.00771484 -0.3393
0.0301758 0.00712891 -0.325204
0.0301758 0.00732422 -0.322259
0.0303711 0.00712891 -0.316923
0.0303711 0.00732422 -0.315458
0.0301758 0.00751953 -0.323982
0.0301758 0.00771484 -0.352519
0.0303711 0.00751953 -0.330676
0.0303711 0.00771484 -0.365754
0.0307617 0.00693359 -0.324603
0.030957 0.00693359 -0.407105
0.0311523 0.00693359 -0.152159
0.0305664 0.00712891 -0.33757
0.0305664 0.00732422 -0.325357
0.0307617 0.00712891 -0.362321
0.0307617 0.00732422 -0.337056
0.0305664 0.00751953 -0.340513
0.0305664 0.00771484 -0.379585
0.0307617 0.00751953 -0.347612
0.0307617 0.00771484 -0.393799
0.030957 0.00712891 -0.382692
0.030957 0.00732422 -0.355758
0.0311523 0.00712891 -0.32667
0.0311523 0.00732422 -0.357078
0.030957 0.00751953 -0.356028
0.030957 0.00771484 -0.409363
0.0311523 0.00751953 -0.361526
0.0311523 0.00771484 -0.42803
0.0297852 0.00791016 -0.376675
0.0297852 0.00810547 -0.485803
0.0299805 0.00791016 -0.396204
0.0301758 0.00791016 -0.418235
0.0303711 0.00791016 -0.443338
0.0297852 0.00869141 0.0273336
0.0297852 0.00888672 0.0273226
0.0299805 0.00869141 0.0525228
0.0299805 0.00888672 0.027607
0.0297852 0.00908203 0.0654182
0.0297852 0.00927734 0.089236
0.0299805 0.00908203 0.0611726
0.0299805 0.00927734 0.112951
0.0301758 0.00869141 0.0803637
0.0301758 0.00888672 0.0127623
0.0303711 0.00869141 0.0865499
0.0303711 0.00888672 0.015499
0.0301758 0.00908203 0.0844991
0.0301758 0.00927734 0.107647
0.0303711 0.00908203 0.0751507
0.0303711 0.00927734 0.154575
0.0305664 0.00791016 -0.473622
0.0307617 0.00791016 -0.510946
0.0305664 0.00849609 -0.098644
0.0307617 0.00849609 -0.0744872
0.030957 0.00849609 -0.0336357
0.0311523 0.00849609 -0.01701
0.0306641 0.00878906 0.127383
0.0306641 0.00917969 0.203462
0.0310547 0.00878906 0.121884
0.0310547 0.00917969 0.213256
0.0283203 0.00957031 0.108317
0.0287109 0.00957031 0.100562
0.0313477 9.76563e-05 -0.224132
0.031543 9.76563e-05 -0.729219
0.0313477 0.000488281 -0.215851
0.0313477 0.000683594 -0.360624
0.031543 0.000488281 -0.52474
0.031543 0.000683594 -0.501821
0.0317383 9.76563e-05 -0.80518
0.0319336 9.76563e-05 -0.83309
0.0317383 0.000488281 -0.544311
0.0317383 0.000683594 -0.533699
0.0319336 0.000488281 -0.553134
0.0319336 0.000683594 -0.541693
0.0313477 0.000878906 -0.397136
0.0313477 0.00107422 -0.382381
0.031543 0.000878906 -0.471148
0.031543 0.00107422 -0.421188
0.0313477 0.00126953 -0.348255
0.0313477 0.00146484 -0.305543
0.031543 0.00126953 -0.368577
0.031543 0.00146484 -0.317375
0.0317383 0.000878906 -0.49549
0.0317383 0.00107422 -0.4362
0.0319336 0.000878906 -0.501362
0.0319336 0.00107422 -0.439365
0.0317383 0.00126953 -0.376336
0.0317383 0.00146484 -0.318896
0.0319336 0.00126953 -0.376625
0.0319336 0.00146484 -0.317839
0.0321289 9.76563e-05 -0.743862
0.0323242 9.76563e-05 -0.848086
0.0321289 0.000488281 -0.509696
0.0321289 0.000683594 -0.526708
0.0323242 0.000488281 -0.542055
0.0323242 0.000683594 -0.528991
0.0325195 9.76563e-05 -0.827523
0.0327148 9.76563e-05 -0.797241
0.0325195 0.000488281 -0.498798
0.0325195 0.000683594 -0.501737
0.0327148 0.000488281 -0.4707
0.0327148 0.000683594 -0.478385
0.0321289 0.000878906 -0.494064
0.0321289 0.00107422 -0.433545
0.0323242 0.000878906 -0.48904
0.0323242 0.00107422 -0.425942
0.0321289 0.00126953 -0.370519
0.0321289 0.00146484 -0.310091
0.0323242 0.00126953 -0.362596
0.0323242 0.00146484 -0.302843
0.0325195 0.000878906 -0.469584
0.0325195 0.00107422 -0.412024
0.0327148 0.000878906 -0.453007
0.0327148 0.00107422 -0.400401
0.0325195 0.00126953 -0.351826
0.0325195 0.00146484 -0.292808
0.000224609 0.63133
0.0444336 0.00205078 0.726583
0.0444336 0.00224609 0.729771
0.0438477 0.00244141 0.659482
0.0438477 0.00263672 0.614671
0.044043 0.00244141 0.679227
0.044043 0.00263672 0.622172
0.0438477 0.00283203 0.556197
0.044043 0.00283203 0.555305
0.0442383 0.00244141 0.642806
0.0442383 0.00263672 0.607539
0.0444336 0.00244141 0.669509
0.0444336 0.00263672 0.601159
0.0442383 0.00283203 0.540418
0.0444336 0.00283203 0.5248
0.0446289 0.00166016 0.705444
0.0446289 0.00185547 0.735882
0.0448242 0.00166016 0.739048
0.0448242 0.00185547 0.7786
0.0447266 0.00214844 0.695389
0.0450195 0.00166016 0.769219
0.0450195 0.00185547 0.795179
0.0452148 0.00166016 0.795575
0.0452148 0.00185547 0.801866
0.0450195 0.00205078 0.795735
0.0450195 0.00224609 0.58747
0.0452148 0.00205078 0.765155
0.0452148 0.00224609 0.668877
0.0446289 0.00244141 0.697534
0.0446289 0.00263672 0.594876
0.0448242 0.00244141 0.670353
0.0448242 0.00263672 0.577653
0.0446289 0.00283203 0.503088
0.0448242 0.00283203 0.479408
0.0450195 0.00244141 0.592378
0.0450195 0.00263672 0.537443
0.0452148 0.00244141 0.588534
0.0452148 0.00263672 0.503143
0.0454102 9.76563e-05 -0.223431
0.0454102 0.000292969 -0.0418601
0.0456055 9.76563e-05 -0.514403
0.0456055 0.000292969 -0.325673
0.0454102 0.000488281 0.106298
0.0454102 0.000683594 0.258767
0.0456055 0.000488281 0.0381301
0.0456055 0.000683594 0.270696
0.0458008 9.76563e-05 -0.466338
0.0458008 0.000292969 -0.21441
0.0459961 9.76563e-05 -0.485571
0.0459961 0.000292969 -0.235847
0.0458008 0.000488281 0.120368
0.0458008 0.000683594 0.338725
0.0459961 0.000488281 0.168554
0.0459961 0.000683594 0.4065
0.0454102 0.000878906 0.423814
0.0454102 0.00107422 0.580575
0.0456055 0.000878906 0.46455
0.0456055 0.00107422 0.631272
0.0454102 0.00126953 0.706277
0.0454102 0.00146484 0.787827
0.0456055 0.00126953 0.755819
0.0456055 0.00146484 0.829523
0.0458008 0.000878906 0.530676
0.0458008 0.00107422 0.694016
0.0459961 0.000878906 0.599377
0.0459961 0.00107422 0.757574
0.0458008 0.00126953 0.809846
0.0458008 0.00146484 0.870804
0.0459961 0.00126953 0.864385
0.0459961 0.00146484 0.910903
0.0461914 9.76563e-05 -0.289945
0.0461914 0.000292969 -0.0106119
0.0463867 9.76563e-05 -0.45537
0.0463867 0.000292969 -0.143112
0.0461914 0.000488281 0.268755
0.0461914 0.000683594 0.483547
0.0463867 0.000488281 0.281504
0.0463867 0.000683594 0.543453
0.046582 9.76563e-05 -0.359985
0.046582 0.000292969 0.0176078
0.0467773 9.76563e-05 -0.321827
0.0467773 0.000292969 0.0455905
0.046582 0.000488281 0.392692
0.046582 0.000683594 0.635388
0.0467773 0.000488281 0.461098
0.0467773 0.000683594 0.719394
0.0461914 0.000878906 0.672316
0.0461914 0.00107422 0.824035
0.0463867 0.000878906 0.744044
0.0463867 0.00107422 0.891509
0.0461914 0.00126953 0.918382
0.0461914 0.00146484 0.946254
0.0463867 0.00126953 0.971169
0.0463867 0.00146484 0.977801
0.046582 0.000878906 0.828166
0.046582 0.00107422 0.96373
0.0467773 0.000878906 0.909544
0.0467773 0.00107422 1.03275
0.046582 0.00126953 1.02263
0.046582 0.00146484 1.00222
0.0467773 0.00126953 1.07011
0.0467773 0.00146484 1.01987
0.0454102 0.00166016 0.82566
0.0454102 0.00185547 0.815896
0.0456055 0.00166016 0.855679
0.0456055 0.00185547 0.830307
0.0454102 0.00205078 0.762593
0.0454102 0.00224609 0.671489
0.0456055 0.00205078 0.760886
0.0456055 0.00224609 0.652204
0.0458008 0.00166016 0.882013
0.0458008 0.00185547 0.841389
0.0459961 0.00166016 0.905366
0.0459961 0.00185547 0.843632
0.0458008 0.00205078 0.753548
0.0458008 0.00224609 0.630083
0.0459961 0.00205078 0.733694
0.0459961 0.00224609 0.589444
0.0454102 0.00244141 0.564466
0.0454102 0.00263672 0.468244
0.0456055 0.00244141 0.518584
0.0456055 0.00263672 0.424186
0.0458008 0.00244141 0.482754
0.0458008 0.00263672 0.350691
0.0459961 0.00244141 0.401326
0.0459961 0.00263672 0.294236
0.0461914 0.00166016 0.91634
0.0461914 0.00185547 0.835705
0.0463867 0.00166016 0.918685
0.0463867 0.00185547 0.810856
0.0461914 0.00205078 0.702945
0.0461914 0.00224609 0.526717
0.0463867 0.00205078 0.65461
0.0463867 0.00224609 0.463159
0.046582 0.00166016 0.914406
0.046582 0.00185547 0.77068
0.0467773 0.00166016 0.893364
0.0467773 0.00185547 0.709976
0.046582 0.00205078 0.57856
0.046582 0.00224609 0.334221
0.0467773 0.00205078 0.47717
0.0467773 0.00224609 0.190685
0.0462891 0.00253906 0.0936681
0.0466797 0.00253906 -0.318473
0.0442383 0.00458984 -0.763021
0.0444336 0.00458984 -0.93243
0.0446289 0.00458984 -0.965449
0.0448242 0.00458984 -0.695119
0.0450195 0.00439453 -1.0358
0.0450195 0.00458984 -0.600513
0.0452148 0.00439453 -1.20213
0.0452148 0.00458984 -1.13635
0.0438477 0.00478516 -0.609949
0.0438477 0.00498047 -1.31857
0.044043 0.00478516 -0.446666
0.044043 0.00498047 -1.28391
0.0438477 0.00517578 -0.931704
0.0438477 0.00537109 -0.887938
0.044043 0.00517578 -0.907387
0.044043 0.00537109 -0.909936
0.0442383 0.00478516 -0.484234
0.0442383 0.00498047 -1.10487
0.0444336 0.00478516 -0.878329
0.0444336 0.00498047 -1.06135
0.0442383 0.00517578 -0.92056
0.0442383 0.00537109 -0.93
0.0444336 0.00517578 -0.98073
0.0444336 0.00537109 -0.950569
0.0438477 0.00556641 -0.953051
0.0438477 0.00576172 -0.0165846
0.044043 0.00556641 -1.15035
0.044043 0.00576172 0.115224
0.0438477 0.00595703 0.15644
0.0438477 0.00615234 0.147041
0.044043 0.00595703 0.156261
0.044043 0.00615234 0.157794
0.0442383 0.00576172 0.164275
0.0444336 0.00556641 -0.16374
0.0444336 0.00576172 0.184546
0.0442383 0.00595703 0.150181
0.0442383 0.00615234 0.141853
0.0444336 0.00595703 0.134759
0.0444336 0.00615234 0.145183
0.0446289 0.00478516 -1.488
0.0446289 0.00498047 -1.10552
0.0448242 0.00478516 -1.67886
0.0448242 0.00498047 -1.0892
0.0446289 0.00517578 -1.00986
0.0446289 0.00537109 -1.01908
0.0448242 0.00517578 -1.00127
0.0448242 0.00537109 -1.32303
0.0450195 0.00478516 -1.34974
0.0450195 0.00498047 -1.07337
0.0452148 0.00478516 -1.23039
0.0452148 0.00498047 -1.12238
0.0450195 0.00517578 -0.994868
0.0450195 0.00537109 -0.473137
0.0452148 0.00517578 -0.975489
0.0452148 0.00537109 0.155553
0.0446289 0.00556641 0.164274
0.0446289 0.00576172 0.193978
0.0448242 0.00556641 0.221902
0.0448242 0.00576172 0.17578
0.0446289 0.00595703 0.107259
0.0446289 0.00615234 0.104224
0.0448242 0.00595703 0.0882509
0.0448242 0.00615234 0.116513
0.0450195 0.00556641 0.23674
0.0450195 0.00576172 0.151163
0.0452148 0.00556641 0.212008
0.0452148 0.00576172 0.12479
0.0450195 0.00595703 0.0783665
0.0450195 0.00615234 0.104753
0.0452148 0.00595703 0.0760652
0.0452148 0.00615234 0.123064
0.0456055 0.00419922 -1.41354
0.0454102 0.00439453 -1.12441
0.0454102 0.00458984 -1.96199
0.0456055 0.00439453 -0.78364
0.0456055 0.00458984 -1.74775
0.0458008 0.00419922 -1.53265
0.0459961 0.00419922 -1.42325
0.0458008 0.00439453 -1.2743
0.0458008 0.00458984 -1.41764
0.0459961 0.00439453 -2.37548
0.0459961 0.00458984 -1.48086
0.046582 0.00380859 -2.47622
0.0467773 0.00380859 -2.30608
0.0461914 0.00400391 -1.83618
0.0461914 0.00419922 -1.02198
0.0463867 0.00400391 -1.89042
0.0463867 0.00419922 -1.83197
0.0461914 0.00439453 -1.91054
0.0461914 0.00458984 -1.40145
0.0463867 0.00439453 -1.64013
0.0463867 0.00458984 -1.34587
0.046582 0.00400391 -1.45886
0.046582 0.00419922 -2.73749
0.0467773 0.00400391 -1.71822
0.0467773 0.00419922 -1.84351
0.046582 0.00439453 -1.63064
0.046582 0.00458984 -1.07794
0.0467773 0.00439453 -1.50994
0.0467773 0.00458984 -0.775824
0.0454102 0.00478516 -1.28029
0.0454102 0.00498047 -1.08907
0.0456055 0.00478516 -1.23168
0.0456055 0.00498047 -1.0325
0.0454102 0.00517578 -1.0487
0.0454102 0.00537109 0.184657
0.0456055 0.00517578 -0.178923
0.0456055 0.00537109 0.23453
0.0458008 0.00478516 -1.24998
0.0458008 0.00498047 -0.968994
0.0459961 0.00478516 -1.14432
0.0459961 0.00498047 -0.85899
0.0458008 0.00517578 0.269981
0.0458008 0.00537109 0.23432
0.0459961 0.00517578 0.294107
0.0459961 0.00537109 0.219391
0.0454102 0.00556641 0.39441
0.0454102 0.00576172 -0.153204
0.0456055 0.00556641 0.244379
0.0456055 0.00576172 -0.0825089
0.0454102 0.00595703 0.18388
0.0454102 0.00615234 0.0271745
0.0456055 0.00595703 0.0830483
0.0456055 0.00615234 0.148983
0.0458984 0.00566406 0.106611
0.0458984 0.00605469 0.0670064
0.0461914 0.00478516 -1.02282
0.0461914 0.00498047 0.337475
0.0463867 0.00478516 9
0.0120117 9.76563e-05 -0.912173
0.0120117 0.000292969 1.33703
0.012207 9.76563e-05 -0.878429
0.012207 0.000292969 1.26271
0.0124023 9.76563e-05 -0.768687
0.0124023 0.000292969 1.15108
0.0118164 0.000878906 -0.465791
0.0118164 0.00107422 -0.493157
0.0120117 0.000878906 -0.428204
0.0120117 0.00107422 -0.462636
0.0118164 0.00126953 -0.48325
0.0118164 0.00146484 -0.465669
0.0120117 0.00126953 -0.459874
0.0120117 0.00146484 -0.448824
0.012207 0.000878906 -0.374843
0.012207 0.00107422 -0.427612
0.0124023 0.000878906 -0.321705
0.0124023 0.00107422 -0.399765
0.012207 0.00126953 -0.437052
0.012207 0.00146484 -0.433665
0.0124023 0.00126953 -0.423007
0.0124023 0.00146484 -0.428546
0.0111328 0.00175781 -0.464087
0.0111328 0.00214844 -0.402511
0.0115234 0.00175781 -0.443907
0.0115234 0.00214844 -0.387956
0.0111328 0.00253906 -0.347808
0.0111328 0.00292969 -0.302637
0.0115234 0.00253906 -0.338614
0.0115234 0.00292969 -0.29955
0.0119141 0.00175781 -0.419792
0.0119141 0.00214844 -0.375142
0.0123047 0.00175781 -0.406057
0.0123047 0.00214844 -0.372257
0.0119141 0.00253906 -0.331862
0.0119141 0.00292969 -0.293986
0.0123047 0.00253906 -0.333627
0.0123047 0.00292969 -0.300356
0.00976562 0.00351563 -0.243827
0.00976562 0.00429688 -0.167018
0.0105469 0.00351563 -0.23966
0.0105469 0.00429688 -0.169877
0.00976562 0.00507813 -0.127971
0.00976562 0.00585938 -0.128488
0.0103516 0.00488281 -0.149108
0.0103516 0.00527344 -0.106934
0.0107422 0.00488281 -0.141122
0.0107422 0.00527344 -0.113197
0.0103516 0.00566406 -0.114823
0.0103516 0.00605469 -0.0510092
0.0107422 0.00566406 -0.0921412
0.0107422 0.00605469 -0.0672045
0.0113281 0.00351563 -0.2324
0.0113281 0.00429688 -0.168148
0.0121094 0.00351563 -0.231256
0.0121094 0.00429688 -0.169086
0.0111328 0.00488281 -0.136871
0.0111328 0.00527344 -0.114572
0.0115234 0.00488281 -0.139469
0.0115234 0.00527344 -0.116258
0.0111328 0.00566406 -0.092428
0.0111328 0.00605469 -0.0709642
0.0115234 0.00566406 -0.0939938
0.0115234 0.00605469 -0.0723489
0.0119141 0.00488281 -0.137785
0.0119141 0.00527344 -0.116148
0.0123047 0.00488281 -0.139663
0.0123047 0.00527344 -0.116425
0.0119141 0.00566406 -0.0941137
0.0119141 0.00605469 -0.0729355
0.0123047 0.00566406 -0.0936585
0.0123047 0.00605469 -0.0721895
0.00644531 0.00644531 -0.0596348
0.00644531 0.00683594 -0.0269514
0.00683594 0.00644531 -0.0539773
0.00683594 0.00683594 -0.0206987
0.00644531 0.00722656 -0.0176245
0.00644531 0.00761719 0.0170656
0.00683594 0.00722656 0.00518614
0.00683594 0.00761719 0.0340064
0.00722656 0.00644531 -0.0305583
0.00722656 0.00683594 -0.00551345
0.00761719 0.00644531 -0.0333722
0.00761719 0.00683594 8.34918e-06
0.00722656 0.00722656 0.0218949
0.00722656 0.00761719 0.0503938
0.00761719 0.00722656 0.0314812
0.00761719 0.00761719 0.0628536
0.00644531 0.00800781 0.0273424
0.00644531 0.00839844 0.0551797
0.00683594 0.00800781 0.05754
0.00683594 0.00839844 0.0782684
0.00644531 0.00878906 0.0561417
0.00644531 0.00917969 0.0508937
0.00683594 0.00878906 0.08608
0.00683594 0.00917969 0.0838328
0.00722656 0.00800781 0.0783983
0.00722656 0.00839844 0.0971801
0.00761719 0.00800781 0.0924988
0.00761719 0.00839844 0.105074
0.00722656 0.00878906 0.103369
0.00722656 0.00917969 0.0978897
0.00761719 0.00878906 0.110596
0.00761719 0.00917969 0.10843
0.00800781 0.00644531 -0.0213188
0.00800781 0.00683594 0.00632497
0.00839844 0.00644531 -0.0270854
0.00839844 0.00683594 0.00440743
0.00800781 0.00722656 0.0370291
0.00800781 0.00761719 0.0697855
0.00839844 0.00722656 0.037229
0.00839844 0.00761719 0.0728463
0.00878906 0.00644531 -0.0207683
0.00878906 0.00683594 0.00536812
0.00917969 0.00644531 -0.0293772
0.00917969 0.00683594 0.000629683
0.00878906 0.00722656 0.0357132
0.00878906 0.00761719 0.0691076
0.00917969 0.00722656 0.0278618
0.00917969 0.00761719 0.058586
0.00800781 0.00800781 0.10238
0.00791016 0.00830078 0.0943804
0.00791016 0.00849609 0.0847803
0.00810547 0.00830078 0.119241
0.00810547 0.00849609 0.10926
0.00839844 0.00800781 0.102282
0.00839844 0.00839844 0.108163
0.00800781 0.00878906 0.109273
0.00791016 0.00908203 0.120452
0.00791016 0.00927734 0.0798204 -1.34226
0.0491211 0.000488281 -3.71471
0.0491211 0.000683594 -5.24389
0.0485352 0.000878906 1.99502
0.0485352 0.00107422 1.14708
0.0487305 0.000878906 2.1226
0.0487305 0.00107422 0.649113
0.0485352 0.00126953 -0.0457093
0.0485352 0.00146484 -1.62202
0.0487305 0.00126953 -0.757696
0.0487305 0.00146484 -2.39499
0.0489258 0.000878906 -3.2222
0.0489258 0.00107422 -3.78531
0.0491211 0.000878906 -5.97085
0.0491211 0.00107422 -5.70004
0.0489258 0.00126953 -3.47541
0.0489258 0.00146484 -3.01236
0.0491211 0.00126953 -4.46205
0.0491211 0.00146484 -3.41098
0.0493164 9.76563e-05 -1.94646
0.0493164 0.000292969 -4.01479
0.0495117 9.76563e-05 -0.908523
0.0495117 0.000292969 -1.26908
0.0493164 0.000488281 -4.70374
0.0493164 0.000683594 -5.8013
0.0495117 0.000488281 -1.63877
0.0495117 0.000683594 -1.73206
0.049707 9.76563e-05 -0.166721
0.049707 0.000292969 -0.158322
0.0499023 9.76563e-05 -0.0805111
0.0499023 0.000292969 -0.0655285
0.049707 0.000488281 -0.408036
0.049707 0.000683594 -0.561782
0.0499023 0.000488281 -0.0453261
0.0499023 0.000683594 -0.036464
0.0493164 0.000878906 -6.35636
0.0493164 0.00107422 -6.11691
0.0495117 0.000878906 -1.71806
0.0495117 0.00107422 -1.70942
0.0493164 0.00126953 -4.54717
0.0493164 0.00146484 -3.92669
0.0495117 0.00126953 -1.58869
0.0495117 0.00146484 -1.45897
0.049707 0.000878906 -0.633761
0.049707 0.00107422 -0.636276
0.0499023 0.000878906 -0.0472354
0.0499023 0.00107422 -0.0480164
0.049707 0.00126953 -0.572467
0.049707 0.00146484 -0.354977
0.0499023 0.00126953 -0.0426569
0.0499023 0.00146484 -0.0357091
0.0485352 0.00166016 -3.68188
0.0485352 0.00185547 -5.24374
0.0487305 0.00166016 -6.19652
0.0487305 0.00185547 -8.52063
0.0485352 0.00205078 -5.97651
0.0485352 0.00224609 -7.27065
0.0487305 0.00205078 -5.48093
0.0487305 0.00224609 -7.21816
0.0489258 0.00166016 -4.03436
0.0489258 0.00185547 -11.0452
0.0491211 0.00166016 -2.76093
0.0491211 0.00185547 -9.67512
0.0489258 0.00205078 -4.77117
0.0489258 0.00224609 -5.17502
0.0491211 0.00205078 -4.52742
0.0491211 0.00224609 -2.29344
0.0485352 0.00244141 -5.07604
0.0485352 0.00263672 -6.66106
0.0487305 0.00244141 -4.29992
0.0487305 0.00263672 -6.08212
0.0485352 0.00283203 -5.06037
0.0485352 0.00302734 -3.46368
0.0487305 0.00283203 -3.16402
0.0487305 0.00302734 -1.04032
0.0489258 0.00244141 -4.2876
0.0489258 0.00263672 -2.01235
0.0491211 0.00244141 -1.36156
0.0491211 0.00263672 -0.6606
0.0489258 0.00283203 -0.793274
0.0489258 0.00302734 -0.172627
0.0491211 0.00283203 -0.0132374
0.0491211 0.00302734 0.0545944
0.0493164 0.00166016 -3.24282
0.0493164 0.00185547 -2.14234
0.0495117 0.00166016 -1.13395
0.0495117 0.00185547 -0.62393
0.0493164 0.00205078 -1.34753
0.0493164 0.00224609 -0.833236
0.0495117 0.00205078 -0.366766
0.0495117 0.00224609 -0.0504097
0.049707 0.00166016 -0.104487
0.049707 0.00185547 -0.0243394
0.0499023 0.00166016 -0.033572
0.0499023 0.00185547 -0.0354742
0.049707 0.00205078 -0.0155503
0.049707 0.00224609 -0.0189116
0.0499023 0.00205078 -0.0369974
0.0499023 0.00224609 -0.0363239
0.0493164 0.00244141 -0.350532
0.0493164 0.00263672 0.00902483
0.0495117 0.00244141 0.00732321
0.0495117 0.00263672 -0.00514712
0.0493164 0.00283203 0.0137887
0.0493164 0.00302734 -0.0169163
0.0495117 0.00283203 -0.016995
0.0495117 0.00302734 -0.021828
0.049707 0.00244141 -0.022876
0.049707 0.00263672 -0.0248723
0.0499023 0.00244141 -0.0304278
0.0499023 0.00263672 -0.0263252
0.049707 0.00283203 -0.0251671
0.049707 0.00302734 -0.0306486
0.0499023 0.00283203 -0.025832
0.0499023 0.00302734 -0.0293545
0.0469727 0.00361328 -3.25379
0.0469727 0.00380859 -2.06893
0.047168 0.00361328 -2.80297
0.047168 0.00380859 -2.01749
0.0473633 0.00341797 -3.81608
0.0475586 0.00341797 -2.89512
