# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.372136e+03
0.000000e+00 4.000000e-04 1.578276e+03
0.000000e+00 6.000000e-04 1.665080e+03
0.000000e+00 8.000000e-04 1.720171e+03
0.000000e+00 1.000000e-03 1.757912e+03
0.000000e+00 1.200000e-03 1.785064e+03
0.000000e+00 1.400000e-03 1.805422e+03
0.000000e+00 1.600000e-03 1.819807e+03
0.000000e+00 1.800000e-03 1.833810e+03
0.000000e+00 2.000000e-03 1.843852e+03
0.000000e+00 2.200000e-03 1.853239e+03
0.000000e+00 2.400000e-03 1.860744e+03
0.000000e+00 2.600000e-03 1.867821e+03
0.000000e+00 2.800000e-03 1.873921e+03
0.000000e+00 3.000000e-03 1.879757e+03
0.000000e+00 3.200000e-03 1.884695e+03
0.000000e+00 3.400000e-03 1.890211e+03
0.000000e+00 3.600000e-03 1.895464e+03
0.000000e+00 3.800000e-03 1.900357e+03
0.000000e+00 4.000000e-03 1.905249e+03
0.000000e+00 4.200000e-03 1.910142e+03
0.000000e+00 4.400000e-03 1.915089e+03
0.000000e+00 4.600000e-03 1.920088e+03
0.000000e+00 4.800000e-03 1.925087e+03
0.000000e+00 5.000000e-03 1.930086e+03
0.000000e+00 5.200000e-03 1.935298e+03
0.000000e+00 5.400000e-03 1.940648e+03
0.000000e+00 5.600000e-03 1.945998e+03
0.000000e+00 5.800000e-03 1.951348e+03
0.000000e+00 6.000000e-03 1.957008e+03
0.000000e+00 6.200000e-03 1.962799e+03
0.000000e+00 6.400000e-03 1.970104e+03
0.000000e+00 6.600000e-03 1.975958e+03
0.000000e+00 6.800000e-03 1.981812e+03
0.000000e+00 7.000000e-03 1.987667e+03
0.000000e+00 7.200000e-03 1.994332e+03
0.000000e+00 7.400000e-03 2.001148e+03
0.000000e+00 7.600000e-03 2.007963e+03
0.000000e+00 7.800000e-03 2.014779e+03
0.000000e+00 8.000000e-03 2.021594e+03
0.000000e+00 8.200000e-03 2.028409e+03
0.000000e+00 8.400000e-03 2.035225e+03
0.000000e+00 8.600000e-03 2.042077e+03
0.000000e+00 8.800000e-03 2.050058e+03
0.000000e+00 9.000000e-03 2.058040e+03
0.000000e+00 9.200000e-03 2.066022e+03
0.000000e+00 9.400000e-03 2.071894e+03
0.000000e+00 9.600000e-03 2.079838e+03
0.000000e+00 9.800000e-03 2.087894e+03
0.000000e+00 1.000000e-02 2.096493e+03
0.000000e+00 1.020000e-02 2.105093e+03
0.000000e+00 1.040000e-02 2.113692e+03
0.000000e+00 1.060000e-02 2.122465e+03
0.000000e+00 1.080000e-02 2.131721e+03
0.000000e+00 1.100000e-02 2.140977e+03
0.000000e+00 1.120000e-02 2.150233e+03
0.000000e+00 1.140000e-02 2.159671e+03
0.000000e+00 1.160000e-02 2.169431e+03
0.000000e+00 1.180000e-02 2.179191e+03
0.000000e+00 1.200000e-02 2.188951e+03
0.000000e+00 1.220000e-02 2.198717e+03
0.000000e+00 1.240000e-02 2.208490e+03
0.000000e+00 1.260000e-02 2.218262e+03
0.000000e+00 1.280000e-02 2.228035e+03
0.000000e+00 1.300000e-02 2.236898e+03
0.000000e+00 1.320000e-02 2.245007e+03
0.000000e+00 1.340000e-02 2.253116e+03
0.000000e+00 1.360000e-02 2.261225e+03
