# x (m) | y (m) | T (K)
2.500000e-04 5.200000e-03 1.925841e+03
2.500000e-04 5.400000e-03 1.931384e+03
2.500000e-04 5.600000e-03 1.936926e+03
2.500000e-04 5.800000e-03 1.942468e+03
2.500000e-04 6.000000e-03 1.948313e+03
2.500000e-04 6.200000e-03 1.954286e+03
2.500000e-04 6.400000e-03 1.961916e+03
2.500000e-04 6.600000e-03 1.967967e+03
2.500000e-04 6.800000e-03 1.974017e+03
2.500000e-04 7.000000e-03 1.980067e+03
2.500000e-04 7.200000e-03 1.986885e+03
2.500000e-04 7.400000e-03 1.993846e+03
2.500000e-04 7.600000e-03 2.000807e+03
2.500000e-04 7.800000e-03 2.007768e+03
2.500000e-04 8.000000e-03 2.014729e+03
2.500000e-04 8.200000e-03 2.021690e+03
2.500000e-04 8.400000e-03 2.028651e+03
2.500000e-04 8.600000e-03 2.035643e+03
2.500000e-04 8.800000e-03 2.043614e+03
2.500000e-04 9.000000e-03 2.051586e+03
2.500000e-04 9.200000e-03 2.059557e+03
2.500000e-04 9.400000e-03 2.065170e+03
2.500000e-04 9.600000e-03 2.073084e+03
2.500000e-04 9.800000e-03 2.081094e+03
2.500000e-04 1.000000e-02 2.089565e+03
2.500000e-04 1.020000e-02 2.098035e+03
2.500000e-04 1.040000e-02 2.106505e+03
2.500000e-04 1.060000e-02 2.115128e+03
2.500000e-04 1.080000e-02 2.124173e+03
2.500000e-04 1.100000e-02 2.133218e+03
2.500000e-04 1.120000e-02 2.142262e+03
2.500000e-04 1.140000e-02 2.151491e+03
2.500000e-04 1.160000e-02 2.161046e+03
2.500000e-04 1.180000e-02 2.170601e+03
2.500000e-04 1.200000e-02 2.180156e+03
2.500000e-04 1.220000e-02 2.189822e+03
2.500000e-04 1.240000e-02 2.199624e+03
2.500000e-04 1.260000e-02 2.209425e+03
2.500000e-04 1.280000e-02 2.219226e+03
2.500000e-04 1.300000e-02 2.228456e+03
2.500000e-04 1.320000e-02 2.237212e+03
2.500000e-04 1.340000e-02 2.245968e+03
2.500000e-04 1.360000e-02 2.254724e+03
2.500000e-04 1.380000e-02 2.261398e+03
2.500000e-04 1.400000e-02 2.266904e+03
2.500000e-04 1.420000e-02 2.274654e+03
2.500000e-04 1.440000e-02 2.278459e+03
2.500000e-04 1.460000e-02 2.281386e+03
2.500000e-04 1.480000e-02 2.281286e+03
2.500000e-04 1.500000e-02 2.280219e+03
2.500000e-04 1.520000e-02 2.275059e+03
2.500000e-04 1.540000e-02 2.268906e+03
2.500000e-04 1.560000e-02 2.257760e+03
2.500000e-04 1.580000e-02 2.239685e+03
2.500000e-04 1.600000e-02 2.227529e+03
2.500000e-04 1.620000e-02 2.203747e+03
2.500000e-04 1.640000e-02 2.178980e+03
2.500000e-04 1.660000e-02 2.154213e+03
2.500000e-04 1.680000e-02 2.129275e+03
2.500000e-04 1.700000e-02 2.093536e+03
2.500000e-04 1.720000e-02 2.057797e+03
2.500000e-04 1.740000e-02 2.022058e+03
2.500000e-04 1.760000e-02 1.985530e+03
2.500000e-04 1.780000e-02 1.942575e+03
2.500000e-04 1.800000e-02 1.902501e+03
2.500000e-04 1.820000e-02 1.858654e+03
2.500000e-04 1.840000e-02 1.813300e+03
2.500000e-04 1.860000e-02 1.767826e+03
2.500000e-04 1.880000e-02 1.721947e+03
2.500000e-04 1.900000e-02 1.676203e+03
2.500000e-04 1.920000e-02 1.630814e+03
2.500000e-04 1.940000e-02 1.585927e+03
2.500000e-04 1.960000e-02 1.542103e+03
2.500000e-04 1.980000e-02 1.499190e+03
2.500000e-04 2.000000e-02 1.457846e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.344964e+03
5.000000e-04 4.000000e-04 1.571142e+03
5.000000e-04 6.000000e-04 1.661039e+03
5.000000e-04 8.000000e-04 1.714655e+03
5.000000e-04 1.000000e-03 1.750843e+03
5.000000e-04 1.200000e-03 1.776918e+03
5.000000e-04 1.400000e-03 1.796550e+03
5.000000e-04 1.600000e-03 1.810484e+03
5.000000e-04 1.800000e-03 1.823967e+03
5.000000e-04 2.000000e-03 1.833604e+03
5.000000e-04 2.200000e-03 1.842636e+03
5.000000e-04 2.400000e-03 1.849928e+03
5.000000e-04 2.600000e-03 1.856836e+03
5.000000e-04 2.800000e-03 1.862865e+03
5.000000e-04 3.000000e-03 1.868674e+03
5.000000e-04 3.200000e-03 1.873749e+03
5.000000e-04 3.400000e-03 1.879284e+03
5.000000e-04 3.600000e-03 1.884617e+03
5.000000e-04 3.800000e-03 1.889673e+03
5.000000e-04 4.000000e-03 1.894729e+03
5.000000e-04 4.200000e-03 1.899784e+03
5.000000e-04 4.400000e-03 1.904917e+03
5.000000e-04 4.600000e-03 1.910121e+03
5.000000e-04 4.800000e-03 1.915326e+03
5.000000e-04 5.000000e-03 1.920530e+03
5.000000e-04 5.200000e-03 1.925950e+03
5.000000e-04 5.400000e-03 1.931507e+03
5.000000e-04 5.600000e-03 1.937063e+03
5.000000e-04 5.800000e-03 1.942620e+03
5.000000e-04 6.000000e-03 1.948485e+03
5.000000e-04 6.200000e-03 1.954479e+03
5.000000e-04 6.400000e-03 1.961916e+03
5.000000e-04 6.600000e-03 1.967967e+03
5.000000e-04 6.800000e-03 1.974017e+03
5.000000e-04 7.000000e-03 1.980067e+03
5.000000e-04 7.200000e-03 1.986885e+03
5.000000e-04 7.400000e-03 1.993846e+03
5.000000e-04 7.600000e-03 2.000807e+03
5.000000e-04 7.800000e-03 2.007768e+03
5.000000e-04 8.000000e-03 2.014729e+03
5.000000e-04 8.200000e-03 2.021690e+03
5.000000e-04 8.400000e-03 2.028651e+03
5.000000e-04 8.600000e-03 2.035643e+03
5.000000e-04 8.800000e-03 2.043614e+03
5.000000e-04 9.000000e-03 2.051586e+03
5.000000e-04 9.200000e-03 2.059557e+03
5.000000e-04 9.400000e-03 2.065550e+03
5.000000e-04 9.600000e-03 2.073479e+03
5.000000e-04 9.800000e-03 2.081502e+03
5.000000e-04 1.000000e-02 2.089977e+03
5.000000e-04 1.020000e-02 2.098453e+03
5.000000e-04 1.040000e-02 2.106929e+03
5.000000e-04 1.060000e-02 2.115555e+03
5.000000e-04 1.080000e-02 2.124597e+03
5.000000e-04 1.100000e-02 2.133638e+03
5.000000e-04 1.120000e-02 2.142680e+03
5.000000e-04 1.140000e-02 2.151901e+03
5.000000e-04 1.160000e-02 2.161442e+03
5.000000e-04 1.180000e-02 2.170982e+03
5.000000e-04 1.200000e-02 2.180522e+03
5.000000e-04 1.220000e-02 2.190168e+03
5.000000e-04 1.240000e-02 2.199940e+03
5.000000e-04 1.260000e-02 2.209713e+03
5.000000e-04 1.280000e-02 2.219485e+03
5.000000e-04 1.300000e-02 2.228690e+03
5.000000e-04 1.320000e-02 2.237423e+03
5.000000e-04 1.340000e-02 2.246156e+03
5.000000e-04 1.360000e-02 2.254889e+03
5.000000e-04 1.380000e-02 2.261560e+03
5.000000e-04 1.400000e-02 2.267074e+03
5.000000e-04 1.420000e-02 2.275004e+03
5.000000e-04 1.440000e-02 2.278746e+03
5.000000e-04 1.460000e-02 2.281544e+03
5.000000e-04 1.480000e-02 2.281411e+03
5.000000e-04 1.500000e-02 2.280342e+03
5.000000e-04 1.520000e-02 2.275173e+03
5.000000e-04 1.540000e-02 2.269008e+03
5.000000e-04 1.560000e-02 2.257882e+03
5.000000e-04 1.580000e-02 2.239791e+03
5.000000e-04 1.600000e-02 2.227659e+03
5.000000e-04 1.620000e-02 2.203871e+03
5.000000e-04 1.640000e-02 2.179095e+03
5.000000e-04 1.660000e-02 2.154320e+03
5.000000e-04 1.680000e-02 2.129373e+03
5.000000e-04 1.700000e-02 2.093612e+03
5.000000e-04 1.720000e-02 2.057851e+03
5.000000e-04 1.740000e-02 2.022089e+03
5.000000e-04 1.760000e-02 1.985526e+03
5.000000e-04 1.780000e-02 1.942428e+03
5.000000e-04 1.800000e-02 1.902497e+03
5.000000e-04 1.820000e-02 1.858616e+03
5.000000e-04 1.840000e-02 1.813138e+03
5.000000e-04 1.860000e-02 1.767522e+03
5.000000e-04 1.880000e-02 1.721436e+03
5.000000e-04 1.900000e-02 1.675468e+03
5.000000e-04 1.920000e-02 1.629813e+03
5.000000e-04 1.940000e-02 1.584621e+03
5.000000e-04 1.960000e-02 1.540416e+03
5.000000e-04 1.980000e-02 1.497037e+03
5.000000e-04 2.000000e-02 1.455083e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.346003e+03
7.500000e-04 4.000000e-04 1.571385e+03
7.500000e-04 6.000000e-04 1.660157e+03
7.500000e-04 8.000000e-04 1.713543e+03
7.500000e-04 1.000000e-03 1.749829e+03
7.500000e-04 1.200000e-03 1.776089e+03
7.500000e-04 1.400000e-03 1.795894e+03
7.500000e-04 1.600000e-03 1.809987e+03
7.500000e-04 1.800000e-03 1.823579e+03
7.500000e-04 2.000000e-03 1.833281e+03
7.500000e-04 2.200000e-03 1.842374e+03
7.500000e-04 2.400000e-03 1.849715e+03
7.500000e-04 2.600000e-03 1.856669e+03
7.500000e-04 2.800000e-03 1.862737e+03
7.500000e-04 3.000000e-03 1.868581e+03
7.500000e-04 3.200000e-03 1.873691e+03
7.500000e-04 3.400000e-03 1.879265e+03
7.500000e-04 3.600000e-03 1.884631e+03
7.500000e-04 3.800000e-03 1.889713e+03
7.500000e-04 4.000000e-03 1.894795e+03
7.500000e-04 4.200000e-03 1.899877e+03
7.500000e-04 4.400000e-03 1.905038e+03
7.500000e-04 4.600000e-03 1.910274e+03
7.500000e-04 4.800000e-03 1.915510e+03
7.500000e-04 5.000000e-03 1.920745e+03
7.500000e-04 5.200000e-03 1.926197e+03
7.500000e-04 5.400000e-03 1.931787e+03
7.500000e-04 5.600000e-03 1.937378e+03
7.500000e-04 5.800000e-03 1.942968e+03
7.500000e-04 6.000000e-03 1.948878e+03
7.500000e-04 6.200000e-03 1.954922e+03
7.500000e-04 6.400000e-03 1.961916e+03
7.500000e-04 6.600000e-03 1.967967e+03
7.500000e-04 6.800000e-03 1.974017e+03
7.500000e-04 7.000000e-03 1.980067e+03
7.500000e-04 7.200000e-03 1.986885e+03
7.500000e-04 7.400000e-03 1.993846e+03
7.500000e-04 7.600000e-03 2.000807e+03
7.500000e-04 7.800000e-03 2.007768e+03
7.500000e-04 8.000000e-03 2.014729e+03
7.500000e-04 8.200000e-03 2.021690e+03
7.500000e-04 8.400000e-03 2.028651e+03
7.500000e-04 8.600000e-03 2.035643e+03
7.500000e-04 8.800000e-03 2.043614e+03
7.500000e-04 9.000000e-03 2.051586e+03
7.500000e-04 9.200000e-03 2.059557e+03
7.500000e-04 9.400000e-03 2.066420e+03
7.500000e-04 9.600000e-03 2.074381e+03
7.500000e-04 9.800000e-03 2.082433e+03
7.500000e-04 1.000000e-02 2.090920e+03
7.500000e-04 1.020000e-02 2.099408e+03
7.500000e-04 1.040000e-02 2.107896e+03
7.500000e-04 1.060000e-02 2.116529e+03
7.500000e-04 1.080000e-02 2.125565e+03
7.500000e-04 1.100000e-02 2.134600e+03
7.500000e-04 1.120000e-02 2.143636e+03
7.500000e-04 1.140000e-02 2.152841e+03
7.500000e-04 1.160000e-02 2.162347e+03
7.500000e-04 1.180000e-02 2.171854e+03
7.500000e-04 1.200000e-02 2.181361e+03
7.500000e-04 1.220000e-02 2.190958e+03
7.500000e-04 1.240000e-02 2.200665e+03
7.500000e-04 1.260000e-02 2.210372e+03
7.500000e-04 1.280000e-02 2.220079e+03
7.500000e-04 1.300000e-02 2.229224e+03
7.500000e-04 1.320000e-02 2.237905e+03
7.500000e-04 1.340000e-02 2.246585e+03
7.500000e-04 1.360000e-02 2.255266e+03
7.500000e-04 1.380000e-02 2.261930e+03
7.500000e-04 1.400000e-02 2.267463e+03
7.500000e-04 1.420000e-02 2.275741e+03
7.500000e-04 1.440000e-02 2.279304e+03
7.500000e-04 1.460000e-02 2.281726e+03
7.500000e-04 1.480000e-02 2.281484e+03
7.500000e-04 1.500000e-02 2.280391e+03
7.500000e-04 1.520000e-02 2.275254e+03
7.500000e-04 1.540000e-02 2.269136e+03
7.500000e-04 1.560000e-02 2.258126e+03
7.500000e-04 1.580000e-02 2.240034e+03
7.500000e-04 1.600000e-02 2.227954e+03
7.500000e-04 1.620000e-02 2.204153e+03
7.500000e-04 1.640000e-02 2.179359e+03
7.500000e-04 1.660000e-02 2.154564e+03
7.500000e-04 1.680000e-02 2.129598e+03
7.500000e-04 1.700000e-02 2.093786e+03
7.500000e-04 1.720000e-02 2.057973e+03
7.500000e-04 1.740000e-02 2.022161e+03
7.500000e-04 1.760000e-02 1.985517e+03
7.500000e-04 1.780000e-02 1.942093e+03
7.500000e-04 1.800000e-02 1.902169e+03
7.500000e-04 1.820000e-02 1.858129e+03
7.500000e-04 1.840000e-02 1.812402e+03
7.500000e-04 1.860000e-02 1.766507e+03
7.500000e-04 1.880000e-02 1.720034e+03
7.500000e-04 1.900000e-02 1.673646e+03
7.500000e-04 1.920000e-02 1.627485e+03
7.500000e-04 1.940000e-02 1.581756e+03
7.500000e-04 1.960000e-02 1.536945e+03
7.500000e-04 1.980000e-02 1.492901e+03
7.500000e-04 2.000000e-02 1.450178e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.346586e+03
1.000000e-03 4.000000e-04 1.571641e+03
1.000000e-03 6.000000e-04 1.659694e+03
1.000000e-03 8.000000e-04 1.712791e+03
1.000000e-03 1.000000e-03 1.749022e+03
1.000000e-03 1.200000e-03 1.775335e+03
1.000000e-03 1.400000e-03 1.795233e+03
1.000000e-03 1.600000e-03 1.809441e+03
1.000000e-03 1.800000e-03 1.823135e+03
1.000000e-03 2.000000e-03 1.832908e+03
1.000000e-03 2.200000e-03 1.842068e+03
1.000000e-03 2.400000e-03 1.849464e+03
1.000000e-03 2.600000e-03 1.856469e+03
1.000000e-03 2.800000e-03 1.862585e+03
1.000000e-03 3.000000e-03 1.868469e+03
1.000000e-03 3.200000e-03 1.873633e+03
1.000000e-03 3.400000e-03 1.879245e+03
1.000000e-03 3.600000e-03 1.884645e+03
1.000000e-03 3.800000e-03 1.889753e+03
1.000000e-03 4.000000e-03 1.894862e+03
1.000000e-03 4.200000e-03 1.899970e+03
1.000000e-03 4.400000e-03 1.905160e+03
1.000000e-03 4.600000e-03 1.910427e+03
1.000000e-03 4.800000e-03 1.915693e+03
1.000000e-03 5.000000e-03 1.920960e+03
1.000000e-03 5.200000e-03 1.926444e+03
1.000000e-03 5.400000e-03 1.932068e+03
1.000000e-03 5.600000e-03 1.937692e+03
1.000000e-03 5.800000e-03 1.943317e+03
1.000000e-03 6.000000e-03 1.949271e+03
1.000000e-03 6.200000e-03 1.955364e+03
1.000000e-03 6.400000e-03 1.962700e+03
1.000000e-03 6.600000e-03 1.968808e+03
1.000000e-03 6.800000e-03 1.974915e+03
1.000000e-03 7.000000e-03 1.981023e+03
1.000000e-03 7.200000e-03 1.987898e+03
1.000000e-03 7.400000e-03 1.994915e+03
1.000000e-03 7.600000e-03 2.001932e+03
1.000000e-03 7.800000e-03 2.008949e+03
1.000000e-03 8.000000e-03 2.015966e+03
1.000000e-03 8.200000e-03 2.022983e+03
1.000000e-03 8.400000e-03 2.030000e+03
1.000000e-03 8.600000e-03 2.037048e+03
1.000000e-03 8.800000e-03 2.045057e+03
1.000000e-03 9.000000e-03 2.053066e+03
1.000000e-03 9.200000e-03 2.061075e+03
1.000000e-03 9.400000e-03 2.067290e+03
1.000000e-03 9.600000e-03 2.075283e+03
1.000000e-03 9.800000e-03 2.083364e+03
1.000000e-03 1.000000e-02 2.091864e+03
1.000000e-03 1.020000e-02 2.100364e+03
1.000000e-03 1.040000e-02 2.108864e+03
1.000000e-03 1.060000e-02 2.117504e+03
1.000000e-03 1.080000e-02 2.126533e+03
1.000000e-03 1.100000e-02 2.135562e+03
1.000000e-03 1.120000e-02 2.144591e+03
1.000000e-03 1.140000e-02 2.153780e+03
1.000000e-03 1.160000e-02 2.163253e+03
1.000000e-03 1.180000e-02 2.172726e+03
1.000000e-03 1.200000e-02 2.182199e+03
1.000000e-03 1.220000e-02 2.191748e+03
1.000000e-03 1.240000e-02 2.201389e+03
1.000000e-03 1.260000e-02 2.211031e+03
1.000000e-03 1.280000e-02 2.220672e+03
1.000000e-03 1.300000e-02 2.229759e+03
1.000000e-03 1.320000e-02 2.238387e+03
1.000000e-03 1.340000e-02 2.247015e+03
1.000000e-03 1.360000e-02 2.255643e+03
1.000000e-03 1.380000e-02 2.262300e+03
1.000000e-03 1.400000e-02 2.267852e+03
1.000000e-03 1.420000e-02 2.273403e+03
1.000000e-03 1.440000e-02 2.278954e+03
1.000000e-03 1.460000e-02 2.279274e+03
1.000000e-03 1.480000e-02 2.277702e+03
1.000000e-03 1.500000e-02 2.280416e+03
1.000000e-03 1.520000e-02 2.275323e+03
1.000000e-03 1.540000e-02 2.269268e+03
1.000000e-03 1.560000e-02 2.258405e+03
1.000000e-03 1.580000e-02 2.240276e+03
1.000000e-03 1.600000e-02 2.228250e+03
1.000000e-03 1.620000e-02 2.204435e+03
1.000000e-03 1.640000e-02 2.179622e+03
1.000000e-03 1.660000e-02 2.154808e+03
1.000000e-03 1.680000e-02 2.129822e+03
1.000000e-03 1.700000e-02 2.093959e+03
1.000000e-03 1.720000e-02 2.063488e+03
1.000000e-03 1.740000e-02 2.026883e+03
1.000000e-03 1.760000e-02 1.986401e+03
1.000000e-03 1.780000e-02 1.945464e+03
1.000000e-03 1.800000e-02 1.901556e+03
1.000000e-03 1.820000e-02 1.857258e+03
1.000000e-03 1.840000e-02 1.811177e+03
1.000000e-03 1.860000e-02 1.764887e+03
1.000000e-03 1.880000e-02 1.717886e+03
1.000000e-03 1.900000e-02 1.670928e+03
1.000000e-03 1.920000e-02 1.624085e+03
1.000000e-03 1.940000e-02 1.577643e+03
1.000000e-03 1.960000e-02 1.532053e+03
1.000000e-03 1.980000e-02 1.487188e+03
1.000000e-03 2.000000e-02 1.443573e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.346544e+03
1.250000e-03 4.000000e-04 1.571747e+03
1.250000e-03 6.000000e-04 1.659425e+03
1.250000e-03 8.000000e-04 1.712308e+03
1.250000e-03 1.000000e-03 1.748429e+03
1.250000e-03 1.200000e-03 1.774707e+03
1.250000e-03 1.400000e-03 1.794630e+03
1.250000e-03 1.600000e-03 1.808909e+03
1.250000e-03 1.800000e-03 1.822653e+03
1.250000e-03 2.000000e-03 1.832503e+03
1.250000e-03 2.200000e-03 1.841738e+03
1.250000e-03 2.400000e-03 1.849199e+03
1.250000e-03 2.600000e-03 1.856268e+03
1.250000e-03 2.800000e-03 1.862439e+03
1.250000e-03 3.000000e-03 1.868386e+03
1.250000e-03 3.200000e-03 1.873589e+03
1.250000e-03 3.400000e-03 1.879244e+03
1.250000e-03 3.600000e-03 1.884682e+03
1.250000e-03 3.800000e-03 1.889823e+03
1.250000e-03 4.000000e-03 1.894964e+03
1.250000e-03 4.200000e-03 1.900105e+03
1.250000e-03 4.400000e-03 1.905330e+03
1.250000e-03 4.600000e-03 1.910634e+03
1.250000e-03 4.800000e-03 1.915939e+03
1.250000e-03 5.000000e-03 1.921243e+03
1.250000e-03 5.200000e-03 1.926768e+03
1.250000e-03 5.400000e-03 1.932433e+03
1.250000e-03 5.600000e-03 1.938099e+03
1.250000e-03 5.800000e-03 1.943765e+03
1.250000e-03 6.000000e-03 1.949765e+03
1.250000e-03 6.200000e-03 1.955907e+03
1.250000e-03 6.400000e-03 1.963596e+03
1.250000e-03 6.600000e-03 1.969770e+03
1.250000e-03 6.800000e-03 1.975943e+03
1.250000e-03 7.000000e-03 1.982116e+03
1.250000e-03 7.200000e-03 1.989055e+03
1.250000e-03 7.400000e-03 1.996137e+03
1.250000e-03 7.600000e-03 2.003218e+03
1.250000e-03 7.800000e-03 2.010299e+03
1.250000e-03 8.000000e-03 2.017380e+03
1.250000e-03 8.200000e-03 2.024462e+03
1.250000e-03 8.400000e-03 2.031543e+03
1.250000e-03 8.600000e-03 2.038655e+03
1.250000e-03 8.800000e-03 2.046706e+03
1.250000e-03 9.000000e-03 2.054758e+03
1.250000e-03 9.200000e-03 2.062810e+03
1.250000e-03 9.400000e-03 2.068476e+03
1.250000e-03 9.600000e-03 2.076498e+03
1.250000e-03 9.800000e-03 2.084605e+03
1.250000e-03 1.000000e-02 2.093123e+03
1.250000e-03 1.020000e-02 2.101640e+03
1.250000e-03 1.040000e-02 2.110157e+03
1.250000e-03 1.060000e-02 2.118806e+03
1.250000e-03 1.080000e-02 2.127823e+03
1.250000e-03 1.100000e-02 2.136839e+03
1.250000e-03 1.120000e-02 2.145856e+03
1.250000e-03 1.140000e-02 2.155024e+03
1.250000e-03 1.160000e-02 2.164462e+03
1.250000e-03 1.180000e-02 2.173900e+03
1.250000e-03 1.200000e-02 2.183337e+03
1.250000e-03 1.220000e-02 2.192835e+03
1.250000e-03 1.240000e-02 2.202405e+03
1.250000e-03 1.260000e-02 2.211975e+03
1.250000e-03 1.280000e-02 2.221545e+03
1.250000e-03 1.300000e-02 2.230560e+03
1.250000e-03 1.320000e-02 2.239115e+03
1.250000e-03 1.340000e-02 2.247669e+03
1.250000e-03 1.360000e-02 2.256224e+03
1.250000e-03 1.380000e-02 2.262825e+03
1.250000e-03 1.400000e-02 2.268330e+03
1.250000e-03 1.420000e-02 2.273835e+03
1.250000e-03 1.440000e-02 2.279340e+03
1.250000e-03 1.460000e-02 2.279586e+03
1.250000e-03 1.480000e-02 2.277930e+03
1.250000e-03 1.500000e-02 2.280605e+03
1.250000e-03 1.520000e-02 2.275435e+03
