0.00185547 9.76563e-05 -0.21667
0.00185547 0.000292969 -0.120352
0.00166016 0.000488281 0.129009
0.00166016 0.000683594 0.141297
0.00185547 0.000488281 0.0148794
0.00185547 0.000683594 0.0891231
0.00205078 9.76563e-05 -0.243063
0.00205078 0.000292969 -0.147126
0.00224609 9.76563e-05 -0.265725
0.00224609 0.000292969 -0.190464
0.00205078 0.000488281 -0.0164394
0.00205078 0.000683594 0.0604614
0.00224609 0.000488281 -0.0383583
0.00224609 0.000683594 0.045953
0.00166016 0.000878906 0.173143
0.00166016 0.00107422 0.212675
0.00185547 0.000878906 0.142091
0.00185547 0.00107422 0.189794
0.00166016 0.00126953 0.251666
0.00166016 0.00146484 0.285127
0.00185547 0.00126953 0.231665
0.00185547 0.00146484 0.265782
0.00205078 0.000878906 0.11877
0.00205078 0.00107422 0.170421
0.00224609 0.000878906 0.10409
0.00224609 0.00107422 0.155021
0.00205078 0.00126953 0.212953
0.00205078 0.00146484 0.246062
0.00224609 0.00126953 0.197869
0.00224609 0.00146484 0.230287
0.00244141 9.76563e-05 -0.138008
0.00244141 0.000292969 -0.063996
0.00263672 9.76563e-05 -0.268273
0.00263672 0.000292969 -0.197559
0.00244141 0.000488281 0.00351725
0.00244141 0.000683594 0.0536244
0.00263672 0.000488281 -0.0475056
0.00263672 0.000683594 0.0347004
0.00283203 9.76563e-05 -0.248042
0.00283203 0.000292969 -0.15841
0.00302734 9.76563e-05 -0.204313
0.00302734 0.000292969 -0.11633
0.00283203 0.000488281 -0.0295032
0.00283203 0.000683594 0.0410021
0.00302734 0.000488281 0.00502879
0.00302734 0.000683594 0.0618075
0.00244141 0.000878906 0.10044
0.00244141 0.00107422 0.146391
0.00263672 0.000878906 0.0899448
0.00263672 0.00107422 0.137528
0.00244141 0.00126953 0.186892
0.00244141 0.00146484 0.218006
0.00263672 0.00126953 0.177543
0.00263672 0.00146484 0.207768
0.00283203 0.000878906 0.091074
0.00283203 0.00107422 0.13495
0.00302734 0.000878906 0.098913
0.00302734 0.00107422 0.133759
0.00283203 0.00126953 0.171387
0.00283203 0.00146484 0.200306
0.00302734 0.00126953 0.165787
0.00302734 0.00146484 0.192411
0.00166016 0.00166016 0.311001
0.00166016 0.00185547 0.330367
0.00185547 0.00166016 0.293132
0.00185547 0.00185547 0.312044
0.00166016 0.00205078 0.333108
0.00166016 0.00224609 0.321964
0.00185547 0.00205078 0.308157
0.00185547 0.00224609 0.30164
0.00214844 0.00175781 0.282033
0.00214844 0.00214844 0.272607
0.00166016 0.00244141 0.296974
0.00166016 0.00263672 0.26963
0.00185547 0.00244141 0.269585
0.00185547 0.00263672 0.241467
0.00175781 0.00292969 0.11678
0.00214844 0.00253906 0.213058
0.00205078 0.00283203 0.2004
0.00224609 0.00283203 0.187302
0.00253906 0.00175781 0.258961
0.00253906 0.00214844 0.262054
0.00292969 0.00175781 0.238868
0.00292969 0.00214844 0.249224
0.00253906 0.00253906 0.217144
0.00244141 0.00283203 0.199652
0.00263672 0.00283203 0.19981
0.00283203 0.00244141 0.260503
0.00283203 0.00263672 0.241173
0.00302734 0.00244141 0.255821
0.00302734 0.00263672 0.251635
0.00292969 0.00292969 0.203225
