0.00175781 0.00175781 -0.319104
0.00175781 0.00214844 -0.267891
0.00214844 0.00175781 -0.311796
0.00214844 0.00214844 -0.25978
0.00175781 0.00253906 -0.227197
0.00175781 0.00292969 -0.195065
0.00214844 0.00253906 -0.217147
0.00214844 0.00292969 -0.181308
0.00253906 0.00175781 -0.298583
0.00253906 0.00214844 -0.25073
0.00292969 0.00175781 -0.287861
0.00292969 0.00214844 -0.24722
0.00253906 0.00253906 -0.209919
0.00253906 0.00292969 -0.174082
0.00292969 0.00253906 -0.20934
0.00292969 0.00292969 -0.174819
0.000195313 0.00332031 -0.236491
0.000195313 0.00371094 -0.25015
0.000585938 0.00332031 -0.228972
0.000585938 0.00371094 -0.237109
0.000195313 0.00410156 -0.273608
0.000195313 0.00449219 -0.309105
0.000585938 0.00410156 -0.253446
0.000585938 0.00449219 -0.281304
0.000976562 0.00332031 -0.212685
0.000976562 0.00371094 -0.210393
0.00136719 0.00332031 -0.191057
0.00136719 0.00371094 -0.178291
0.000976562 0.00410156 -0.215811
0.000976562 0.00449219 -0.232436
0.00136719 0.00410156 -0.171172
0.00136719 0.00449219 -0.171969
0.000195313 0.00488281 -0.360424
0.000195313 0.00527344 -0.43631
0.000585938 0.00488281 -0.320049
0.000585938 0.00527344 -0.385307
0.000195313 0.00566406 -0.535595
0.000195313 0.00605469 -0.664665
0.000585938 0.00566406 -0.463403
0.000585938 0.00605469 -0.559945
0.000976562 0.00488281 -0.254618
0.000976562 0.00527344 -0.29273
0.00136719 0.00488281 -0.184555
0.00136719 0.00527344 -0.197593
0.000878906 0.00556641 -0.348117
0.000878906 0.00576172 -0.379372
0.00107422 0.00556641 -0.290374
0.00107422 0.00576172 -0.30731
0.000878906 0.00595703 -0.408533
0.000878906 0.00615234 -0.447653
0.00107422 0.00595703 -0.31932
0.00107422 0.00615234 -0.347339
0.00136719 0.00566406 -0.213747
0.00136719 0.00605469 -0.209471
0.00175781 0.00332031 -0.168141
0.00175781 0.00371094 -0.145425
0.00214844 0.00332031 -0.149846
0.00214844 0.00371094 -0.121587
0.00175781 0.00410156 -0.126499
0.00175781 0.00449219 -0.107757
0.00214844 0.00410156 -0.0906193
0.00214844 0.00449219 -0.0662812
0.00253906 0.00332031 -0.140535
0.00253906 0.00371094 -0.109775
0.00292969 0.00332031 -0.141759
0.00292969 0.00371094 -0.108989
0.00253906 0.00410156 -0.0681678
0.00244141 0.00439453 -0.0661141
0.00244141 0.00458984 -0.0483608
0.00263672 0.00439453 -0.0545193
0.00263672 0.00458984 -0.0402821
0.00292969 0.00410156 -0.0723813
0.00292969 0.00449219 -0.0349992
0.00166016 0.00478516 -0.127945
0.00166016 0.00498047 -0.124493
0.00185547 0.00478516 -0.0944609
0.00185547 0.00498047 -0.0860657
0.00166016 0.00517578 -0.124582
0.00166016 0.00537109 -0.118676
0.00185547 0.00517578 -0.0772405
0.00185547 0.00537109 -0.0701032
0.00214844 0.00488281 -0.0398611
0.00214844 0.00527344 -0.0261817
0.00166016 0.00556641 -0.114965
0.00166016 0.00576172 -0.108909
0.00185547 0.00556641 -0.0592389
0.00185547 0.00576172 -0.0456324
0.00166016 0.00595703 -0.0937925
0.00166016 0.00615234 -0.0961478
0.00185547 0.00595703 -0.0321576
0.00214844 0.00566406 -0.00231103
0.00205078 0.00595703 0.0268317
0.00224609 0.00595703 0.0839506
0.00244141 0.00478516 -0.0320512
0.00244141 0.00498047 -0.0106969
0.00263672 0.00478516 -0.0175777
0.00263672 0.00498047 0.00140063
0.00244141 0.00517578 0.000449469
0.00244141 0.00537109 0.0154824
0.00263672 0.00517578 0.0181141
0.00263672 0.00537109 0.0348478
0.00292969 0.00488281 -0.000509545
0.00292969 0.00527344 0.0256578
0.00244141 0.00556641 0.0362056
0.00244141 0.00576172 0.0498092
0.00263672 0.00556641 0.0538663
0.00263672 0.00576172 0.0794056
0.00244141 0.00595703 0.082675
0.00292969 0.00566406 0.0519813
0.00322266 9.76563e-05 -0.391069
0.00341797 9.76563e-05 -0.768927
0.00322266 0.000488281 -0.437033
0.00322266 0.000683594 -0.612975
0.00341797 0.000488281 -0.720111
0.00341797 0.000683594 -0.688575
0.00361328 9.76563e-05 -0.841802
0.00380859 9.76563e-05 -0.860945
0.00361328 0.000488281 -0.789971
0.00361328 0.000683594 -0.723475
0.00380859 0.000488281 -0.800941
0.00380859 0.000683594 -0.744461
0.00322266 0.000878906 -0.436597
0.00322266 0.00107422 -0.3656
0.00341797 0.000878906 -0.476607
0.00341797 0.00107422 -0.388546
0.00322266 0.00126953 -0.337001
0.00322266 0.00146484 -0.319521
0.00341797 0.00126953 -0.351568
0.00341797 0.00146484 -0.331263
0.00361328 0.000878906 -0.507581
0.00361328 0.00107422 -0.412566
0.00380859 0.000878906 -0.531645
0.00380859 0.00107422 -0.433686
0.00361328 0.00126953 -0.369185
0.00361328 0.00146484 -0.342859
0.00380859 0.00126953 -0.386416
0.00380859 0.00146484 -0.358582
0.00400391 9.76563e-05 -0.800629
0.00419922 9.76563e-05 -0.870085
0.00400391 0.000488281 -0.764364
0.00400391 0.000683594 -0.747495
0.00419922 0.000488281 -0.812252
0.00419922 0.000683594 -0.762573
0.00439453 9.76563e-05 -0.860676
0.00458984 9.76563e-05 -0.836308
0.00439453 0.000488281 -0.806872
0.00439453 0.000683594 -0.757918
0.00458984 0.000488281 -0.778881
0.00458984 0.000683594 -0.745097
0.00400391 0.000878906 -0.543667
0.00400391 0.00107422 -0.447277
0.00419922 0.000878906 -0.556214
0.00419922 0.00107422 -0.457807
0.00400391 0.00126953 -0.39861
0.00400391 0.00146484 -0.367219
0.00419922 0.00126953 -0.407747
0.00419922 0.00146484 -0.376798
0.00439453 0.000878906 -0.555306
0.00439453 0.00107422 -0.459213
0.00458984 0.000878906 -0.547863
0.00458984 0.00107422 -0.455497
0.00439453 0.00126953 -0.410134
0.00439453 0.00146484 -0.377888
0.00458984 0.00126953 -0.408726
0.00458984 0.00146484 -0.379153
0.00332031 0.00175781 -0.291188
0.00332031 0.00214844 -0.253121
0.00371094 0.00175781 -0.311222
0.00371094 0.00214844 -0.267935
0.00332031 0.00253906 -0.216934
0.00332031 0.00292969 -0.184213
0.00371094 0.00253906 -0.230709
0.00371094 0.00292969 -0.198905
0.00410156 0.00175781 -0.328286
0.00410156 0.00214844 -0.281046
0.00449219 0.00175781 -0.334091
0.00449219 0.00214844 -0.286612
0.00410156 0.00253906 -0.24344
0.00410156 0.00292969 -0.213045
0.00449219 0.00253906 -0.249227
0.00449219 0.00292969 -0.22003
0.00478516 9.76563e-05 -0.653971
0.00498047 9.76563e-05 -0.834396
0.00478516 0.000488281 -0.660894
0.00478516 0.000683594 -0.711773
0.00498047 0.000488281 -0.78163
0.00498047 0.000683594 -0.737905
0.00517578 9.76563e-05 -0.854161
0.00537109 9.76563e-05 -0.859389
0.00517578 0.000488281 -0.790461
0.00517578 0.000683594 -0.736706
0.00537109 0.000488281 -0.773975
0.00537109 0.000683594 -0.724029
0.00478516 0.000878906 -0.532455
0.00478516 0.00107422 -0.44772
0.00498047 0.000878906 -0.544067
0.00498047 0.00107422 -0.450901
0.00478516 0.00126953 -0.403808
0.00478516 0.00146484 -0.373683
0.00498047 0.00126953 -0.402627
0.00498047 0.00146484 -0.371853
0.00517578 0.000878906 -0.543121
0.00517578 0.00107422 -0.447277
0.00537109 0.000878906 -0.533107
0.00537109 0.00107422 -0.436881
0.00517578 0.00126953 -0.396426
0.00517578 0.00146484 -0.362531
0.00537109 0.00126953 -0.385518
0.00537109 0.00146484 -0.352929
0.00556641 9.76563e-05 -0.777835
0.00576172 9.76563e-05 -0.841258
0.00556641 0.000488281 -0.708518
0.00556641 0.000683594 -0.690542
0.00576172 0.000488281 -0.722655
0.00576172 0.000683594 -0.669223
0.00595703 9.76563e-05 -0.810708
0.00615234 9.76563e-05 -0.711839
0.00595703 0.000488281 -0.6674
0.00595703 0.000683594 -0.624709
0.00615234 0.000488281 -0.55434
0.00615234 0.000683594 -0.566405
0.00556641 0.000878906 -0.509503
0.00556641 0.00107422 -0.417378
0.00576172 0.000878906 -0.486995
0.00576172 0.00107422 -0.395956
0.00556641 0.00126953 -0.368125
0.00556641 0.00146484 -0.335393
0.00576172 0.00126953 -0.349071
0.00576172 0.00146484 -0.31984
0.00595703 0.000878906 -0.452052
0.00595703 0.00107422 -0.368646
0.00615234 0.000878906 -0.413399
0.00615234 0.00107422 -0.34229
0.00595703 0.00126953 -0.327218
0.00595703 0.00146484 -0.299977
0.00615234 0.00126953 -0.308382
0.00615234 0.00146484 -0.286911
0.00488281 0.00175781 -0.328168
0.00488281 0.00214844 -0.280974
0.00527344 0.00175781 -0.312338
0.00527344 0.00214844 -0.264583
0.00488281 0.00253906 -0.244183
0.00488281 0.00292969 -0.21639
0.00527344 0.00253906 -0.227117
0.00527344 0.00292969 -0.198254
0.00566406 0.00175781 -0.284134
0.00566406 0.00214844 -0.237755
0.00605469 0.00175781 -0.253364
0.00605469 0.00214844 -0.20827
0.00566406 0.00253906 -0.199139
0.00566406 0.00292969 -0.167033
0.00605469 0.00253906 -0.167022
0.00605469 0.00292969 -0.131772
0.00332031 0.00332031 -0.153128
0.00332031 0.00371094 -0.119026
0.00371094 0.00332031 -0.170152
0.00371094 0.00371094 -0.140983
0.00322266 0.00400391 -0.099823
0.00322266 0.00419922 -0.0812168
0.00341797 0.00400391 -0.10351
0.00341797 0.00419922 -0.0919772
0.00322266 0.00439453 -0.0664014
0.00322266 0.00458984 -0.0471487
0.00341797 0.00439453 -0.0708801
0.00341797 0.00458984 -0.0587921
0.00371094 0.00410156 -0.107516
0.00371094 0.00449219 -0.0781052
0.00410156 0.00332031 -0.186706
0.00410156 0.00371094 -0.159306
0.00449219 0.00332031 -0.196218
0.00449219 0.00371094 -0.174851
0.00400391 0.00400391 -0.147194
0.00400391 0.00419922 -0.138706
0.00419922 0.00400391 -0.149372
0.00419922 0.00419922 -0.149073
0.00410156 0.00449219 -0.116633
0.00449219 0.00410156 -0.154737
0.00449219 0.00449219 -0.144258
0.00322266 0.00478516 -0.0331387
0.00322266 0.00498047 -0.0126256
0.00341797 0.00478516 -0.0381426
0.00341797 0.00498047 -0.0203838
0.00322266 0.00517578 0.00556004
0.00322266 0.00537109 0.0210125
0.00341797 0.00517578 -0.00457885
0.00341797 0.00537109 0.011931
0.00371094 0.00488281 -0.0465371
0.00361328 0.00517578 -0.0167418
0.00361328 0.00537109 -0.00833938
0.00380859 0.00517578 -0.0195252
0.00380859 0.00537109 -0.0163831
0.00322266 0.00556641 0.0457524
0.00322266 0.00576172 0.0540042
0.00341797 0.00556641 0.0352579
0.00341797 0.00576172 0.0655725
0.00371094 0.00566406 -0.0123379
0.00410156 0.00488281 -0.095385
0.00410156 0.00527344 -0.0774404
0.00449219 0.00488281 -0.135955
0.00439453 0.00517578 -0.109209
0.00439453 0.00537109 -0.115831
0.00458984 0.00517578 -0.10988
0.00458984 0.00537109 -0.114234
0.00410156 0.00566406 -0.0689455
0.00488281 0.00332031 -0.193046
0.00488281 0.00371094 -0.175487
0.00527344 0.00332031 -0.175715
0.00527344 0.00371094 -0.162059
0.00488281 0.00410156 -0.163064
0.00488281 0.00449219 -0.16095
0.00527344 0.00410156 -0.152908
0.00527344 0.00449219 -0.158621
0.00566406 0.00332031 -0.143872
0.00566406 0.00371094 -0.12748
0.00605469 0.00332031 -0.104849
0.00605469 0.00371094 -0.0837956
0.00556641 0.00400391 -0.142602
0.00556641 0.00419922 -0.152058
0.00576172 0.00400391 -0.108735
0.00576172 0.00419922 -0.114911
0.00566406 0.00449219 -0.142729
0.00605469 0.00410156 -0.0799127
0.00605469 0.00449219 -0.102741
0.00488281 0.00488281 -0.167524
0.00488281 0.00527344 -0.172761
0.00527344 0.00488281 -0.173889
0.00527344 0.00527344 -0.192763
0.00566406 0.00488281 -0.164469
0.00566406 0.00527344 -0.189628
0.00605469 0.00488281 -0.135837
0.00605469 0.00527344 -0.171284
0.000488281 0.00634766 -0.641467
0.000683594 0.00634766 -0.551902
0.000878906 0.00634766 -0.466768
9141 0.00332031 0.0913872
0.0119141 0.00371094 0.0945275
0.0123047 0.00332031 0.0835127
0.0123047 0.00371094 0.0792868
73438 0.079526
0.0480469 0.00195312 0.0825455
0.0480469 0.00273438 0.0796963
0.0486328 0.000195313 -0.0720102
0.0486328 0.000585938 -0.0250043
0.0490234 0.000195313 -0.0719972
0.0490234 0.000585938 -0.0249852
0.0486328 0.000976562 0.0100146
0.0486328 0.00136719 0.0349514
0.0490234 0.000976562 0.0100246
0.0490234 0.00136719 0.0349869
0.0494141 0.000195313 -0.0720133
0.0494141 0.000585938 -0.0249849
0.0498047 0.000195313 -0.0722171
0.0498047 0.000585938 -0.0249918
0.0494141 0.000976562 0.0100332
0.0494141 0.00136719 0.0350012
0.0498047 0.000976562 0.00999822
0.0498047 0.00136719 0.0350025
0.0488281 0.00195312 0.0825445
0.0488281 0.00273438 0.0797974
0.0496094 0.00195312 0.0825645
0.0496094 0.00273438 0.0798432
0.0472656 0.00351563 -0.0521348
