0.0124023 0.000292969 -2.73451
0.012207 0.000488281 -1.07889
0.012207 0.000683594 -0.287692
0.0124023 0.000488281 -1.04393
0.0124023 0.000683594 -0.256474
0.0118164 0.000878906 -0.0306808
0.0118164 0.00107422 0.0971017
0.0120117 0.000878906 -0.0170863
0.0120117 0.00107422 0.109995
0.0118164 0.00126953 0.156277
0.0118164 0.00146484 0.179611
0.0120117 0.00126953 0.167163
0.0120117 0.00146484 0.190065
0.012207 0.000878906 0.00770444
0.012207 0.00107422 0.125803
0.0124023 0.000878906 0.0279589
0.0124023 0.00107422 0.134019
0.012207 0.00126953 0.173531
0.012207 0.00146484 0.188406
0.0124023 0.00126953 0.174569
0.0124023 0.00146484 0.200274
0.0110352 0.00166016 0.178276
0.0110352 0.00185547 0.183557
0.0112305 0.00166016 0.191858
0.0112305 0.00185547 0.190081
0.0110352 0.00205078 0.189735
0.0110352 0.00224609 0.189893
0.0112305 0.00205078 0.198236
0.0112305 0.00224609 0.193291
0.0115234 0.00175781 0.214943
0.0114258 0.00205078 0.202786
0.0114258 0.00224609 0.194785
0.0116211 0.00205078 0.214535
0.0116211 0.00224609 0.200002
0.0110352 0.00244141 0.18753
0.0110352 0.00263672 0.149812
0.0112305 0.00244141 0.194206
0.0112305 0.00263672 0.160672
0.0114258 0.00244141 0.192567
0.0114258 0.00263672 0.140304
0.0116211 0.00244141 0.186472
0.0116211 0.00263672 0.126701
0.0114258 0.00283203 0.0272893
0.0118164 0.00166016 0.194383
0.0118164 0.00185547 0.212506
0.0120117 0.00166016 0.217079
0.0120117 0.00185547 0.220852
0.0118164 0.00205078 0.209456
0.0118164 0.00224609 0.203399
0.0120117 0.00205078 0.212284
0.0120117 0.00224609 0.212434
0.0123047 0.00175781 0.250451
0.0123047 0.00214844 0.173271
0.0118164 0.00244141 0.18352
0.0118164 0.00263672 0.125083
0.0120117 0.00244141 0.190487
0.0120117 0.00263672 0.13483
0.012207 0.00244141 0.1755
0.012207 0.00263672 0.110926
0.0124023 0.00244141 0.16169
0.0124023 0.00263672 0.0932556
0.0100586 0.00419922 -0.502103
0.0108398 0.00380859 -0.677512
0.0102539 0.00400391 -0.580978
0.0102539 0.00419922 -0.500043
0.0104492 0.00400391 -0.556547
0.0104492 0.00419922 -0.509467
0.0106445 0.00400391 -0.537711
0.0106445 0.00419922 -0.529999
0.0108398 0.00400391 -0.524819
0.0108398 0.00419922 -0.562662
0.0106445 0.00498047 0.0604583
0.0108398 0.00498047 0.067088
0.0110352 0.00380859 -0.653554
0.0112305 0.00380859 -0.635205
0.0114258 0.00380859 -0.619464
0.0116211 0.00361328 -0.800609
0.0116211 0.00380859 -0.603192
0.0110352 0.00400391 -0.521052
0.0110352 0.00419922 -0.608347
0.0112305 0.00400391 -0.525516
0.0112305 0.00419922 -0.667
0.0114258 0.00400391 -0.540055
0.0114258 0.00419922 -0.741176
0.0116211 0.00400391 -0.563292
0.0118164 0.00361328 -0.771373
0.0118164 0.00380859 -0.586462
0.0120117 0.00361328 -0.744925
0.0120117 0.00380859 -0.574783
0.012207 0.00361328 -0.718156
0.012207 0.00380859 -0.570638
0.0124023 0.00361328 -0.704218
0.0124023 0.00380859 -0.577018
0.0118164 0.00400391 -0.596868
0.0120117 0.00400391 -0.640357
0.0118164 0.00458984 -0.00550941
0.0120117 0.00458984 0.0329036
0.012207 0.00400391 -0.69519
0.0124023 0.00400391 -0.761419
0.012207 0.00458984 0.0597341
0.0124023 0.00458984 0.0847292
0.0110352 0.00478516 0.038352
0.0110352 0.00498047 0.080407
0.0112305 0.00478516 0.0680209
0.0112305 0.00498047 0.085983
0.0114258 0.00478516 0.0850662
0.0114258 0.00498047 0.0936818
0.0116211 0.00478516 0.0937422
0.0116211 0.00498047 0.0978142
0.0118164 0.00478516 0.169378
0.0118164 0.00498047 0.0302907
0.0120117 0.00478516 0.163605
0.0120117 0.00498047 0.0405074
0.012207 0.00478516 0.179169
0.012207 0.00498047 0.00650801
0.0124023 0.00478516 0.153991
0.0124023 0.00498047 0.0467824
42 0.000683594 -0.0101389
0.0262695 9.76563e-05 -0.106581
0.0262695 0.000292969 -0.102945
0.0264648 9.76563e-05 -0.108061
0.0264648 0.000292969 -0.110756
0.0262695 0.000488281 0.362266
0.0262695 0.000683594 0.368185
0.0264648 0.000488281 0.329982
0.0264648 0.000683594 0.395228
0.0259766 0.000976562 0.0203368
0.0259766 0.00136719 0.052288
0.0263672 0.000976562 0.0273699
0.0263672 0.00136719 0.0530532
0.0251953 0.00175781 0.0739346
0.0251953 0.00214844 0.0800018
0.0255859 0.00175781 0.0710052
0.0255859 0.00214844 0.0799705
0.0251953 0.00253906 0.0758215
0.0251953 0.00292969 0.0965601
0.0255859 0.00253906 0.0778391
0.0255859 0.00292969 0.101004
0.0259766 0.00175781 0.0735252
0.0259766 0.00214844 0.0820497
0.0263672 0.00175781 0.0743421
0.0263672 0.00214844 0.0833258
0.0259766 0.00253906 0.0808101
0.0259766 0.00292969 0.101918
0.0263672 0.00253906 0.08294
0.0263672 0.00292969 0.105808
0.0266602 9.76563e-05 -0.115446
0.0266602 0.000292969 -0.106826
0.0268555 9.76563e-05 -0.110565
0.0268555 0.000292969 -0.114932
0.0266602 0.000488281 0.405287
0.0266602 0.000683594 0.383575
0.0268555 0.000488281 0.373027
0.0268555 0.000683594 0.429504
0.0270508 9.76563e-05 -0.111061
0.0270508 0.000292969 -0.101725
0.0272461 9.76563e-05 -0.106756
0.0272461 0.000292969 -0.111583
0.0270508 0.000488281 0.401641
0.0270508 0.000683594 0.386919
0.0272461 0.000488281 0.36875
0.0272461 0.000683594 0.422418
0.0267578 0.000976562 0.0286151
0.0267578 0.00136719 0.0545781
0.0271484 0.000976562 0.0289662
0.0271484 0.00136719 0.0547333
0.0274414 9.76563e-05 -0.117352
0.0274414 0.000292969 -0.106995
0.0276367 9.76563e-05 -0.112522
0.0276367 0.000292969 -0.113805
0.0275391 0.000585938 0.00299062
0.027832 9.76563e-05 -0.114574
0.027832 0.000292969 -0.106763
0.0280273 9.76563e-05 -0.114875
0.0280273 0.000292969 -0.112497
0.0279297 0.000585938 0.00142613
0.0275391 0.000976562 0.0293727
0.0275391 0.00136719 0.0546878
0.0279297 0.000976562 0.0269522
0.0279297 0.00136719 0.054597
0.0267578 0.00175781 0.0764902
0.0267578 0.00214844 0.0851359
0.0271484 0.00175781 0.0768176
0.0271484 0.00214844 0.0860365
0.0267578 0.00253906 0.0854876
0.0267578 0.00292969 0.106968
0.0271484 0.00253906 0.0874558
0.0271484 0.00292969 0.110427
0.0275391 0.00175781 0.0770644
0.0275391 0.00214844 0.0869584
0.0279297 0.00175781 0.0776422
0.0279297 0.00214844 0.0877501
0.0275391 0.00253906 0.0892315
0.0275391 0.00292969 0.111597
0.0279297 0.00253906 0.0909179
0.0279297 0.00292969 0.114729
0.0282227 9.76563e-05 -0.12385
0.0282227 0.000292969 -0.110205
0.028418 9.76563e-05 -0.122624
0.028418 0.000292969 -0.118704
0.0283203 0.000585938 -0.00344418
0.0286133 9.76563e-05 -0.13827
0.0286133 0.000292969 -0.116974
0.0288086 9.76563e-05 -0.133878
0.0288086 0.000292969 -0.122701
0.0287109 0.000585938 0.0121711
0.0283203 0.000976562 0.0289346
0.0283203 0.00136719 0.0531386
0.0287109 0.000976562 0.0427072
0.0287109 0.00136719 0.0551524
0.0290039 9.76563e-05 -0.126757
0.0290039 0.000292969 -0.114881
0.0291992 9.76563e-05 -0.127516
0.0291992 0.000292969 -0.117019
0.0291016 0.000585938 -0.00250152
0.0293945 9.76563e-05 -0.12613
0.0293945 0.000292969 -0.11404
0.0295898 9.76563e-05 -0.12844
0.0295898 0.000292969 -0.115479
0.0294922 0.000585938 0.000232662
0.0291016 0.000976562 0.0283136
0.0291016 0.00136719 0.0530139
0.0294922 0.000976562 0.0316009
0.0294922 0.00136719 0.0557538
0.0283203 0.00175781 0.0771626
0.0283203 0.00214844 0.0882197
0.0287109 0.00175781 0.0799802
0.0287109 0.00214844 0.0893851
0.0283203 0.00253906 0.0921371
0.0283203 0.00292969 0.115495
0.0287109 0.00253906 0.0939847
0.0287109 0.00292969 0.118244
0.0291016 0.00175781 0.0776164
0.0291016 0.00214844 0.0894587
0.0294922 0.00175781 0.0789028
0.0294922 0.00214844 0.090481
0.0291016 0.00263672 -0.0868728
0.00576172 0.00244141 -0.0518577
0.00576172 0.00263672 -0.0770137
0.00566406 0.00292969 -0.0990526
0.00605469 0.00253906 -0.0356855
0.00605469 0.00292969 -0.0763336
0.00322266 0.00322266 0.0173327
0.00322266 0.00341797 0.00384836
0.00341797 0.00322266 0.00637304
0.00341797 0.00341797 -0.00832856
0.00322266 0.00361328 0.00450528
0.00322266 0.00380859 0.0155616
0.00341797 0.00361328 -0.00547569
0.00341797 0.00380859 0.00156143
0.00361328 0.00322266 -0.00881742
0.00361328 0.00341797 -0.0242694
0.00380859 0.00322266 -0.0245747
0.00380859 0.00341797 -0.0416771
0.00361328 0.00361328 -0.0243533
0.00361328 0.00380859 -0.0171113
0.00380859 0.00361328 -0.0444557
0.00380859 0.00380859 -0.0387667
0.00322266 0.00400391 0.0326156
0.00322266 0.00419922 0.042291
0.00341797 0.00400391 0.0233826
0.00341797 0.00419922 0.0337923
0.00322266 0.00439453 0.0632219
0.00322266 0.00458984 0.0387339
0.00341797 0.00439453 0.0523137
0.00341797 0.00458984 0.0428399
0.00361328 0.00400391 0.00711288
0.00361328 0.00419922 0.0162735
0.00380859 0.00400391 -0.0186867
0.00380859 0.00419922 -0.00940427
0.00361328 0.00439453 0.0307349
0.00380859 0.00439453 0.00524478
0.00410156 0.00332031 -0.0475502
0.00410156 0.00371094 -0.0810364
0.00439453 0.00322266 -0.0864847
0.00439453 0.00341797 -0.103015
0.00458984 0.00322266 -0.0918122
0.00458984 0.00341797 -0.116023
0.00439453 0.00361328 -0.119109
0.00439453 0.00380859 -0.120931
0.00458984 0.00361328 -0.129261
0.00458984 0.00380859 -0.137096
0.00400391 0.00400391 -0.0478652
0.00400391 0.00419922 -0.0326027
0.00419922 0.00400391 -0.0685147
0.00419922 0.00419922 -0.0503007
0.00410156 0.00449219 -0.0650277
0.00449219 0.00410156 -0.122883
0.00439453 0.00439453 -0.0939775
0.00458984 0.00439453 -0.129499
0.00488281 0.00332031 -0.110909
0.00488281 0.00371094 -0.168984
0.00527344 0.00332031 -0.146106
0.00527344 0.00371094 -0.200733
0.00488281 0.00410156 -0.207846
0.00488281 0.00449219 -0.265147
0.00527344 0.00410156 -0.265979
0.00517578 0.00439453 -0.44672
