# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.408465e+03
0.000000e+00 4.000000e-04 1.579156e+03
0.000000e+00 6.000000e-04 1.647480e+03
0.000000e+00 8.000000e-04 1.689429e+03
0.000000e+00 1.000000e-03 1.718278e+03
0.000000e+00 1.200000e-03 1.739710e+03
0.000000e+00 1.400000e-03 1.756601e+03
0.000000e+00 1.600000e-03 1.769669e+03
0.000000e+00 1.800000e-03 1.782717e+03
0.000000e+00 2.000000e-03 1.793611e+03
0.000000e+00 2.200000e-03 1.804199e+03
0.000000e+00 2.400000e-03 1.813905e+03
0.000000e+00 2.600000e-03 1.823474e+03
0.000000e+00 2.800000e-03 1.832733e+03
0.000000e+00 3.000000e-03 1.841963e+03
0.000000e+00 3.200000e-03 1.851212e+03
0.000000e+00 3.400000e-03 1.860518e+03
0.000000e+00 3.600000e-03 1.869971e+03
0.000000e+00 3.800000e-03 1.879625e+03
0.000000e+00 4.000000e-03 1.889279e+03
0.000000e+00 4.200000e-03 1.898933e+03
0.000000e+00 4.400000e-03 1.908889e+03
0.000000e+00 4.600000e-03 1.919128e+03
0.000000e+00 4.800000e-03 1.929367e+03
0.000000e+00 5.000000e-03 1.939606e+03
0.000000e+00 5.200000e-03 1.950193e+03
0.000000e+00 5.400000e-03 1.961002e+03
0.000000e+00 5.600000e-03 1.971812e+03
0.000000e+00 5.800000e-03 1.982621e+03
0.000000e+00 6.000000e-03 1.993752e+03
0.000000e+00 6.200000e-03 2.005019e+03
0.000000e+00 6.400000e-03 2.018389e+03
0.000000e+00 6.600000e-03 2.029795e+03
0.000000e+00 6.800000e-03 2.041202e+03
0.000000e+00 7.000000e-03 2.052608e+03
0.000000e+00 7.200000e-03 2.064523e+03
0.000000e+00 7.400000e-03 2.076532e+03
0.000000e+00 7.600000e-03 2.088542e+03
0.000000e+00 7.800000e-03 2.100551e+03
0.000000e+00 8.000000e-03 2.110102e+03
0.000000e+00 8.200000e-03 2.122047e+03
0.000000e+00 8.400000e-03 2.134080e+03
0.000000e+00 8.600000e-03 2.146115e+03
0.000000e+00 8.800000e-03 2.158150e+03
0.000000e+00 9.000000e-03 2.170179e+03
0.000000e+00 9.200000e-03 2.182130e+03
0.000000e+00 9.400000e-03 2.194081e+03
0.000000e+00 9.600000e-03 2.206032e+03
0.000000e+00 9.800000e-03 2.217907e+03
0.000000e+00 1.000000e-02 2.229415e+03
0.000000e+00 1.020000e-02 2.240923e+03
0.000000e+00 1.040000e-02 2.252432e+03
0.000000e+00 1.060000e-02 2.263592e+03
0.000000e+00 1.080000e-02 2.273789e+03
0.000000e+00 1.100000e-02 2.283805e+03
0.000000e+00 1.120000e-02 2.293761e+03
0.000000e+00 1.140000e-02 2.303102e+03
0.000000e+00 1.160000e-02 2.311935e+03
0.000000e+00 1.180000e-02 2.319948e+03
0.000000e+00 1.200000e-02 2.327194e+03
0.000000e+00 1.220000e-02 2.333421e+03
0.000000e+00 1.240000e-02 2.338765e+03
0.000000e+00 1.260000e-02 2.343138e+03
0.000000e+00 1.280000e-02 2.345373e+03
0.000000e+00 1.300000e-02 2.345662e+03
0.000000e+00 1.320000e-02 2.343752e+03
0.000000e+00 1.340000e-02 2.340185e+03
0.000000e+00 1.360000e-02 2.334072e+03
0.000000e+00 1.380000e-02 2.326379e+03
0.000000e+00 1.400000e-02 2.315739e+03
0.000000e+00 1.420000e-02 2.303609e+03
0.000000e+00 1.440000e-02 2.288135e+03
0.000000e+00 1.460000e-02 2.271301e+03
0.000000e+00 1.480000e-02 2.250998e+03
0.000000e+00 1.500000e-02 2.229585e+03
0.000000e+00 1.520000e-02 2.204813e+03
0.000000e+00 1.540000e-02 2.179226e+03
0.000000e+00 1.560000e-02 2.150731e+03
0.000000e+00 1.580000e-02 2.121729e+03
0.000000e+00 1.600000e-02 2.090149e+03
0.000000e+00 1.620000e-02 2.058278e+03
0.000000e+00 1.640000e-02 2.024881e+03
0.000000e+00 1.660000e-02 1.991397e+03
0.000000e+00 1.680000e-02 1.957604e+03
0.000000e+00 1.700000e-02 1.923839e+03
0.000000e+00 1.720000e-02 1.890795e+03
0.000000e+00 1.740000e-02 1.857879e+03
0.000000e+00 1.760000e-02 1.826317e+03
0.000000e+00 1.780000e-02 1.795123e+03
0.000000e+00 1.800000e-02 1.778431e+03
0.000000e+00 1.820000e-02 1.749805e+03
0.000000e+00 1.840000e-02 1.711910e+03
0.000000e+00 1.860000e-02 1.686594e+03
0.000000e+00 1.880000e-02 1.672997e+03
0.000000e+00 1.900000e-02 1.650506e+03
0.000000e+00 1.920000e-02 1.623046e+03
0.000000e+00 1.940000e-02 1.604927e+03
0.000000e+00 1.960000e-02 1.589296e+03
0.000000e+00 1.980000e-02 1.575036e+03
0.000000e+00 2.000000e-02 1.563139e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.378711e+03
2.500000e-04 4.000000e-04 1.575391e+03
2.500000e-04 6.000000e-04 1.645645e+03
2.500000e-04 8.000000e-04 1.688307e+03
2.500000e-04 1.000000e-03 1.717568e+03
2.500000e-04 1.200000e-03 1.739229e+03
2.500000e-04 1.400000e-03 1.756263e+03
2.500000e-04 1.600000e-03 1.769514e+03
2.500000e-04 1.800000e-03 1.782599e+03
2.500000e-04 2.000000e-03 1.793513e+03
2.500000e-04 2.200000e-03 1.804121e+03
2.500000e-04 2.400000e-03 1.813843e+03
2.500000e-04 2.600000e-03 1.823426e+03
2.500000e-04 2.800000e-03 1.832695e+03
2.500000e-04 3.000000e-03 1.841936e+03
2.500000e-04 3.200000e-03 1.851212e+03
2.500000e-04 3.400000e-03 1.860518e+03
2.500000e-04 3.600000e-03 1.869971e+03
2.500000e-04 3.800000e-03 1.879625e+03
2.500000e-04 4.000000e-03 1.889279e+03
2.500000e-04 4.200000e-03 1.898933e+03
2.500000e-04 4.400000e-03 1.908889e+03
2.500000e-04 4.600000e-03 1.919128e+03
2.500000e-04 4.800000e-03 1.929367e+03
2.500000e-04 5.000000e-03 1.939606e+03
2.500000e-04 5.200000e-03 1.950193e+03
2.500000e-04 5.400000e-03 1.961002e+03
2.500000e-04 5.600000e-03 1.971812e+03
2.500000e-04 5.800000e-03 1.982621e+03
2.500000e-04 6.000000e-03 1.993752e+03
2.500000e-04 6.200000e-03 2.005019e+03
2.500000e-04 6.400000e-03 2.018389e+03
2.500000e-04 6.600000e-03 2.029795e+03
2.500000e-04 6.800000e-03 2.041202e+03
2.500000e-04 7.000000e-03 2.052608e+03
2.500000e-04 7.200000e-03 2.064523e+03
2.500000e-04 7.400000e-03 2.076532e+03
2.500000e-04 7.600000e-03 2.088542e+03
2.500000e-04 7.800000e-03 2.100551e+03
2.500000e-04 8.000000e-03 2.110102e+03
2.500000e-04 8.200000e-03 2.122047e+03
2.500000e-04 8.400000e-03 2.134080e+03
2.500000e-04 8.600000e-03 2.146115e+03
2.500000e-04 8.800000e-03 2.158150e+03
2.500000e-04 9.000000e-03 2.170179e+03
2.500000e-04 9.200000e-03 2.182130e+03
2.500000e-04 9.400000e-03 2.194081e+03
2.500000e-04 9.600000e-03 2.206032e+03
2.500000e-04 9.800000e-03 2.217907e+03
2.500000e-04 1.000000e-02 2.229415e+03
2.500000e-04 1.020000e-02 2.240923e+03
2.500000e-04 1.040000e-02 2.252432e+03
2.500000e-04 1.060000e-02 2.263592e+03
2.500000e-04 1.080000e-02 2.273789e+03
2.500000e-04 1.100000e-02 2.284083e+03
2.500000e-04 1.120000e-02 2.294045e+03
2.500000e-04 1.140000e-02 2.303367e+03
2.500000e-04 1.160000e-02 2.312178e+03
2.500000e-04 1.180000e-02 2.320163e+03
2.500000e-04 1.200000e-02 2.327365e+03
2.500000e-04 1.220000e-02 2.333528e+03
2.500000e-04 1.240000e-02 2.338754e+03
2.500000e-04 1.260000e-02 2.342950e+03
2.500000e-04 1.280000e-02 2.345027e+03
2.500000e-04 1.300000e-02 2.345175e+03
2.500000e-04 1.320000e-02 2.343079e+03
2.500000e-04 1.340000e-02 2.339292e+03
2.500000e-04 1.360000e-02 2.332886e+03
2.500000e-04 1.380000e-02 2.324854e+03
2.500000e-04 1.400000e-02 2.313775e+03
2.500000e-04 1.420000e-02 2.301155e+03
2.500000e-04 1.440000e-02 2.285088e+03
2.500000e-04 1.460000e-02 2.267619e+03
2.500000e-04 1.480000e-02 2.246545e+03
2.500000e-04 1.500000e-02 2.224318e+03
2.500000e-04 1.520000e-02 2.198631e+03
2.500000e-04 1.540000e-02 2.172105e+03
2.500000e-04 1.560000e-02 2.142566e+03
2.500000e-04 1.580000e-02 2.112501e+03
2.500000e-04 1.600000e-02 2.079860e+03
2.500000e-04 1.620000e-02 2.046928e+03
2.500000e-04 1.640000e-02 2.012606e+03
2.500000e-04 1.660000e-02 1.978203e+03
2.500000e-04 1.680000e-02 1.943767e+03
2.500000e-04 1.700000e-02 1.909374e+03
2.500000e-04 1.720000e-02 1.876037e+03
2.500000e-04 1.740000e-02 1.842864e+03
2.500000e-04 1.760000e-02 1.811435e+03
2.500000e-04 1.780000e-02 1.780433e+03
2.500000e-04 1.800000e-02 1.758531e+03
2.500000e-04 1.820000e-02 1.731060e+03
2.500000e-04 1.840000e-02 1.699328e+03
2.500000e-04 1.860000e-02 1.674946e+03
2.500000e-04 1.880000e-02 1.657768e+03
2.500000e-04 1.900000e-02 1.637025e+03
2.500000e-04 1.920000e-02 1.614537e+03
2.500000e-04 1.940000e-02 1.597470e+03
2.500000e-04 1.960000e-02 1.582865e+03
2.500000e-04 1.980000e-02 1.569572e+03
2.500000e-04 2.000000e-02 1.558544e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.367619e+03
5.000000e-04 4.000000e-04 1.572927e+03
5.000000e-04 6.000000e-04 1.643155e+03
5.000000e-04 8.000000e-04 1.686300e+03
5.000000e-04 1.000000e-03 1.716043e+03
5.000000e-04 1.200000e-03 1.738058e+03
5.000000e-04 1.400000e-03 1.755358e+03
5.000000e-04 1.600000e-03 1.768802e+03
5.000000e-04 1.800000e-03 1.782055e+03
5.000000e-04 2.000000e-03 1.793067e+03
5.000000e-04 2.200000e-03 1.803766e+03
5.000000e-04 2.400000e-03 1.813560e+03
5.000000e-04 2.600000e-03 1.823207e+03
5.000000e-04 2.800000e-03 1.832520e+03
5.000000e-04 3.000000e-03 1.841812e+03
5.000000e-04 3.200000e-03 1.851152e+03
5.000000e-04 3.400000e-03 1.860482e+03
5.000000e-04 3.600000e-03 1.869954e+03
5.000000e-04 3.800000e-03 1.879623e+03
5.000000e-04 4.000000e-03 1.889291e+03
5.000000e-04 4.200000e-03 1.898960e+03
5.000000e-04 4.400000e-03 1.908932e+03
5.000000e-04 4.600000e-03 1.919191e+03
5.000000e-04 4.800000e-03 1.929449e+03
5.000000e-04 5.000000e-03 1.939707e+03
5.000000e-04 5.200000e-03 1.950316e+03
5.000000e-04 5.400000e-03 1.961151e+03
5.000000e-04 5.600000e-03 1.971985e+03
5.000000e-04 5.800000e-03 1.982820e+03
5.000000e-04 6.000000e-03 1.994006e+03
5.000000e-04 6.200000e-03 2.005341e+03
5.000000e-04 6.400000e-03 2.018389e+03
5.000000e-04 6.600000e-03 2.029795e+03
5.000000e-04 6.800000e-03 2.041202e+03
5.000000e-04 7.000000e-03 2.052608e+03
5.000000e-04 7.200000e-03 2.064523e+03
5.000000e-04 7.400000e-03 2.076532e+03
5.000000e-04 7.600000e-03 2.088542e+03
5.000000e-04 7.800000e-03 2.100551e+03
5.000000e-04 8.000000e-03 2.110682e+03
5.000000e-04 8.200000e-03 2.122664e+03
5.000000e-04 8.400000e-03 2.134736e+03
5.000000e-04 8.600000e-03 2.146809e+03
5.000000e-04 8.800000e-03 2.158883e+03
5.000000e-04 9.000000e-03 2.170950e+03
5.000000e-04 9.200000e-03 2.182942e+03
5.000000e-04 9.400000e-03 2.194935e+03
5.000000e-04 9.600000e-03 2.206927e+03
5.000000e-04 9.800000e-03 2.218840e+03
5.000000e-04 1.000000e-02 2.230373e+03
5.000000e-04 1.020000e-02 2.241905e+03
5.000000e-04 1.040000e-02 2.253437e+03
5.000000e-04 1.060000e-02 2.264613e+03
5.000000e-04 1.080000e-02 2.274805e+03
5.000000e-04 1.100000e-02 2.285356e+03
5.000000e-04 1.120000e-02 2.295343e+03
5.000000e-04 1.140000e-02 2.304580e+03
5.000000e-04 1.160000e-02 2.313289e+03
5.000000e-04 1.180000e-02 2.321145e+03
5.000000e-04 1.200000e-02 2.328147e+03
5.000000e-04 1.220000e-02 2.334017e+03
5.000000e-04 1.240000e-02 2.338703e+03
5.000000e-04 1.260000e-02 2.342090e+03
5.000000e-04 1.280000e-02 2.343445e+03
5.000000e-04 1.300000e-02 2.342951e+03
5.000000e-04 1.320000e-02 2.340006e+03
5.000000e-04 1.340000e-02 2.335213e+03
5.000000e-04 1.360000e-02 2.327464e+03
5.000000e-04 1.380000e-02 2.317881e+03
5.000000e-04 1.400000e-02 2.304795e+03
5.000000e-04 1.420000e-02 2.289936e+03
5.000000e-04 1.440000e-02 2.271159e+03
5.000000e-04 1.460000e-02 2.250789e+03
5.000000e-04 1.480000e-02 2.226190e+03
5.000000e-04 1.500000e-02 2.204897e+03
5.000000e-04 1.520000e-02 2.177125e+03
5.000000e-04 1.540000e-02 2.139551e+03
5.000000e-04 1.560000e-02 2.105238e+03
5.000000e-04 1.580000e-02 2.077778e+03
5.000000e-04 1.600000e-02 2.042311e+03
5.000000e-04 1.620000e-02 1.995045e+03
5.000000e-04 1.640000e-02 1.956489e+03
5.000000e-04 1.660000e-02 1.928457e+03
5.000000e-04 1.680000e-02 1.880511e+03
5.000000e-04 1.700000e-02 1.843250e+03
5.000000e-04 1.720000e-02 1.808570e+03
5.000000e-04 1.740000e-02 1.774222e+03
5.000000e-04 1.760000e-02 1.743404e+03
5.000000e-04 1.780000e-02 1.713279e+03
5.000000e-04 1.800000e-02 1.698183e+03
5.000000e-04 1.820000e-02 1.673313e+03
5.000000e-04 1.840000e-02 1.641807e+03
5.000000e-04 1.860000e-02 1.621696e+03
5.000000e-04 1.880000e-02 1.612749e+03
5.000000e-04 1.900000e-02 1.596025e+03
5.000000e-04 1.920000e-02 1.575638e+03
5.000000e-04 1.940000e-02 1.563381e+03
5.000000e-04 1.960000e-02 1.557992e+03
5.000000e-04 1.980000e-02 1.548226e+03
5.000000e-04 2.000000e-02 1.537539e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.368466e+03
7.500000e-04 4.000000e-04 1.573089e+03
7.500000e-04 6.000000e-04 1.642026e+03
7.500000e-04 8.000000e-04 1.684779e+03
7.500000e-04 1.000000e-03 1.714570e+03
7.500000e-04 1.200000e-03 1.736782e+03
7.500000e-04 1.400000e-03 1.754299e+03
7.500000e-04 1.600000e-03 1.767995e+03
7.500000e-04 1.800000e-03 1.781397e+03
7.500000e-04 2.000000e-03 1.792510e+03
7.500000e-04 2.200000e-03 1.803304e+03
7.500000e-04 2.400000e-03 1.813174e+03
7.500000e-04 2.600000e-03 1.822893e+03
7.500000e-04 2.800000e-03 1.832266e+03
7.500000e-04 3.000000e-03 1.841609e+03
7.500000e-04 3.200000e-03 1.851014e+03
7.500000e-04 3.400000e-03 1.860398e+03
7.500000e-04 3.600000e-03 1.869916e+03
7.500000e-04 3.800000e-03 1.879618e+03
7.500000e-04 4.000000e-03 1.889320e+03
7.500000e-04 4.200000e-03 1.899022e+03
7.500000e-04 4.400000e-03 1.909033e+03
7.500000e-04 4.600000e-03 1.919334e+03
7.500000e-04 4.800000e-03 1.929636e+03
7.500000e-04 5.000000e-03 1.939937e+03
7.500000e-04 5.200000e-03 1.950598e+03
7.500000e-04 5.400000e-03 1.961489e+03
7.500000e-04 5.600000e-03 1.972381e+03
7.500000e-04 5.800000e-03 1.983273e+03
7.500000e-04 6.000000e-03 1.994585e+03
7.500000e-04 6.200000e-03 2.006075e+03
7.500000e-04 6.400000e-03 2.018389e+03
7.500000e-04 6.600000e-03 2.029795e+03
7.500000e-04 6.800000e-03 2.041202e+03
7.500000e-04 7.000000e-03 2.052608e+03
7.500000e-04 7.200000e-03 2.064523e+03
7.500000e-04 7.400000e-03 2.076532e+03
7.500000e-04 7.600000e-03 2.088542e+03
7.500000e-04 7.800000e-03 2.100551e+03
7.500000e-04 8.000000e-03 2.112007e+03
7.500000e-04 8.200000e-03 2.124075e+03
7.500000e-04 8.400000e-03 2.136234e+03
7.500000e-04 8.600000e-03 2.148396e+03
7.500000e-04 8.800000e-03 2.160557e+03
7.500000e-04 9.000000e-03 2.172712e+03
7.500000e-04 9.200000e-03 2.184800e+03
7.500000e-04 9.400000e-03 2.196887e+03
7.500000e-04 9.600000e-03 2.208974e+03
7.500000e-04 9.800000e-03 2.220975e+03
7.500000e-04 1.000000e-02 2.232562e+03
7.500000e-04 1.020000e-02 2.244149e+03
7.500000e-04 1.040000e-02 2.255736e+03
