0.0146484 0.00292969 -0.120477
0.0150391 0.00175781 -0.104578
0.0150391 0.00214844 -0.112211
0.0154297 0.00175781 -0.103049
0.0154297 0.00214844 -0.112472
0.0150391 0.00253906 -0.125271
0.0150391 0.00292969 -0.120379
0.0154297 0.00253906 -0.12622
0.0154297 0.00292969 -0.123066
0.0128906 0.00351563 -0.0815405
0.0128906 0.00429688 -0.0425161
0.0136719 0.00351563 -0.089173
0.0136719 0.00429688 -0.0492666
0.0128906 0.00507813 -0.00890561
0.0128906 0.00585938 0.0200353
0.0136719 0.00507813 -0.014648
0.0136719 0.00585938 0.0159994
0.0144531 0.00351563 -0.0969316
0.0144531 0.00429688 -0.0537602
0.0152344 0.00351563 -0.10047
0.0152344 0.00429688 -0.05604
0.0144531 0.00507813 -0.0164192
0.0144531 0.00585938 0.0165823
0.0152344 0.00507813 -0.016693
0.0152344 0.00585938 0.0158592
0.0157227 9.76563e-05 -0.718867
0.0157227 0.000292969 9.87625
0.015918 9.76563e-05 -0.961743
0.015918 0.000292969 8.85647
0.0157227 0.000488281 2.02156
0.015918 0.000488281 1.71188
0.0161133 9.76563e-05 -1.03675
0.0161133 0.000292969 7.99634
0.0163086 9.76563e-05 -1.03645
0.0163086 0.000292969 7.91629
0.0161133 0.000488281 1.40573
0.0163086 0.000488281 1.32764
0.0157227 0.00107422 -1.80702
0.015918 0.00107422 -1.77964
0.0157227 0.00126953 -0.64503
0.0157227 0.00146484 -0.259329
0.015918 0.00126953 -0.638271
0.015918 0.00146484 -0.259371
0.0161133 0.00107422 -1.75256
0.0163086 0.00107422 -1.72494
0.0161133 0.00126953 -0.63308
0.0161133 0.00146484 -0.25722
0.0163086 0.00126953 -0.628266
0.0163086 0.00146484 -0.259468
0.0165039 9.76563e-05 -1.01241
0.0165039 0.000292969 8.02641
0.0166992 9.76563e-05 -1.04031
0.0166992 0.000292969 7.99518
0.0165039 0.000488281 1.37331
0.0166992 0.000488281 1.35059
0.0168945 9.76563e-05 -1.04669
0.0168945 0.000292969 8.04026
0.0170898 9.76563e-05 -1.01081
0.0170898 0.000292969 8.57753
0.0168945 0.000488281 1.38138
0.0170898 0.000488281 1.55615
0.0165039 0.00107422 -1.69816
0.0166992 0.00107422 -1.67261
0.0165039 0.00126953 -0.623401
0.0165039 0.00146484 -0.257666
0.0166992 0.00126953 -0.618808
0.0166992 0.00146484 -0.2595
0.0168945 0.00107422 -1.64795
0.0170898 0.00107422 -1.62231
0.0168945 0.00126953 -0.613571
0.0168945 0.00146484 -0.257235
0.0170898 0.00126953 -0.606691
0.0170898 0.00146484 -0.25674
0.0158203 0.00175781 -0.101391
0.0158203 0.00214844 -0.111647
0.0162109 0.00175781 -0.103455
0.0162109 0.00214844 -0.111939
0.0158203 0.00253906 -0.125137
0.0158203 0.00292969 -0.120063
0.0162109 0.00253906 -0.1249
0.0162109 0.00292969 -0.120953
0.0166016 0.00175781 -0.105942
0.0166016 0.00214844 -0.112213
0.0169922 0.00175781 -0.107055
0.0169922 0.00214844 -0.111289
0.0166016 0.00253906 -0.123414
0.0166016 0.00292969 -0.11715
0.0169922 0.00253906 -0.121383
0.0169922 0.00292969 -0.116153
0.0172852 9.76563e-05 -0.917978
0.0172852 0.000292969 9.15978
0.0174805 9.76563e-05 -1.01254
0.0174805 0.000292969 8.83173
0.0172852 0.000488281 1.79846
0.0174805 0.000488281 1.64541
0.0176758 9.76563e-05 -1.04119
0.0176758 0.000292969 8.53157
0.0178711 9.76563e-05 -1.03093
0.0178711 0.000292969 8.71999
0.0176758 0.000488281 1.506
0.0178711 0.000488281 1.50755
0.0172852 0.00107422 -1.5941
0.0174805 0.00107422 -1.56527
0.0172852 0.00126953 -0.597989
0.0172852 0.00146484 -0.251412
0.0174805 0.00126953 -0.588504
0.0174805 0.00146484 -0.248327
0.0176758 0.00107422 -1.53494
0.0178711 0.00107422 -1.5031
0.0176758 0.00126953 -0.577337
0.0176758 0.00146484 -0.24031
0.0178711 0.00126953 -0.563992
0.0178711 0.00146484 -0.233612
0.0180664 9.76563e-05 -0.997338
0.0180664 0.000292969 9.01125
0.0182617 9.76563e-05 -1.02073
0.0182617 0.000292969 9.21514
0.0180664 0.000488281 1.59219
0.018457 9.76563e-05 -1.00089
0.018457 0.000292969 9.88279
0.0186523 9.76563e-05 -0.809241
0.0186523 0.000292969 12.7336
0.0180664 0.00107422 -1.46977
0.0182617 0.00107422 -1.43495
0.0180664 0.00126953 -0.548449
0.0180664 0.00146484 -0.221929
0.0182617 0.00126953 -0.531233
0.0182617 0.00146484 -0.211801
0.018457 0.00107422 -1.39745
0.0186523 0.00107422 -1.3563
0.018457 0.00126953 -0.512724
0.018457 0.00146484 -0.198334
0.0186523 0.00126953 -0.493551
0.0186523 0.00146484 -0.188117
0.0173828 0.00175781 -0.103359
0.0173828 0.00214844 -0.107151
0.0177734 0.00175781 -0.0946732
0.0177734 0.00214844 -0.100174
0.0173828 0.00253906 -0.116572
0.0173828 0.00292969 -0.109816
0.0177734 0.00253906 -0.110512
0.0177734 0.00292969 -0.106053
0.0181641 0.00175781 -0.080311
0.0181641 0.00214844 -0.089792
0.0185547 0.00175781 -0.0647438
0.0185547 0.00214844 -0.0796355
0.0181641 0.00253906 -0.102343
0.0181641 0.00292969 -0.0978964
0.0185547 0.00253906 -0.0951207
0.0185547 0.00292969 -0.0939228
0.0160156 0.00351563 -0.0979087
0.0160156 0.00429688 -0.0518692
0.0167969 0.00351563 -0.0929167
0.0167969 0.00429688 -0.0461839
0.0160156 0.00507813 -0.00924843
0.0160156 0.00585938 0.0302107
0.0167969 0.00507813 -0.00233333
0.0167969 0.00585938 0.0438171
0.0175781 0.00351563 -0.0841027
0.0175781 0.00429688 -0.0372139
0..0349609 0.00214844 0.093053
0.0345703 0.00253906 0.107066
0.0345703 0.00292969 0.131293
0.0349609 0.00253906 0.110482
0.0349609 0.00292969 0.135193
0.0353516 0.00175781 0.0714482
0.0353516 0.00214844 0.0957927
0.0357422 0.00175781 0.0746649
0.0357422 0.00214844 0.099933
0.0353516 0.00253906 0.114211
0.0353516 0.00292969 0.13937
0.0357422 0.00253906 0.119511
0.0357422 0.00292969 0.145032
0.0360352 9.76563e-05 -0.562
0.0360352 0.000292969 15.8217
0.0362305 9.76563e-05 -0.801477
0.0362305 0.000292969 12.1231
0.0360352 0.000488281 2.00924
0.0360352 0.000683594 -1.1412
0.0362305 0.000488281 1.81574
0.0362305 0.000683594 -1.15385
0.0364258 9.76563e-05 -0.844814
0.0364258 0.000292969 11.736
0.0366211 9.76563e-05 -0.839433
0.0366211 0.000292969 11.1135
0.0364258 0.000488281 1.67171
0.0364258 0.000683594 -1.16472
0.0366211 0.000488281 1.6546
0.0366211 0.000683594 -1.13423
0.0360352 0.000878906 -0.864229
0.0360352 0.00107422 -0.4087
0.0362305 0.000878906 -0.858244
0.0362305 0.00107422 -0.40336
0.0360352 0.00126953 -0.135474
0.0360352 0.00146484 -0.00214482
0.0362305 0.00126953 -0.131106
0.0362305 0.00146484 0.00118915
0.0364258 0.000878906 -0.851238
0.0364258 0.00107422 -0.397092
0.0366211 0.000878906 -0.835104
0.0366211 0.00107422 -0.387031
0.0364258 0.00126953 -0.125805
0.0364258 0.00146484 0.00699902
0.0366211 0.00126953 -0.118035
0.0366211 0.00146484 0.0130476
0.0368164 9.76563e-05 -0.734787
0.0368164 0.000292969 12.2087
0.0370117 9.76563e-05 -0.828182
0.0370117 0.000292969 10.3307
0.0368164 0.000488281 1.74728
0.0368164 0.000683594 -1.0817
0.0370117 0.000488281 1.62291
0.0370117 0.000683594 -1.05376
0.037207 9.76563e-05 -0.799864
0.037207 0.000292969 10.1838
0.0374023 9.76563e-05 -0.632759
0.0374023 0.000292969 9.77181
0.037207 0.000488281 1.60053
0.037207 0.000683594 -1.00313
0.0374023 0.000488281 1.64825
0.0374023 0.000683594 -0.911913
0.0368164 0.000878906 -0.810273
0.0368164 0.00107422 -0.372326
0.0370117 0.000878906 -0.785313
0.0370117 0.00107422 -0.355313
0.0368164 0.00126953 -0.107394
0.0368164 0.00146484 0.0223486
0.0370117 0.00126953 -0.0949288
0.0370117 0.00146484 0.0316306
0.037207 0.000878906 -0.752069
0.037207 0.00107422 -0.334647
0.0374023 0.000878906 -0.71055
0.0374023 0.00107422 -0.312483
0.037207 0.00126953 -0.0808616
0.037207 0.00146484 0.0427623
0.0374023 0.00126953 -0.0670603
0.0374023 0.00146484 0.0516852
0.0361328 0.00175781 0.0817228
0.0361328 0.00214844 0.106901
0.0365234 0.00175781 0.0916349
0.0365234 0.00214844 0.116229
0.0361328 0.00253906 0.126511
0.0361328 0.00292969 0.151594
0.0365234 0.00253906 0.135353
0.0365234 0.00292969 0.160401
0.0369141 0.00175781 0.105745
0.0369141 0.00214844 0.127968
0.0373047 0.00175781 0.12081
0.0373047 0.00214844 0.139203
0.0369141 0.00253906 0.145579
0.0369141 0.00292969 0.169491
0.0373047 0.00253906 0.155929
0.0373047 0.00292969 0.179461
0.0345703 0.00332031 0.159829
0.0345703 0.00371094 0.18829
0.0349609 0.00332031 0.163901
0.0349609 0.00371094 0.191863
0.0345703 0.00410156 0.216052
0.0345703 0.00449219 0.239927
0.0349609 0.00410156 0.220251
0.0349609 0.00449219 0.24406
0.0353516 0.00332031 0.16873
0.0353516 0.00371094 0.196167
0.0357422 0.00332031 0.174204
0.0357422 0.00371094 0.201578
0.0353516 0.00410156 0.223142
0.0353516 0.00449219 0.232916
0.0357422 0.00410156 0.228778
0.0357422 0.00449219 0.241764
0.0345703 0.00488281 0.251252
0.0345703 0.00527344 0.272313
0.0349609 0.00488281 0.271926
0.0349609 0.00527344 0.298665
0.0345703 0.00566406 0.281037
0.0355469 0.00507813 0.253612
0.0361328 0.00332031 0.181504
0.0361328 0.00371094 0.208557
0.0365234 0.00332031 0.188707
0.0365234 0.00371094 0.214901
0.0361328 0.00410156 0.234279
0.0361328 0.00449219 0.239733
0.0365234 0.00410156 0.242516
0.0365234 0.00449219 0.258626
0.0369141 0.00332031 0.197622
0.0369141 0.00371094 0.224332
0.0373047 0.00332031 0.206295
0.0373047 0.00371094 0.232804
0.0369141 0.00410156 0.250518
0.0369141 0.00449219 0.26962
0.0373047 0.00410156 0.25914
0.0373047 0.00449219 0.276891
0.0363281 0.00507813 0.242535
0.0369141 0.00488281 0.276985
0.0369141 0.00527344 0.285563
0.0373047 0.00488281 0.286425
0.0373047 0.00527344 0.316398
0.0344727 0.00888672 -0.37401
0.034668 0.00888672 -0.367961
0.0344727 0.00908203 -0.36611
0.034668 0.00908203 -0.365704
0.0348633 0.00869141 -0.385467
0.0348633 0.00888672 -0.36653
0.0350586 0.00869141 -0.376563
0.0350586 0.00888672 -0.363429
0.0348633 0.00908203 -0.368286
0.0350586 0.00908203 -0.369976
0.0354492 0.00849609 -0.403001
0.0356445 0.00849609 -0.39639
0.0358398 0.00849609 -0.391021
0.0352539 0.00869141 -0.370266
0.0352539 0.00888672 -0.361433
0.0354492 0.00869141 -0.366557
0.0354492 0.00888672 -0.361756
0.0352539 0.00908203 -0.371381
0.0354492 0.00908203 -0.374395
0.0356445 0.00869141 -0.364824
0.0356445 0.00888672 -0.363773
0.0358398 0.00869141 -0.364862
0.0358398 0.00888672 -0.36747
0.0356445 0.00908203 -0.378846
0.0358398 0.00908203 -0.385816
0.0360352 0.00849609 -0.386494
0.0362305 0.00830078 -0.43195
0.0362305 0.00849609 -0.382632
0.0364258 0.00830078 -0.424459
0.0364258 0.00849609 -0.379113
0.0366211 0.00830078 -0.416258
0.0366211 0.00849609 -0.375431
0.0360352 0.00869141 -0.365804
0.0360352 0.00888672 -0.371874
0.0362305 0.00869141 -0.367037
0.0362305 0.00888672 -0.376666
0.0360352 0.00908203 -0.39482
0.0362305 0.00908203 -0.407095
0.0364258 0.00869141 -0.368325
0.0364258 0.00888672 -0.382657
0.0366211 0.00869141 -0.368994
0.0366211 0.00888672 -0.38334
0.0368164 0.00830078 -0.40633
0.0368164 0.00849609 -0.369952
0.0370117 0.00830078 -0.395202
0.0370117 0.00849609 -0.363014
0.037207 0.00810547 -0.43993
0.0374023 0.00810547 -0.42969
0.037207 0.00830078 -0.384024
0.037207 0.00849609 -0.360427
0.0374023 0.00830078 -0.373113
0.0374023 0.00849609 -0.362053
0.0368164 0.00869141 -0.366172
0.0368164 0.00888672 -0.378365
0.0370117 0.00869141 -0.364417
0.0370117 0.00888672 -0.373098
-0.4889
0.0208008 0.00146484 -0.214027
0.0209961 0.00126953 -0.483347
0.0209961 0.00146484 -0.213689
0.0211914 9.76563e-05 -0.974409
0.0211914 0.000292969 11.8953
0.0213867 9.76563e-05 -1.01008
0.0213867 0.000292969 12.2084
0.021582 9.76563e-05 -1.00361
0.021582 0.000292969 12.8497
0.0217773 9.76563e-05 -0.890002
0.0217773 0.000292969 15.6907
0.0211914 0.000878906 -3.09456
0.0211914 0.00107422 -1.18193
0.0213867 0.000878906 -3.0246
0.0213867 0.00107422 -1.1618
0.0211914 0.00126953 -0.47588
0.0211914 0.00146484 -0.208292
0.0213867 0.00126953 -0.467337
0.0213867 0.00146484 -0.205028
0.021582 0.000878906 -2.95099
0.021582 0.00107422 -1.13964
0.0217773 0.000878906 -2.86615
0.0217773 0.00107422 -1.11456
0.021582 0.00126953 -0.457217
0.021582 0.00146484 -0.197704
0.0217773 0.00126953 -0.446177
0.0217773 0.00146484 -0.193099
0.0205078 0.00175781 -0.0901978
0.0205078 0.00214844 -0.0910593
0.0208984 0.00175781 -0.0910576
0.0208984 0.00214844 -0.0909077
0.0205078 0.00253906 -0.0967152
0.0205078 0.00292969 -0.0875761
0.0208984 0.00253906 -0.096023
0.0208984 0.00292969 -0.087362
0.0212891 0.00175781 -0.0872398
0.0212891 0.00214844 -0.0876386
0.0216797 0.00175781 -0.0804553
0.0216797 0.00214844 -0.0826892
0.0212891 0.00253906 -0.0924816
0.0212891 0.00292969 -0.0820755
0.0216797 0.00253906 -0.0879193
0.0216797 0.00292969 -0.0789422
0.0191406 0.00351563 -0.0659563
0.0191406 0.00429688 -0.0186601
0.0199219 0.00351563 -0.0643724
0.0199219 0.00429688 -0.016355
0.0191406 0.00507813 0.0289324
0.0191406 0.00585938 0.0815228
0.0199219 0.00507813 0.0352516
0.0199219 0.00585938 0.10056
0.0207031 0.00351563 -0.0562451
0.0207031 0.00429688 0.00108243
0.0214844 0.00351563 -0.0480053
0.0214844 0.00429688 0.0113977
0.0205078 0.00488281 0.0313883
0.0205078 0.00527344 0.062252
0.0208984 0.00488281 0.0376158
0.0208984 0.00527344 0.0661741
0.0205078 0.00566406 0.0844167
0.0205078 0.00605469 0.11299
0.0208984 0.00566406 0.0930068
0.0208984 0.00605469 0.117188
0.0212891 0.00488281 0.0460465
0.0212891 0.00527344 0.0734308
0.0216797 0.00488281 0.0518549
0.0216797 0.00527344 0.0805821
0.0212891 0.00566406 0.100369
0.0212891 0.00605469 0.123632
0.0216797 0.00566406 0.107744
0.0216797 0.00605469 0.1308
0.0219727 9.76563e-05 -0.565907
0.0219727 0.000292969 17.6087
0.022168 9.76563e-05 -0.900187
0.0223633 9.76563e-05 -0.995654
0.0223633 0.000292969 14.4474
0.0225586 9.76563e-05 -0.998519
0.0225586 0.000292969 14.4341
0.0219727 0.000878906 -2.7822
0.0219727 0.00107422 -1.09073
0.022168 0.000878906 -2.74147
0.022168 0.00107422 -1.07957
0.0219727 0.00126953 -0.436406
0.0219727 0.00146484 -0.186337
0.022168 0.00126953 -0.43282
0.022168 0.00146484 -0.186478
0.0223633 0.000878906 -2.71139
0.0223633 0.00107422 -1.07523
0.0225586 0.000878906 -2.66405
0.0225586 0.00107422 -1.07238
0.0223633 0.00126953 -0.433241
0.0223633 0.00146484 -0.185851
0.0225586 0.00126953 -0.436904
0.0225586 0.00146484 -0.196498
0.0227539 9.76563e-05 -0.95914
0.0227539 0.000292969 14.6305
0.0229492 9.76563e-05 -1.00389
0.0231445 9.76563e-05 -1.00713
0.0233398 9.76563e-05 -0.957936
73633 0.00830078 -0.557421
0.0473633 0.00849609 -0.568416
0.0475586 0.00849609 -0.570488
0.0469727 0.00869141 -0.477565
0.0469727 0.00888672 -0.513903
0.047168 0.00869141 -0.494441
0.047168 0.00888672 -0.50252
0.0469727 0.00908203 -0.620518
0.0469727 0.00927734 -0.914444
0.047168 0.00908203 -0.582186
0.047168 0.00927734 -0.764085
0.0473633 0.00869141 -0.523995
0.0473633 0.00888672 -0.504241
0.0475586 0.00869141 -0.561273
0.0475586 0.00888672 -0.518532
0.0473633 0.00908203 -0.554309
0.0473633 0.00927734 -0.693285
0.0475586 0.00908203 -0.537775
0.0475586 0.00927734 -0.647784
0.0477539 0.00849609 -0.575038
0.0479492 0.00849609 -0.609675
0.0477539 0.00869141 -0.600202
0.0477539 0.00888672 -0.544489
0.0479492 0.00869141 -0.617113
0.0479492 0.00888672 -0.576886
0.0477539 0.00908203 -0.534117
0.0477539 0.00927734 -0.614061
0.0479492 0.00908203 -0.5411
0.0479492 0.00927734 -0.589264
0.0481445 0.00869141 -0.606279
0.0481445 0.00888672 -0.613098
0.0483398 0.00869141 -0.604464
0.0483398 0.00888672 -0.650014
0.0481445 0.00908203 -0.557562
0.0481445 0.00927734 -0.574747
0.0483398 0.00908203 -0.582349
0.0483398 0.00927734 -0.571515
0.0485352 0.00869141 -0.626348
0.0485352 0.00888672 -0.667714
0.0487305 0.00888672 -0.656584
0.0485352 0.00908203 -0.61019
0.0485352 0.00927734 -0.576606
0.0487305 0.00908203 -0.637049
0.0487305 0.00927734 -0.585839
0.0489258 0.00888672 -0.63362
0.0491211 0.00888672 -0.619934
0.0489258 0.00908203 -0.661293
0.0489258 0.00927734 -0.596788
0.0491211 0.00908203 -0.686118
0.0491211 0.00927734 -0.608822
0.0493164 0.00888672 -0.618503
0.0495117 0.00888672 -0.62666
0.0493164 0.00908203 -0.704531
0.0493164 0.00927734 -0.620782
0.0495117 0.00908203 -0.719885
0.0495117 0.00927734 -0.632617
0.049707 0.00888672 -0.634638
0.0499023 0.00888672 -0.642829
0.049707 0.00908203 -0.72589
0.049707 0.00927734 -0.641316
0.0499023 0.00908203 -0.730875
0.0499023 0.00927734 -0.646463
0.0469727 0.00966797 0.120265
0.047168 0.00966797 0.0625624
0.0469727 0.00986328 0.203766
0.0469727 0.0100586 0.225063
0.047168 0.00986328 0.193981
0.047168 0.0100586 0.214874
0.0475586 0.00947266 -0.932618
0.0473633 0.00986328 0.18001
0.0473633 0.0100586 0.215992
0.0475586 0.00986328 0.154791
0.0475586 0.0100586 0.20744
0.0470703 0.0103516 0.282618
0.0470703 0.0107422 0.334828
0.0474609 0.0103516 0.297452
0.0474609 0.0107422 0.339673
0.0477539 0.00947266 -0.815748
0.0479492 0.00947266 -0.751123
0.0477539 0.00986328 0.107988
0.0477539 0.0100586 0.200165
0.0479492 0.00986328 0.00244069
0.0479492 0.0100586 0.179779
0.0481445 0.00947266 -0.70762
0.0483398 0.00947266 -0.676687
0.0483398 0.00966797 -0.963726
0.0481445 0.0100586 0.150845
0.0483398 0.0100586 0.129897
0.0478516 0.0103516 0.32381
0.0478516 0.0107422 0.371265
0.0482422 0.0103516 0.354592
0.0482422 0.0107422 0.401369
0.0478516 0.0111328 0.0809575
0.0482422 0.0111328 0.162044
0.0485352 0.00947266 -0.653444
0.0485352 0.00966797 -0.885395
0.0487305 0.00947266 -0.635887
0.0487305 0.00966797 -0.836298
0.0485352 0.0100586 0.148334
0.0487305 0.0100586 0.108423
0.0489258 0.00947266 -0.623563
0.0489258 0.00966797 -0.801004
0.0491211 0.00947266 -0.615558
0.0491211 0.00966797 -0.774096
0.0489258 0.0100586 0.0398578
0.0485352 0.0102539 0.306739
0.0485352 0.0104492 0.228853
0.0487305 0.0102539 0.335555
0.0487305 0.0104492 0.21634
0.0485352 0.0106445 0.288771
0.0485352 0.0108398 0.351934
0.0487305 0.0106445 0.301333
0.0487305 0.0108398 0.317749
0.0489258 0.0102539 0.326959
0.0489258 0.0104492 0.227045
0.0491211 0.0102539 0.333095
0.0491211 0.0104492 0.234526
0.0489258 0.0106445 0.282833
0.0489258 0.0108398 0.330371
0.0491211 0.0106445 0.28848
0.0491211 0.0108398 0.314863
0.0493164 0.00947266 -0.611497
0.0493164 0.00966797 -0.753795
0.0495117 0.00947266 -0.610907
0.0495117 0.00966797 -0.740374
0.0495117 0.00986328 -1.13099
0.049707 0.00947266 -0.611841
0.049707 0.00966797 -0.732371
0.0499023 0.00947266 -0.612602
0.0499023 0.00966797 -0.728542
0.049707 0.00986328 -1.09227
0.0499023 0.00986328 -1.07558
0.0493164 0.0102539 0.283669
0.0493164 0.0104492 0.265271
0.0495117 0.0102539 0.279405
0.0495117 0.0104492 0.273955
0.0493164 0.0106445 0.283661
0.0493164 0.0108398 0.330418
0.0495117 0.0106445 0.282872
0.0495117 0.0108398 0.324836
0.049707 0.0102539 0.279057
0.049707 0.0104492 0.276282
0.0499023 0.0102539 0.279437
0.0499023 0.0104492 0.277285
0.049707 0.0106445 0.281974
0.049707 0.0108398 0.326386
0.0499023 0.0106445 0.282467
0.0499023 0.0108398 0.324314
0.0486328 0.0111328 0.191926
0.0490234 0.0111328 0.219702
0.0494141 0.0111328 0.204044
0.0498047 0.0111328 0.215569
