# x (m) | y (m) | T (K)
0.000000e+00 1.420000e-02 2.293073e+03
0.000000e+00 1.440000e-02 2.293068e+03
0.000000e+00 1.460000e-02 2.291817e+03
0.000000e+00 1.480000e-02 2.286472e+03
0.000000e+00 1.500000e-02 2.279818e+03
0.000000e+00 1.520000e-02 2.267938e+03
0.000000e+00 1.540000e-02 2.254789e+03
0.000000e+00 1.560000e-02 2.235456e+03
0.000000e+00 1.580000e-02 2.207112e+03
0.000000e+00 1.600000e-02 2.186488e+03
0.000000e+00 1.620000e-02 2.151956e+03
0.000000e+00 1.640000e-02 2.116245e+03
0.000000e+00 1.660000e-02 2.088142e+03
0.000000e+00 1.680000e-02 2.045607e+03
0.000000e+00 1.700000e-02 2.002833e+03
0.000000e+00 1.720000e-02 1.950845e+03
0.000000e+00 1.740000e-02 1.903943e+03
0.000000e+00 1.760000e-02 1.856596e+03
0.000000e+00 1.780000e-02 1.805630e+03
0.000000e+00 1.800000e-02 1.758482e+03
0.000000e+00 1.820000e-02 1.707439e+03
0.000000e+00 1.840000e-02 1.657277e+03
0.000000e+00 1.860000e-02 1.607877e+03
0.000000e+00 1.880000e-02 1.561075e+03
0.000000e+00 1.900000e-02 1.515466e+03
0.000000e+00 1.920000e-02 1.473026e+03
0.000000e+00 1.940000e-02 1.432707e+03
0.000000e+00 1.960000e-02 1.390116e+03
0.000000e+00 1.980000e-02 1.352288e+03
0.000000e+00 2.000000e-02 1.319584e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.364524e+03
2.500000e-04 4.000000e-04 1.576070e+03
2.500000e-04 6.000000e-04 1.657737e+03
2.500000e-04 8.000000e-04 1.711049e+03
2.500000e-04 1.000000e-03 1.747751e+03
2.500000e-04 1.200000e-03 1.773785e+03
2.500000e-04 1.400000e-03 1.792967e+03
2.500000e-04 1.600000e-03 1.806346e+03
2.500000e-04 1.800000e-03 1.819325e+03
2.500000e-04 2.000000e-03 1.828623e+03
2.500000e-04 2.200000e-03 1.837326e+03
2.500000e-04 2.400000e-03 1.844315e+03
2.500000e-04 2.600000e-03 1.850941e+03
2.500000e-04 2.800000e-03 1.856739e+03
2.500000e-04 3.000000e-03 1.862341e+03
2.500000e-04 3.200000e-03 1.867421e+03
2.500000e-04 3.400000e-03 1.872841e+03
2.500000e-04 3.600000e-03 1.878190e+03
2.500000e-04 3.800000e-03 1.883442e+03
2.500000e-04 4.000000e-03 1.888693e+03
2.500000e-04 4.200000e-03 1.893945e+03
2.500000e-04 4.400000e-03 1.899478e+03
2.500000e-04 4.600000e-03 1.905274e+03
2.500000e-04 4.800000e-03 1.911071e+03
2.500000e-04 5.000000e-03 1.916867e+03
2.500000e-04 5.200000e-03 1.923098e+03
2.500000e-04 5.400000e-03 1.929607e+03
2.500000e-04 5.600000e-03 1.936115e+03
2.500000e-04 5.800000e-03 1.942624e+03
2.500000e-04 6.000000e-03 1.949601e+03
2.500000e-04 6.200000e-03 1.956776e+03
2.500000e-04 6.400000e-03 1.966177e+03
2.500000e-04 6.600000e-03 1.973397e+03
2.500000e-04 6.800000e-03 1.980617e+03
2.500000e-04 7.000000e-03 1.987837e+03
2.500000e-04 7.200000e-03 1.995879e+03
2.500000e-04 7.400000e-03 2.004074e+03
2.500000e-04 7.600000e-03 2.012269e+03
2.500000e-04 7.800000e-03 2.020464e+03
2.500000e-04 8.000000e-03 2.028658e+03
2.500000e-04 8.200000e-03 2.036853e+03
2.500000e-04 8.400000e-03 2.045048e+03
2.500000e-04 8.600000e-03 2.053267e+03
2.500000e-04 8.800000e-03 2.062240e+03
2.500000e-04 9.000000e-03 2.071214e+03
2.500000e-04 9.200000e-03 2.080187e+03
2.500000e-04 9.400000e-03 2.086332e+03
2.500000e-04 9.600000e-03 2.095247e+03
2.500000e-04 9.800000e-03 2.104226e+03
2.500000e-04 1.000000e-02 2.113513e+03
2.500000e-04 1.020000e-02 2.122801e+03
2.500000e-04 1.040000e-02 2.132088e+03
2.500000e-04 1.060000e-02 2.141477e+03
2.500000e-04 1.080000e-02 2.151147e+03
2.500000e-04 1.100000e-02 2.160817e+03
2.500000e-04 1.120000e-02 2.170486e+03
2.500000e-04 1.140000e-02 2.180244e+03
2.500000e-04 1.160000e-02 2.190157e+03
2.500000e-04 1.180000e-02 2.200070e+03
2.500000e-04 1.200000e-02 2.209984e+03
2.500000e-04 1.220000e-02 2.219721e+03
2.500000e-04 1.240000e-02 2.229246e+03
2.500000e-04 1.260000e-02 2.238954e+03
2.500000e-04 1.280000e-02 2.248285e+03
2.500000e-04 1.300000e-02 2.257210e+03
2.500000e-04 1.320000e-02 2.265515e+03
2.500000e-04 1.340000e-02 2.273352e+03
2.500000e-04 1.360000e-02 2.280055e+03
2.500000e-04 1.380000e-02 2.286052e+03
2.500000e-04 1.400000e-02 2.290100e+03
2.500000e-04 1.420000e-02 2.293162e+03
2.500000e-04 1.440000e-02 2.293124e+03
2.500000e-04 1.460000e-02 2.291826e+03
2.500000e-04 1.480000e-02 2.286454e+03
2.500000e-04 1.500000e-02 2.279781e+03
2.500000e-04 1.520000e-02 2.267875e+03
2.500000e-04 1.540000e-02 2.254700e+03
2.500000e-04 1.560000e-02 2.235332e+03
2.500000e-04 1.580000e-02 2.207112e+03
2.500000e-04 1.600000e-02 2.186488e+03
2.500000e-04 1.620000e-02 2.151956e+03
2.500000e-04 1.640000e-02 2.116245e+03
2.500000e-04 1.660000e-02 2.087945e+03
2.500000e-04 1.680000e-02 2.045357e+03
2.500000e-04 1.700000e-02 2.002525e+03
2.500000e-04 1.720000e-02 1.950845e+03
2.500000e-04 1.740000e-02 1.903943e+03
2.500000e-04 1.760000e-02 1.856596e+03
2.500000e-04 1.780000e-02 1.805630e+03
2.500000e-04 1.800000e-02 1.757675e+03
2.500000e-04 1.820000e-02 1.706431e+03
2.500000e-04 1.840000e-02 1.655994e+03
2.500000e-04 1.860000e-02 1.606296e+03
2.500000e-04 1.880000e-02 1.559121e+03
2.500000e-04 1.900000e-02 1.513187e+03
2.500000e-04 1.920000e-02 1.470554e+03
2.500000e-04 1.940000e-02 1.429867e+03
2.500000e-04 1.960000e-02 1.390116e+03
2.500000e-04 1.980000e-02 1.352288e+03
2.500000e-04 2.000000e-02 1.319584e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.351945e+03
5.000000e-04 4.000000e-04 1.573284e+03
5.000000e-04 6.000000e-04 1.655648e+03
5.000000e-04 8.000000e-04 1.709602e+03
5.000000e-04 1.000000e-03 1.746746e+03
5.000000e-04 1.200000e-03 1.773058e+03
5.000000e-04 1.400000e-03 1.792434e+03
5.000000e-04 1.600000e-03 1.805942e+03
5.000000e-04 1.800000e-03 1.819038e+03
5.000000e-04 2.000000e-03 1.828399e+03
5.000000e-04 2.200000e-03 1.837161e+03
5.000000e-04 2.400000e-03 1.844196e+03
5.000000e-04 2.600000e-03 1.850863e+03
5.000000e-04 2.800000e-03 1.856690e+03
5.000000e-04 3.000000e-03 1.862325e+03
5.000000e-04 3.200000e-03 1.867428e+03
5.000000e-04 3.400000e-03 1.872867e+03
5.000000e-04 3.600000e-03 1.878232e+03
5.000000e-04 3.800000e-03 1.883498e+03
5.000000e-04 4.000000e-03 1.888764e+03
5.000000e-04 4.200000e-03 1.894029e+03
5.000000e-04 4.400000e-03 1.899578e+03
5.000000e-04 4.600000e-03 1.905392e+03
5.000000e-04 4.800000e-03 1.911206e+03
5.000000e-04 5.000000e-03 1.917020e+03
5.000000e-04 5.200000e-03 1.923270e+03
5.000000e-04 5.400000e-03 1.929799e+03
5.000000e-04 5.600000e-03 1.936329e+03
5.000000e-04 5.800000e-03 1.942859e+03
5.000000e-04 6.000000e-03 1.949866e+03
5.000000e-04 6.200000e-03 1.957074e+03
5.000000e-04 6.400000e-03 1.966177e+03
5.000000e-04 6.600000e-03 1.973397e+03
5.000000e-04 6.800000e-03 1.980617e+03
5.000000e-04 7.000000e-03 1.987837e+03
5.000000e-04 7.200000e-03 1.995879e+03
5.000000e-04 7.400000e-03 2.004074e+03
5.000000e-04 7.600000e-03 2.012269e+03
5.000000e-04 7.800000e-03 2.020464e+03
5.000000e-04 8.000000e-03 2.028658e+03
5.000000e-04 8.200000e-03 2.036853e+03
5.000000e-04 8.400000e-03 2.045048e+03
5.000000e-04 8.600000e-03 2.053267e+03
5.000000e-04 8.800000e-03 2.062240e+03
5.000000e-04 9.000000e-03 2.071214e+03
5.000000e-04 9.200000e-03 2.080187e+03
5.000000e-04 9.400000e-03 2.086924e+03
5.000000e-04 9.600000e-03 2.095862e+03
5.000000e-04 9.800000e-03 2.104861e+03
5.000000e-04 1.000000e-02 2.114157e+03
5.000000e-04 1.020000e-02 2.123453e+03
5.000000e-04 1.040000e-02 2.132749e+03
5.000000e-04 1.060000e-02 2.142144e+03
5.000000e-04 1.080000e-02 2.151813e+03
5.000000e-04 1.100000e-02 2.161482e+03
5.000000e-04 1.120000e-02 2.171152e+03
5.000000e-04 1.140000e-02 2.180902e+03
5.000000e-04 1.160000e-02 2.190796e+03
5.000000e-04 1.180000e-02 2.200690e+03
5.000000e-04 1.200000e-02 2.210583e+03
5.000000e-04 1.220000e-02 2.220302e+03
5.000000e-04 1.240000e-02 2.229809e+03
5.000000e-04 1.260000e-02 2.239525e+03
5.000000e-04 1.280000e-02 2.248804e+03
5.000000e-04 1.300000e-02 2.257693e+03
5.000000e-04 1.320000e-02 2.265978e+03
5.000000e-04 1.340000e-02 2.273808e+03
5.000000e-04 1.360000e-02 2.280493e+03
5.000000e-04 1.380000e-02 2.286468e+03
5.000000e-04 1.400000e-02 2.290508e+03
5.000000e-04 1.420000e-02 2.293569e+03
5.000000e-04 1.440000e-02 2.293378e+03
5.000000e-04 1.460000e-02 2.291865e+03
5.000000e-04 1.480000e-02 2.286373e+03
5.000000e-04 1.500000e-02 2.279608e+03
5.000000e-04 1.520000e-02 2.267588e+03
5.000000e-04 1.540000e-02 2.254293e+03
5.000000e-04 1.560000e-02 2.234764e+03
5.000000e-04 1.580000e-02 2.206544e+03
5.000000e-04 1.600000e-02 2.185836e+03
5.000000e-04 1.620000e-02 2.151179e+03
5.000000e-04 1.640000e-02 2.115339e+03
5.000000e-04 1.660000e-02 2.087045e+03
5.000000e-04 1.680000e-02 2.044212e+03
5.000000e-04 1.700000e-02 2.001117e+03
5.000000e-04 1.720000e-02 1.949046e+03
5.000000e-04 1.740000e-02 1.901828e+03
5.000000e-04 1.760000e-02 1.854123e+03
5.000000e-04 1.780000e-02 1.802461e+03
5.000000e-04 1.800000e-02 1.753985e+03
5.000000e-04 1.820000e-02 1.701826e+03
5.000000e-04 1.840000e-02 1.650128e+03
5.000000e-04 1.860000e-02 1.599068e+03
5.000000e-04 1.880000e-02 1.550186e+03
5.000000e-04 1.900000e-02 1.502771e+03
5.000000e-04 1.920000e-02 1.459253e+03
5.000000e-04 1.940000e-02 1.416884e+03
5.000000e-04 1.960000e-02 1.376596e+03
5.000000e-04 1.980000e-02 1.337112e+03
5.000000e-04 2.000000e-02 1.302732e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.352447e+03
7.500000e-04 4.000000e-04 1.573113e+03
7.500000e-04 6.000000e-04 1.654621e+03
7.500000e-04 8.000000e-04 1.708454e+03
7.500000e-04 1.000000e-03 1.745724e+03
7.500000e-04 1.200000e-03 1.772224e+03
7.500000e-04 1.400000e-03 1.791777e+03
7.500000e-04 1.600000e-03 1.805454e+03
7.500000e-04 1.800000e-03 1.818664e+03
7.500000e-04 2.000000e-03 1.828100e+03
7.500000e-04 2.200000e-03 1.836932e+03
7.500000e-04 2.400000e-03 1.844022e+03
7.500000e-04 2.600000e-03 1.850741e+03
7.500000e-04 2.800000e-03 1.856612e+03
7.500000e-04 3.000000e-03 1.862286e+03
7.500000e-04 3.200000e-03 1.867443e+03
7.500000e-04 3.400000e-03 1.872925e+03
7.500000e-04 3.600000e-03 1.878330e+03
7.500000e-04 3.800000e-03 1.883627e+03
7.500000e-04 4.000000e-03 1.888925e+03
7.500000e-04 4.200000e-03 1.894222e+03
7.500000e-04 4.400000e-03 1.899807e+03
7.500000e-04 4.600000e-03 1.905660e+03
7.500000e-04 4.800000e-03 1.911514e+03
7.500000e-04 5.000000e-03 1.917368e+03
7.500000e-04 5.200000e-03 1.923662e+03
7.500000e-04 5.400000e-03 1.930240e+03
7.500000e-04 5.600000e-03 1.936818e+03
7.500000e-04 5.800000e-03 1.943395e+03
7.500000e-04 6.000000e-03 1.950470e+03
7.500000e-04 6.200000e-03 1.957755e+03
7.500000e-04 6.400000e-03 1.966177e+03
7.500000e-04 6.600000e-03 1.973397e+03
7.500000e-04 6.800000e-03 1.980617e+03
7.500000e-04 7.000000e-03 1.987837e+03
7.500000e-04 7.200000e-03 1.995879e+03
7.500000e-04 7.400000e-03 2.004074e+03
7.500000e-04 7.600000e-03 2.012269e+03
7.500000e-04 7.800000e-03 2.020464e+03
7.500000e-04 8.000000e-03 2.028658e+03
7.500000e-04 8.200000e-03 2.036853e+03
7.500000e-04 8.400000e-03 2.045048e+03
7.500000e-04 8.600000e-03 2.053267e+03
7.500000e-04 8.800000e-03 2.062240e+03
7.500000e-04 9.000000e-03 2.071214e+03
7.500000e-04 9.200000e-03 2.080187e+03
7.500000e-04 9.400000e-03 2.088278e+03
7.500000e-04 9.600000e-03 2.097267e+03
7.500000e-04 9.800000e-03 2.106313e+03
7.500000e-04 1.000000e-02 2.115628e+03
7.500000e-04 1.020000e-02 2.124943e+03
7.500000e-04 1.040000e-02 2.134258e+03
7.500000e-04 1.060000e-02 2.143667e+03
7.500000e-04 1.080000e-02 2.153336e+03
7.500000e-04 1.100000e-02 2.163004e+03
7.500000e-04 1.120000e-02 2.172673e+03
7.500000e-04 1.140000e-02 2.182406e+03
7.500000e-04 1.160000e-02 2.192256e+03
7.500000e-04 1.180000e-02 2.202105e+03
7.500000e-04 1.200000e-02 2.211954e+03
7.500000e-04 1.220000e-02 2.221630e+03
7.500000e-04 1.240000e-02 2.231095e+03
7.500000e-04 1.260000e-02 2.240706e+03
7.500000e-04 1.280000e-02 2.249911e+03
7.500000e-04 1.300000e-02 2.258566e+03
7.500000e-04 1.320000e-02 2.266722e+03
7.500000e-04 1.340000e-02 2.274501e+03
7.500000e-04 1.360000e-02 2.281160e+03
7.500000e-04 1.380000e-02 2.287125e+03
7.500000e-04 1.400000e-02 2.291233e+03
7.500000e-04 1.420000e-02 2.294403e+03
7.500000e-04 1.440000e-02 2.293833e+03
7.500000e-04 1.460000e-02 2.291743e+03
7.500000e-04 1.480000e-02 2.286002e+03
7.500000e-04 1.500000e-02 2.279095e+03
7.500000e-04 1.520000e-02 2.266969e+03
7.500000e-04 1.540000e-02 2.253577e+03
7.500000e-04 1.560000e-02 2.233957e+03
7.500000e-04 1.580000e-02 2.205245e+03
7.500000e-04 1.600000e-02 2.184344e+03
7.500000e-04 1.620000e-02 2.149401e+03
7.500000e-04 1.640000e-02 2.113269e+03
7.500000e-04 1.660000e-02 2.085269e+03
7.500000e-04 1.680000e-02 2.042204e+03
7.500000e-04 1.700000e-02 1.998870e+03
7.500000e-04 1.720000e-02 1.944935e+03
7.500000e-04 1.740000e-02 1.896993e+03
7.500000e-04 1.760000e-02 1.848471e+03
7.500000e-04 1.780000e-02 1.795219e+03
7.500000e-04 1.800000e-02 1.747144e+03
7.500000e-04 1.820000e-02 1.693765e+03
7.500000e-04 1.840000e-02 1.640417e+03
7.500000e-04 1.860000e-02 1.587569e+03
7.500000e-04 1.880000e-02 1.536427e+03
7.500000e-04 1.900000e-02 1.486577e+03
7.500000e-04 1.920000e-02 1.440158e+03
7.500000e-04 1.940000e-02 1.394790e+03
7.500000e-04 1.960000e-02 1.345694e+03
7.500000e-04 1.980000e-02 1.302426e+03
7.500000e-04 2.000000e-02 1.264213e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.352884e+03
1.000000e-03 4.000000e-04 1.573252e+03
1.000000e-03 6.000000e-04 1.654138e+03
1.000000e-03 8.000000e-04 1.707715e+03
1.000000e-03 1.000000e-03 1.744935e+03
1.000000e-03 1.200000e-03 1.771486e+03
1.000000e-03 1.400000e-03 1.791133e+03
1.000000e-03 1.600000e-03 1.804927e+03
1.000000e-03 1.800000e-03 1.818245e+03
1.000000e-03 2.000000e-03 1.827762e+03
1.000000e-03 2.200000e-03 1.836669e+03
1.000000e-03 2.400000e-03 1.843821e+03
1.000000e-03 2.600000e-03 1.850599e+03
1.000000e-03 2.800000e-03 1.856523e+03
1.000000e-03 3.000000e-03 1.862243e+03
1.000000e-03 3.200000e-03 1.867457e+03
1.000000e-03 3.400000e-03 1.872984e+03
1.000000e-03 3.600000e-03 1.878427e+03
1.000000e-03 3.800000e-03 1.883756e+03
1.000000e-03 4.000000e-03 1.889086e+03
1.000000e-03 4.200000e-03 1.894415e+03
1.000000e-03 4.400000e-03 1.900035e+03
1.000000e-03 4.600000e-03 1.905929e+03
1.000000e-03 4.800000e-03 1.911822e+03
1.000000e-03 5.000000e-03 1.917715e+03
1.000000e-03 5.200000e-03 1.924055e+03
1.000000e-03 5.400000e-03 1.930681e+03
1.000000e-03 5.600000e-03 1.937306e+03
1.000000e-03 5.800000e-03 1.943932e+03
1.000000e-03 6.000000e-03 1.951075e+03
1.000000e-03 6.200000e-03 1.958437e+03
1.000000e-03 6.400000e-03 1.967394e+03
1.000000e-03 6.600000e-03 1.974699e+03
1.000000e-03 6.800000e-03 1.982005e+03
1.000000e-03 7.000000e-03 1.989310e+03
1.000000e-03 7.200000e-03 1.997441e+03
1.000000e-03 7.400000e-03 2.005725e+03
1.000000e-03 7.600000e-03 2.014008e+03
1.000000e-03 7.800000e-03 2.022292e+03
1.000000e-03 8.000000e-03 2.030575e+03
1.000000e-03 8.200000e-03 2.038859e+03
1.000000e-03 8.400000e-03 2.047142e+03
1.000000e-03 8.600000e-03 2.055449e+03
1.000000e-03 8.800000e-03 2.064482e+03
1.000000e-03 9.000000e-03 2.073515e+03
1.000000e-03 9.200000e-03 2.082547e+03
1.000000e-03 9.400000e-03 2.089632e+03
1.000000e-03 9.600000e-03 2.098673e+03
1.000000e-03 9.800000e-03 2.107765e+03
1.000000e-03 1.000000e-02 2.117099e+03
1.000000e-03 1.020000e-02 2.126434e+03
1.000000e-03 1.040000e-02 2.135768e+03
1.000000e-03 1.060000e-02 2.145191e+03
1.000000e-03 1.080000e-02 2.154859e+03
1.000000e-03 1.100000e-02 2.164526e+03
1.000000e-03 1.120000e-02 2.174194e+03
1.000000e-03 1.140000e-02 2.183911e+03
1.000000e-03 1.160000e-02 2.193716e+03
1.000000e-03 1.180000e-02 2.203521e+03
1.000000e-03 1.200000e-02 2.213325e+03
1.000000e-03 1.220000e-02 2.222958e+03
1.000000e-03 1.240000e-02 2.232382e+03
1.000000e-03 1.260000e-02 2.241806e+03
1.000000e-03 1.280000e-02 2.251230e+03
1.000000e-03 1.300000e-02 2.259534e+03
1.000000e-03 1.320000e-02 2.266909e+03
1.000000e-03 1.340000e-02 2.275372e+03
1.000000e-03 1.360000e-02 2.281980e+03
1.000000e-03 1.380000e-02 2.287916e+03
1.000000e-03 1.400000e-02 2.292089e+03
1.000000e-03 1.420000e-02 2.290488e+03
1.000000e-03 1.440000e-02 2.292828e+03
1.000000e-03 1.460000e-02 2.287838e+03
1.000000e-03 1.480000e-02 2.280197e+03
1.000000e-03 1.500000e-02 2.278407e+03
1.000000e-03 1.520000e-02 2.266154e+03
1.000000e-03 1.540000e-02 2.252650e+03
1.000000e-03 1.560000e-02 2.232946e+03
1.000000e-03 1.580000e-02 2.212162e+03
1.000000e-03 1.600000e-02 2.184184e+03
1.000000e-03 1.620000e-02 2.155391e+03
1.000000e-03 1.640000e-02 2.119345e+03
1.000000e-03 1.660000e-02 2.082880e+03
1.000000e-03 1.680000e-02 2.039545e+03
1.000000e-03 1.700000e-02 1.995943e+03
1.000000e-03 1.720000e-02 1.947095e+03
1.000000e-03 1.740000e-02 1.897947e+03
1.000000e-03 1.760000e-02 1.845602e+03
1.000000e-03 1.780000e-02 1.792936e+03
1.000000e-03 1.800000e-02 1.738175e+03
1.000000e-03 1.820000e-02 1.683315e+03
1.000000e-03 1.840000e-02 1.628004e+03
1.000000e-03 1.860000e-02 1.573032e+03
1.000000e-03 1.880000e-02 1.519215e+03
1.000000e-03 1.900000e-02 1.466315e+03
1.000000e-03 1.920000e-02 1.415847e+03
1.000000e-03 1.940000e-02 1.366665e+03
1.000000e-03 1.960000e-02 1.320211e+03
1.000000e-03 1.980000e-02 1.275736e+03
1.000000e-03 2.000000e-02 1.234672e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.352654e+03
1.250000e-03 4.000000e-04 1.573304e+03
1.250000e-03 6.000000e-04 1.653911e+03
1.250000e-03 8.000000e-04 1.707280e+03
1.250000e-03 1.000000e-03 1.744390e+03
1.250000e-03 1.200000e-03 1.770902e+03
1.250000e-03 1.400000e-03 1.790571e+03
1.250000e-03 1.600000e-03 1.804447e+03
1.250000e-03 1.800000e-03 1.817819e+03
1.250000e-03 2.000000e-03 1.827420e+03
1.250000e-03 2.200000e-03 1.836409e+03
1.250000e-03 2.400000e-03 1.843637e+03
1.250000e-03 2.600000e-03 1.850487e+03
1.250000e-03 2.800000e-03 1.856475e+03
1.250000e-03 3.000000e-03 1.862266e+03
1.250000e-03 3.200000e-03 1.867511e+03
1.250000e-03 3.400000e-03 1.873087e+03
1.250000e-03 3.600000e-03 1.878576e+03
1.250000e-03 3.800000e-03 1.883945e+03
1.250000e-03 4.000000e-03 1.889315e+03
1.250000e-03 4.200000e-03 1.894684e+03
1.250000e-03 4.400000e-03 1.900349e+03
1.250000e-03 4.600000e-03 1.906292e+03
1.250000e-03 4.800000e-03 1.912234e+03
1.250000e-03 5.000000e-03 1.918177e+03
1.250000e-03 5.200000e-03 1.924572e+03
1.250000e-03 5.400000e-03 1.931257e+03
1.250000e-03 5.600000e-03 1.937942e+03
1.250000e-03 5.800000e-03 1.944626e+03
1.250000e-03 6.000000e-03 1.951838e+03
1.250000e-03 6.200000e-03 1.959272e+03
1.250000e-03 6.400000e-03 1.968784e+03
1.250000e-03 6.600000e-03 1.976188e+03
1.250000e-03 6.800000e-03 1.983591e+03
1.250000e-03 7.000000e-03 1.990994e+03
1.250000e-03 7.200000e-03 1.999226e+03
1.250000e-03 7.400000e-03 2.007611e+03
1.250000e-03 7.600000e-03 2.015996e+03
1.250000e-03 7.800000e-03 2.024381e+03
1.250000e-03 8.000000e-03 2.032766e+03
1.250000e-03 8.200000e-03 2.041151e+03
1.250000e-03 8.400000e-03 2.049536e+03
1.250000e-03 8.600000e-03 2.057943e+03
1.250000e-03 8.800000e-03 2.067044e+03
1.250000e-03 9.000000e-03 2.076144e+03
1.250000e-03 9.200000e-03 2.085244e+03
1.250000e-03 9.400000e-03 2.091481e+03
1.250000e-03 9.600000e-03 2.100571e+03
1.250000e-03 9.800000e-03 2.109706e+03
1.250000e-03 1.000000e-02 2.119061e+03
1.250000e-03 1.020000e-02 2.128417e+03
1.250000e-03 1.040000e-02 2.137773e+03
1.250000e-03 1.060000e-02 2.147210e+03
1.250000e-03 1.080000e-02 2.156874e+03
1.250000e-03 1.100000e-02 2.166537e+03
1.250000e-03 1.120000e-02 2.176200e+03
1.250000e-03 1.140000e-02 2.185898e+03
1.250000e-03 1.160000e-02 2.195656e+03
1.250000e-03 1.180000e-02 2.205415e+03
1.250000e-03 1.200000e-02 2.215173e+03
1.250000e-03 1.220000e-02 2.224745e+03
1.250000e-03 1.240000e-02 2.234090e+03
1.250000e-03 1.260000e-02 2.243436e+03
1.250000e-03 1.280000e-02 2.252782e+03
1.250000e-03 1.300000e-02 2.260968e+03
1.250000e-03 1.320000e-02 2.268194e+03
1.250000e-03 1.340000e-02 2.276760e+03
1.250000e-03 1.360000e-02 2.283124e+03
1.250000e-03 1.380000e-02 2.288793e+03
1.250000e-03 1.400000e-02 2.292612e+03
1.250000e-03 1.420000e-02 2.290852e+03
1.250000e-03 1.440000e-02 2.292976e+03
1.250000e-03 1.460000e-02 2.287703e+03
1.250000e-03 1.480000e-02 2.279755e+03
1.250000e-03 1.500000e-02 2.277756e+03
1.250000e-03 1.520000e-02 2.265129e+03
