0.0313477 0.00126953 0.307226
0.031543 0.00126953 0.307136
0.0317383 0.000878906 0.196245
0.0317383 0.00107422 0.451112
0.0319336 0.000878906 0.196195
0.0319336 0.00107422 0.451097
0.0317383 0.00126953 0.307266
0.0319336 0.00126953 0.307179
0.0321289 9.76563e-05 -0.0380445
0.0321289 0.000292969 0.0717535
0.0323242 9.76563e-05 -0.0380497
0.0323242 0.000292969 0.0717515
0.0321289 0.000488281 0.163569
0.0321289 0.000683594 0.224491
0.0323242 0.000488281 0.163573
0.0323242 0.000683594 0.224496
0.0325195 9.76563e-05 -0.0380547
0.0325195 0.000292969 0.0717508
0.0327148 9.76563e-05 -0.0380599
0.0327148 0.000292969 0.071749
0.0325195 0.000488281 0.163578
0.0325195 0.000683594 0.224507
0.0327148 0.000488281 0.163582
0.0327148 0.000683594 0.224514
0.0321289 0.000878906 0.196285
0.0321289 0.00107422 0.4513
0.0323242 0.000878906 0.196234
0.0323242 0.00107422 0.451285
0.0321289 0.00126953 0.307299
0.0323242 0.00126953 0.30721
0.0325195 0.000878906 0.196325
0.0325195 0.00107422 0.451488
0.0327148 0.000878906 0.196273
0.0327148 0.00107422 0.451468
0.0325195 0.00126953 0.307345
0.0327148 0.00126953 0.307258
0.0329102 9.76563e-05 -0.0380653
0.0329102 0.000292969 0.0717479
0.0331055 9.76563e-05 -0.0380695
0.0331055 0.000292969 0.0717471
0.0329102 0.000488281 0.163587
0.0329102 0.000683594 0.224525
0.0331055 0.000488281 0.163591
0.0331055 0.000683594 0.224532
0.0333008 9.76563e-05 -0.0380737
0.0333008 0.000292969 0.071746
0.0334961 9.76563e-05 -0.0380762
0.0334961 0.000292969 0.0717488
0.0333008 0.000488281 0.163596
0.0333008 0.000683594 0.224543
0.0334961 0.000488281 0.163604
0.0334961 0.000683594 0.224551
0.0329102 0.000878906 0.196365
0.0329102 0.00107422 0.451663
0.0331055 0.000878906 0.196311
0.0331055 0.00107422 0.451638
0.0329102 0.00126953 0.307372
0.0331055 0.00126953 0.307283
0.0333008 0.000878906 0.196399
0.0333008 0.00107422 0.451831
0.0334961 0.000878906 0.196348
0.0334961 0.00107422 0.451804
0.0333008 0.00126953 0.307411
0.0334961 0.00126953 0.307325
0.0336914 9.76563e-05 -0.0380803
0.0336914 0.000292969 0.0717489
0.0338867 9.76563e-05 -0.0380841
0.0338867 0.000292969 0.0717486
0.0336914 0.000488281 0.163608
0.0336914 0.000683594 0.224561
0.0338867 0.000488281 0.163613
0.0338867 0.000683594 0.224567
0.034082 9.76563e-05 -0.038088
0.034082 0.000292969 0.0717487
0.0342773 9.76563e-05 -0.0380917
0.0342773 0.000292969 0.0717483
0.034082 0.000488281 0.163618
0.034082 0.000683594 0.224578
0.0342773 0.000488281 0.163623
0.0342773 0.000683594 0.224584
0.0336914 0.000878906 0.196437
0.0336914 0.00107422 0.451997
0.0338867 0.000878906 0.196383
0.0338867 0.00107422 0.451966
0.0336914 0.00126953 0.307439
0.0338867 0.00126953 0.307351
0.034082 0.000878906 0.196472
0.034082 0.00107422 0.452156
0.0342773 0.000878906 0.196418
0.0342773 0.00107422 0.45212
0.034082 0.00126953 0.307478
0.0342773 0.00126953 0.307391
0.0344727 9.76563e-05 -0.038095
0.0344727 0.000292969 0.0717499
0.034668 9.76563e-05 -0.0380995
0.034668 0.000292969 0.0717468
0.0344727 0.000488281 0.163628
0.0344727 0.000683594 0.224593
0.034668 0.000488281 0.163629
0.034668 0.000683594 0.224595
0.0348633 9.76563e-05 -0.0381049
0.0348633 0.000292969 0.0717441
0.0350586 9.76563e-05 -0.0381099
0.0350586 0.000292969 0.0717381
0.0348633 0.000488281 0.163631
0.0348633 0.000683594 0.2246
0.0350586 0.000488281 0.163629
0.0350586 0.000683594 0.224601
0.0344727 0.000878906 0.196503
0.0344727 0.00107422 0.452301
0.034668 0.000878906 0.196445
0.034668 0.00107422 0.452255
0.0344727 0.00126953 0.307497
0.034668 0.00126953 0.307405
