# x (m) | y (m) | T (K)
7.250000e-03 1.340000e-02 2.297271e+03
7.250000e-03 1.360000e-02 2.291469e+03
7.250000e-03 1.380000e-02 2.279076e+03
7.250000e-03 1.400000e-02 2.262986e+03
7.250000e-03 1.420000e-02 2.253956e+03
7.250000e-03 1.440000e-02 2.234305e+03
7.250000e-03 1.460000e-02 2.212816e+03
7.250000e-03 1.480000e-02 2.187071e+03
7.250000e-03 1.500000e-02 2.149748e+03
7.250000e-03 1.520000e-02 2.121668e+03
7.250000e-03 1.540000e-02 2.082617e+03
7.250000e-03 1.560000e-02 2.041289e+03
7.250000e-03 1.580000e-02 1.999962e+03
7.250000e-03 1.600000e-02 1.958634e+03
7.250000e-03 1.620000e-02 1.903458e+03
7.250000e-03 1.640000e-02 1.847108e+03
7.250000e-03 1.660000e-02 1.790759e+03
7.250000e-03 1.680000e-02 1.734155e+03
7.250000e-03 1.700000e-02 1.661540e+03
7.250000e-03 1.720000e-02 1.599331e+03
7.250000e-03 1.740000e-02 1.526029e+03
7.250000e-03 1.760000e-02 1.445085e+03
7.250000e-03 1.780000e-02 1.363026e+03
7.250000e-03 1.800000e-02 1.275793e+03
7.250000e-03 1.820000e-02 1.183829e+03
7.250000e-03 1.840000e-02 1.087897e+03
7.250000e-03 1.860000e-02 9.888454e+02
7.250000e-03 1.880000e-02 8.873378e+02
7.250000e-03 1.900000e-02 7.846830e+02
7.250000e-03 1.920000e-02 6.833575e+02
7.250000e-03 1.940000e-02 5.874381e+02
7.250000e-03 1.960000e-02 5.031477e+02
7.250000e-03 1.980000e-02 4.383817e+02
7.250000e-03 2.000000e-02 4.001083e+02
7.500000e-03 0.000000e+00 4.000000e+02
7.500000e-03 2.000000e-04 1.345924e+03
7.500000e-03 4.000000e-04 1.570141e+03
7.500000e-03 6.000000e-04 1.655172e+03
7.500000e-03 8.000000e-04 1.707282e+03
7.500000e-03 1.000000e-03 1.743153e+03
7.500000e-03 1.200000e-03 1.769408e+03
7.500000e-03 1.400000e-03 1.789571e+03
7.500000e-03 1.600000e-03 1.804538e+03
7.500000e-03 1.800000e-03 1.819063e+03
7.500000e-03 2.000000e-03 1.830159e+03
7.500000e-03 2.200000e-03 1.840728e+03
7.500000e-03 2.400000e-03 1.849778e+03
7.500000e-03 2.600000e-03 1.858498e+03
7.500000e-03 2.800000e-03 1.866462e+03
7.500000e-03 3.000000e-03 1.874255e+03
7.500000e-03 3.200000e-03 1.881523e+03
7.500000e-03 3.400000e-03 1.889116e+03
7.500000e-03 3.600000e-03 1.896612e+03
7.500000e-03 3.800000e-03 1.903977e+03
7.500000e-03 4.000000e-03 1.911342e+03
7.500000e-03 4.200000e-03 1.918708e+03
7.500000e-03 4.400000e-03 1.926367e+03
7.500000e-03 4.600000e-03 1.934304e+03
7.500000e-03 4.800000e-03 1.942241e+03
7.500000e-03 5.000000e-03 1.950178e+03
7.500000e-03 5.200000e-03 1.958641e+03
7.500000e-03 5.400000e-03 1.967442e+03
7.500000e-03 5.600000e-03 1.976243e+03
7.500000e-03 5.800000e-03 1.985044e+03
7.500000e-03 6.000000e-03 1.994566e+03
7.500000e-03 6.200000e-03 2.004391e+03
7.500000e-03 6.400000e-03 2.015194e+03
7.500000e-03 6.600000e-03 2.024826e+03
7.500000e-03 6.800000e-03 2.034458e+03
7.500000e-03 7.000000e-03 2.044089e+03
7.500000e-03 7.200000e-03 2.054833e+03
7.500000e-03 7.400000e-03 2.065783e+03
7.500000e-03 7.600000e-03 2.076732e+03
7.500000e-03 7.800000e-03 2.087682e+03
7.500000e-03 8.000000e-03 2.098632e+03
7.500000e-03 8.200000e-03 2.109581e+03
7.500000e-03 8.400000e-03 2.120531e+03
7.500000e-03 8.600000e-03 2.131491e+03
7.500000e-03 8.800000e-03 2.142770e+03
7.500000e-03 9.000000e-03 2.154049e+03
7.500000e-03 9.200000e-03 2.165328e+03
7.500000e-03 9.400000e-03 2.177309e+03
7.500000e-03 9.600000e-03 2.188963e+03
7.500000e-03 9.800000e-03 2.200518e+03
7.500000e-03 1.000000e-02 2.211601e+03
7.500000e-03 1.020000e-02 2.222685e+03
7.500000e-03 1.040000e-02 2.233768e+03
7.500000e-03 1.060000e-02 2.244502e+03
7.500000e-03 1.080000e-02 2.254271e+03
7.500000e-03 1.100000e-02 2.264039e+03
7.500000e-03 1.120000e-02 2.273808e+03
7.500000e-03 1.140000e-02 2.282507e+03
7.500000e-03 1.160000e-02 2.289300e+03
7.500000e-03 1.180000e-02 2.296094e+03
7.500000e-03 1.200000e-02 2.302887e+03
7.500000e-03 1.220000e-02 2.307237e+03
7.500000e-03 1.240000e-02 2.308636e+03
7.500000e-03 1.260000e-02 2.310035e+03
7.500000e-03 1.280000e-02 2.311435e+03
7.500000e-03 1.300000e-02 2.308022e+03
7.500000e-03 1.320000e-02 2.300623e+03
7.500000e-03 1.340000e-02 2.293224e+03
7.500000e-03 1.360000e-02 2.285825e+03
7.500000e-03 1.380000e-02 2.271456e+03
7.500000e-03 1.400000e-02 2.253177e+03
7.500000e-03 1.420000e-02 2.241855e+03
7.500000e-03 1.440000e-02 2.219183e+03
7.500000e-03 1.460000e-02 2.194665e+03
7.500000e-03 1.480000e-02 2.165544e+03
7.500000e-03 1.500000e-02 2.128258e+03
7.500000e-03 1.520000e-02 2.097719e+03
7.500000e-03 1.540000e-02 2.056404e+03
7.500000e-03 1.560000e-02 2.012852e+03
7.500000e-03 1.580000e-02 1.969301e+03
7.500000e-03 1.600000e-02 1.925749e+03
7.500000e-03 1.620000e-02 1.869104e+03
7.500000e-03 1.640000e-02 1.811348e+03
7.500000e-03 1.660000e-02 1.753593e+03
7.500000e-03 1.680000e-02 1.695609e+03
7.500000e-03 1.700000e-02 1.623188e+03
7.500000e-03 1.720000e-02 1.559244e+03
7.500000e-03 1.740000e-02 1.486073e+03
7.500000e-03 1.760000e-02 1.406520e+03
7.500000e-03 1.780000e-02 1.326062e+03
7.500000e-03 1.800000e-02 1.239700e+03
7.500000e-03 1.820000e-02 1.152293e+03
7.500000e-03 1.840000e-02 1.060111e+03
7.500000e-03 1.860000e-02 9.671645e+02
7.500000e-03 1.880000e-02 8.738723e+02
7.500000e-03 1.900000e-02 7.774669e+02
7.500000e-03 1.920000e-02 6.828599e+02
7.500000e-03 1.940000e-02 5.939106e+02
7.500000e-03 1.960000e-02 5.095745e+02
7.500000e-03 1.980000e-02 4.405555e+02
7.500000e-03 2.000000e-02 3.914488e+02
7.750000e-03 0.000000e+00 4.000000e+02
7.750000e-03 2.000000e-04 1.346593e+03
7.750000e-03 4.000000e-04 1.570165e+03
7.750000e-03 6.000000e-04 1.655199e+03
7.750000e-03 8.000000e-04 1.707262e+03
7.750000e-03 1.000000e-03 1.743133e+03
7.750000e-03 1.200000e-03 1.769432e+03
7.750000e-03 1.400000e-03 1.789645e+03
7.750000e-03 1.600000e-03 1.804676e+03
7.750000e-03 1.800000e-03 1.819269e+03
7.750000e-03 2.000000e-03 1.830459e+03
7.750000e-03 2.200000e-03 1.841122e+03
7.750000e-03 2.400000e-03 1.850266e+03
7.750000e-03 2.600000e-03 1.859080e+03
7.750000e-03 2.800000e-03 1.867142e+03
7.750000e-03 3.000000e-03 1.875036e+03
7.750000e-03 3.200000e-03 1.882415e+03
7.750000e-03 3.400000e-03 1.890109e+03
7.750000e-03 3.600000e-03 1.897705e+03
7.750000e-03 3.800000e-03 1.905168e+03
7.750000e-03 4.000000e-03 1.912630e+03
7.750000e-03 4.200000e-03 1.920092e+03
7.750000e-03 4.400000e-03 1.927855e+03
7.750000e-03 4.600000e-03 1.935901e+03
7.750000e-03 4.800000e-03 1.943946e+03
7.750000e-03 5.000000e-03 1.951992e+03
7.750000e-03 5.200000e-03 1.960568e+03
7.750000e-03 5.400000e-03 1.969483e+03
7.750000e-03 5.600000e-03 1.978399e+03
7.750000e-03 5.800000e-03 1.987315e+03
7.750000e-03 6.000000e-03 1.996931e+03
7.750000e-03 6.200000e-03 2.006843e+03
7.750000e-03 6.400000e-03 2.017862e+03
7.750000e-03 6.600000e-03 2.027617e+03
7.750000e-03 6.800000e-03 2.037371e+03
7.750000e-03 7.000000e-03 2.047126e+03
7.750000e-03 7.200000e-03 2.057997e+03
7.750000e-03 7.400000e-03 2.069074e+03
7.750000e-03 7.600000e-03 2.080152e+03
7.750000e-03 7.800000e-03 2.091229e+03
7.750000e-03 8.000000e-03 2.102307e+03
7.750000e-03 8.200000e-03 2.113384e+03
7.750000e-03 8.400000e-03 2.124462e+03
7.750000e-03 8.600000e-03 2.135549e+03
7.750000e-03 8.800000e-03 2.146928e+03
7.750000e-03 9.000000e-03 2.158308e+03
7.750000e-03 9.200000e-03 2.169688e+03
7.750000e-03 9.400000e-03 2.182047e+03
7.750000e-03 9.600000e-03 2.193776e+03
7.750000e-03 9.800000e-03 2.205401e+03
7.750000e-03 1.000000e-02 2.216521e+03
7.750000e-03 1.020000e-02 2.227641e+03
7.750000e-03 1.040000e-02 2.238761e+03
7.750000e-03 1.060000e-02 2.249484e+03
7.750000e-03 1.080000e-02 2.259111e+03
7.750000e-03 1.100000e-02 2.268738e+03
7.750000e-03 1.120000e-02 2.278364e+03
7.750000e-03 1.140000e-02 2.286792e+03
7.750000e-03 1.160000e-02 2.293082e+03
7.750000e-03 1.180000e-02 2.299372e+03
7.750000e-03 1.200000e-02 2.305661e+03
7.750000e-03 1.220000e-02 2.309189e+03
7.750000e-03 1.240000e-02 2.309382e+03
7.750000e-03 1.260000e-02 2.309575e+03
7.750000e-03 1.280000e-02 2.309769e+03
7.750000e-03 1.300000e-02 2.304789e+03
7.750000e-03 1.320000e-02 2.295522e+03
7.750000e-03 1.340000e-02 2.286256e+03
7.750000e-03 1.360000e-02 2.276990e+03
7.750000e-03 1.380000e-02 2.260421e+03
7.750000e-03 1.400000e-02 2.239756e+03
7.750000e-03 1.420000e-02 2.228223e+03
7.750000e-03 1.440000e-02 2.202523e+03
7.750000e-03 1.460000e-02 2.174692e+03
7.750000e-03 1.480000e-02 2.142761e+03
7.750000e-03 1.500000e-02 2.102157e+03
7.750000e-03 1.520000e-02 2.068958e+03
7.750000e-03 1.540000e-02 2.025203e+03
7.750000e-03 1.560000e-02 1.979257e+03
7.750000e-03 1.580000e-02 1.933312e+03
7.750000e-03 1.600000e-02 1.887366e+03
7.750000e-03 1.620000e-02 1.829196e+03
7.750000e-03 1.640000e-02 1.769989e+03
7.750000e-03 1.660000e-02 1.710782e+03
7.750000e-03 1.680000e-02 1.651373e+03
7.750000e-03 1.700000e-02 1.579239e+03
7.750000e-03 1.720000e-02 1.516481e+03
7.750000e-03 1.740000e-02 1.443694e+03
7.750000e-03 1.760000e-02 1.365524e+03
7.750000e-03 1.780000e-02 1.286638e+03
7.750000e-03 1.800000e-02 1.203080e+03
7.750000e-03 1.820000e-02 1.118755e+03
7.750000e-03 1.840000e-02 1.030937e+03
7.750000e-03 1.860000e-02 9.426676e+02
7.750000e-03 1.880000e-02 8.540754e+02
7.750000e-03 1.900000e-02 7.645823e+02
7.750000e-03 1.920000e-02 6.760016e+02
7.750000e-03 1.940000e-02 5.920249e+02
7.750000e-03 1.960000e-02 5.120955e+02
7.750000e-03 1.980000e-02 4.445220e+02
7.750000e-03 2.000000e-02 3.910644e+02
8.000000e-03 0.000000e+00 4.000000e+02
8.000000e-03 2.000000e-04 1.347303e+03
8.000000e-03 4.000000e-04 1.570230e+03
8.000000e-03 6.000000e-04 1.655248e+03
8.000000e-03 8.000000e-04 1.707295e+03
8.000000e-03 1.000000e-03 1.743179e+03
8.000000e-03 1.200000e-03 1.769511e+03
8.000000e-03 1.400000e-03 1.789767e+03
8.000000e-03 1.600000e-03 1.804839e+03
8.000000e-03 1.800000e-03 1.819493e+03
8.000000e-03 2.000000e-03 1.830772e+03
8.000000e-03 2.200000e-03 1.841522e+03
8.000000e-03 2.400000e-03 1.850751e+03
8.000000e-03 2.600000e-03 1.859653e+03
8.000000e-03 2.800000e-03 1.867810e+03
8.000000e-03 3.000000e-03 1.875791e+03
8.000000e-03 3.200000e-03 1.883306e+03
8.000000e-03 3.400000e-03 1.891102e+03
8.000000e-03 3.600000e-03 1.898798e+03
8.000000e-03 3.800000e-03 1.906358e+03
8.000000e-03 4.000000e-03 1.913917e+03
8.000000e-03 4.200000e-03 1.921477e+03
8.000000e-03 4.400000e-03 1.929343e+03
8.000000e-03 4.600000e-03 1.937497e+03
8.000000e-03 4.800000e-03 1.945652e+03
8.000000e-03 5.000000e-03 1.953806e+03
8.000000e-03 5.200000e-03 1.962494e+03
8.000000e-03 5.400000e-03 1.971524e+03
8.000000e-03 5.600000e-03 1.980555e+03
8.000000e-03 5.800000e-03 1.989585e+03
8.000000e-03 6.000000e-03 1.999296e+03
8.000000e-03 6.200000e-03 2.009294e+03
8.000000e-03 6.400000e-03 2.019293e+03
8.000000e-03 6.600000e-03 2.029291e+03
8.000000e-03 6.800000e-03 2.039739e+03
8.000000e-03 7.000000e-03 2.050301e+03
8.000000e-03 7.200000e-03 2.060862e+03
8.000000e-03 7.400000e-03 2.071424e+03
8.000000e-03 7.600000e-03 2.082785e+03
8.000000e-03 7.800000e-03 2.094244e+03
8.000000e-03 8.000000e-03 2.105704e+03
8.000000e-03 8.200000e-03 2.117163e+03
8.000000e-03 8.400000e-03 2.128659e+03
8.000000e-03 8.600000e-03 2.140155e+03
8.000000e-03 8.800000e-03 2.151651e+03
8.000000e-03 9.000000e-03 2.163172e+03
8.000000e-03 9.200000e-03 2.174978e+03
8.000000e-03 9.400000e-03 2.186784e+03
8.000000e-03 9.600000e-03 2.198590e+03
8.000000e-03 9.800000e-03 2.210284e+03
8.000000e-03 1.000000e-02 2.221441e+03
8.000000e-03 1.020000e-02 2.232597e+03
8.000000e-03 1.040000e-02 2.243753e+03
8.000000e-03 1.060000e-02 2.254465e+03
8.000000e-03 1.080000e-02 2.263950e+03
8.000000e-03 1.100000e-02 2.274985e+03
8.000000e-03 1.120000e-02 2.284209e+03
8.000000e-03 1.140000e-02 2.292361e+03
8.000000e-03 1.160000e-02 2.299736e+03
8.000000e-03 1.180000e-02 2.305856e+03
8.000000e-03 1.200000e-02 2.310671e+03
8.000000e-03 1.220000e-02 2.313753e+03
8.000000e-03 1.240000e-02 2.315118e+03
8.000000e-03 1.260000e-02 2.314598e+03
8.000000e-03 1.280000e-02 2.311457e+03
8.000000e-03 1.300000e-02 2.305930e+03
8.000000e-03 1.320000e-02 2.297264e+03
8.000000e-03 1.340000e-02 2.286233e+03
8.000000e-03 1.360000e-02 2.271949e+03
8.000000e-03 1.380000e-02 2.255647e+03
8.000000e-03 1.400000e-02 2.235434e+03
8.000000e-03 1.420000e-02 2.203283e+03
8.000000e-03 1.440000e-02 2.180231e+03
8.000000e-03 1.460000e-02 2.147774e+03
8.000000e-03 1.480000e-02 2.111915e+03
8.000000e-03 1.500000e-02 2.083719e+03
8.000000e-03 1.520000e-02 2.043584e+03
8.000000e-03 1.540000e-02 2.002240e+03
8.000000e-03 1.560000e-02 1.955311e+03
8.000000e-03 1.580000e-02 1.897323e+03
8.000000e-03 1.600000e-02 1.848984e+03
8.000000e-03 1.620000e-02 1.789288e+03
8.000000e-03 1.640000e-02 1.728629e+03
8.000000e-03 1.660000e-02 1.667971e+03
8.000000e-03 1.680000e-02 1.607138e+03
8.000000e-03 1.700000e-02 1.535291e+03
8.000000e-03 1.720000e-02 1.471358e+03
8.000000e-03 1.740000e-02 1.399179e+03
8.000000e-03 1.760000e-02 1.322384e+03
8.000000e-03 1.780000e-02 1.245044e+03
8.000000e-03 1.800000e-02 1.165131e+03
8.000000e-03 1.820000e-02 1.083004e+03
8.000000e-03 1.840000e-02 9.995184e+02
8.000000e-03 1.860000e-02 9.151523e+02
8.000000e-03 1.880000e-02 8.304423e+02
8.000000e-03 1.900000e-02 7.465361e+02
8.000000e-03 1.920000e-02 6.640786e+02
8.000000e-03 1.940000e-02 5.847536e+02
8.000000e-03 1.960000e-02 5.145394e+02
8.000000e-03 1.980000e-02 4.500339e+02
8.000000e-03 2.000000e-02 3.929144e+02
8.250000e-03 0.000000e+00 4.000000e+02
8.250000e-03 2.000000e-04 1.346081e+03
8.250000e-03 4.000000e-04 1.570226e+03
8.250000e-03 6.000000e-04 1.655255e+03
8.250000e-03 8.000000e-04 1.707371e+03
8.250000e-03 1.000000e-03 1.743297e+03
8.250000e-03 1.200000e-03 1.769657e+03
8.250000e-03 1.400000e-03 1.789961e+03
8.250000e-03 1.600000e-03 1.805119e+03
8.250000e-03 1.800000e-03 1.819835e+03
8.250000e-03 2.000000e-03 1.831172e+03
8.250000e-03 2.200000e-03 1.841985e+03
8.250000e-03 2.400000e-03 1.851294e+03
8.250000e-03 2.600000e-03 1.860279e+03
8.250000e-03 2.800000e-03 1.868523e+03
8.250000e-03 3.000000e-03 1.876607e+03
8.250000e-03 3.200000e-03 1.884197e+03
8.250000e-03 3.400000e-03 1.892090e+03
8.250000e-03 3.600000e-03 1.899884e+03
8.250000e-03 3.800000e-03 1.907543e+03
8.250000e-03 4.000000e-03 1.915201e+03
8.250000e-03 4.200000e-03 1.922859e+03
8.250000e-03 4.400000e-03 1.930829e+03
8.250000e-03 4.600000e-03 1.939092e+03
8.250000e-03 4.800000e-03 1.947354e+03
8.250000e-03 5.000000e-03 1.955617e+03
8.250000e-03 5.200000e-03 1.964416e+03
8.250000e-03 5.400000e-03 1.973559e+03
8.250000e-03 5.600000e-03 1.982702e+03
8.250000e-03 5.800000e-03 1.991845e+03
8.250000e-03 6.000000e-03 2.001653e+03
8.250000e-03 6.200000e-03 2.011741e+03
8.250000e-03 6.400000e-03 2.021829e+03
8.250000e-03 6.600000e-03 2.031918e+03
8.250000e-03 6.800000e-03 2.042543e+03
8.250000e-03 7.000000e-03 2.053306e+03
8.250000e-03 7.200000e-03 2.064069e+03
8.250000e-03 7.400000e-03 2.074832e+03
8.250000e-03 7.600000e-03 2.086243e+03
8.250000e-03 7.800000e-03 2.097735e+03
8.250000e-03 8.000000e-03 2.109226e+03
8.250000e-03 8.200000e-03 2.120717e+03
8.250000e-03 8.400000e-03 2.132439e+03
8.250000e-03 8.600000e-03 2.144165e+03
8.250000e-03 8.800000e-03 2.155891e+03
8.250000e-03 9.000000e-03 2.167629e+03
8.250000e-03 9.200000e-03 2.179504e+03
8.250000e-03 9.400000e-03 2.191380e+03
8.250000e-03 9.600000e-03 2.203256e+03
8.250000e-03 9.800000e-03 2.215012e+03
8.250000e-03 1.000000e-02 2.226193e+03
8.250000e-03 1.020000e-02 2.237374e+03
8.250000e-03 1.040000e-02 2.248555e+03
8.250000e-03 1.060000e-02 2.259246e+03
8.250000e-03 1.080000e-02 2.268582e+03
8.250000e-03 1.100000e-02 2.279360e+03
8.250000e-03 1.120000e-02 2.288386e+03
8.250000e-03 1.140000e-02 2.296149e+03
8.250000e-03 1.160000e-02 2.303107e+03
8.250000e-03 1.180000e-02 2.308766e+03
8.250000e-03 1.200000e-02 2.312839e+03
8.250000e-03 1.220000e-02 2.314809e+03
8.250000e-03 1.240000e-02 2.314942e+03
8.250000e-03 1.260000e-02 2.313058e+03
8.250000e-03 1.280000e-02 2.308385e+03
8.250000e-03 1.300000e-02 2.301172e+03
8.250000e-03 1.320000e-02 2.290674e+03
8.250000e-03 1.340000e-02 2.277701e+03
8.250000e-03 1.360000e-02 2.261010e+03
8.250000e-03 1.380000e-02 2.242013e+03
8.250000e-03 1.400000e-02 2.218605e+03
8.250000e-03 1.420000e-02 2.186564e+03
8.250000e-03 1.440000e-02 2.161066e+03
8.250000e-03 1.460000e-02 2.125973e+03
8.250000e-03 1.480000e-02 2.087410e+03
8.250000e-03 1.500000e-02 2.055575e+03
8.250000e-03 1.520000e-02 2.011928e+03
8.250000e-03 1.540000e-02 1.967138e+03
8.250000e-03 1.560000e-02 1.916997e+03
8.250000e-03 1.580000e-02 1.860077e+03
8.250000e-03 1.600000e-02 1.809308e+03
8.250000e-03 1.620000e-02 1.748077e+03
8.250000e-03 1.640000e-02 1.685959e+03
8.250000e-03 1.660000e-02 1.623841e+03
8.250000e-03 1.680000e-02 1.561575e+03
8.250000e-03 1.700000e-02 1.489992e+03
8.250000e-03 1.720000e-02 1.423433e+03
8.250000e-03 1.740000e-02 1.351159e+03
8.250000e-03 1.760000e-02 1.275447e+03
8.250000e-03 1.780000e-02 1.199360e+03
8.250000e-03 1.800000e-02 1.120821e+03
8.250000e-03 1.820000e-02 1.042004e+03
8.250000e-03 1.840000e-02 9.619197e+02
8.250000e-03 1.860000e-02 8.819283e+02
8.250000e-03 1.880000e-02 8.022532e+02
8.250000e-03 1.900000e-02 7.235520e+02
8.250000e-03 1.920000e-02 6.474389e+02
8.250000e-03 1.940000e-02 5.742389e+02
8.250000e-03 1.960000e-02 5.072206e+02
8.250000e-03 1.980000e-02 4.466138e+02
8.250000e-03 2.000000e-02 3.970566e+02
8.500000e-03 0.000000e+00 4.000000e+02
8.500000e-03 2.000000e-04 1.346175e+03
8.500000e-03 4.000000e-04 1.570274e+03
8.500000e-03 6.000000e-04 1.655315e+03
8.500000e-03 8.000000e-04 1.707470e+03
8.500000e-03 1.000000e-03 1.743448e+03
8.500000e-03 1.200000e-03 1.769869e+03
8.500000e-03 1.400000e-03 1.790227e+03
8.500000e-03 1.600000e-03 1.805440e+03
8.500000e-03 1.800000e-03 1.820215e+03
8.500000e-03 2.000000e-03 1.831602e+03
8.500000e-03 2.200000e-03 1.842472e+03
8.500000e-03 2.400000e-03 1.851851e+03
8.500000e-03 2.600000e-03 1.860908e+03
8.500000e-03 2.800000e-03 1.869233e+03
8.500000e-03 3.000000e-03 1.877401e+03
8.500000e-03 3.200000e-03 1.885083e+03
8.500000e-03 3.400000e-03 1.893057e+03
8.500000e-03 3.600000e-03 1.900941e+03
8.500000e-03 3.800000e-03 1.908704e+03
8.500000e-03 4.000000e-03 1.916466e+03
8.500000e-03 4.200000e-03 1.924228e+03
8.500000e-03 4.400000e-03 1.932304e+03
8.500000e-03 4.600000e-03 1.940675e+03
8.500000e-03 4.800000e-03 1.949047e+03
8.500000e-03 5.000000e-03 1.957418e+03
8.500000e-03 5.200000e-03 1.966322e+03
8.500000e-03 5.400000e-03 1.975568e+03
8.500000e-03 5.600000e-03 1.984815e+03
8.500000e-03 5.800000e-03 1.994061e+03
8.500000e-03 6.000000e-03 2.003972e+03
8.500000e-03 6.200000e-03 2.014164e+03
8.500000e-03 6.400000e-03 2.024356e+03
8.500000e-03 6.600000e-03 2.034548e+03
8.500000e-03 6.800000e-03 2.045293e+03
8.500000e-03 7.000000e-03 2.056178e+03
8.500000e-03 7.200000e-03 2.067064e+03
8.500000e-03 7.400000e-03 2.077949e+03
8.500000e-03 7.600000e-03 2.089455e+03
8.500000e-03 7.800000e-03 2.101037e+03
8.500000e-03 8.000000e-03 2.112619e+03
8.500000e-03 8.200000e-03 2.124201e+03
8.500000e-03 8.400000e-03 2.136029e+03
8.500000e-03 8.600000e-03 2.147861e+03
8.500000e-03 8.800000e-03 2.159693e+03
8.500000e-03 9.000000e-03 2.171532e+03
8.500000e-03 9.200000e-03 2.183448e+03
8.500000e-03 9.400000e-03 2.195364e+03
8.500000e-03 9.600000e-03 2.207280e+03
8.500000e-03 9.800000e-03 2.219065e+03
8.500000e-03 1.000000e-02 2.230221e+03
8.500000e-03 1.020000e-02 2.241377e+03
8.500000e-03 1.040000e-02 2.252533e+03
8.500000e-03 1.060000e-02 2.263157e+03
8.500000e-03 1.080000e-02 2.272309e+03
8.500000e-03 1.100000e-02 2.283592e+03
8.500000e-03 1.120000e-02 2.292443e+03
8.500000e-03 1.140000e-02 2.299582e+03
8.500000e-03 1.160000e-02 2.306059e+03
8.500000e-03 1.180000e-02 2.311471e+03
8.500000e-03 1.200000e-02 2.314792e+03
8.500000e-03 1.220000e-02 2.315340e+03
8.500000e-03 1.240000e-02 2.314236e+03
8.500000e-03 1.260000e-02 2.311319e+03
8.500000e-03 1.280000e-02 2.304985e+03
8.500000e-03 1.300000e-02 2.295539e+03
8.500000e-03 1.320000e-02 2.283060e+03
8.500000e-03 1.340000e-02 2.268296e+03
8.500000e-03 1.360000e-02 2.249316e+03
8.500000e-03 1.380000e-02 2.227721e+03
8.500000e-03 1.400000e-02 2.201445e+03
8.500000e-03 1.420000e-02 2.165900e+03
8.500000e-03 1.440000e-02 2.137695e+03
8.500000e-03 1.460000e-02 2.099756e+03
8.500000e-03 1.480000e-02 2.058297e+03
8.500000e-03 1.500000e-02 2.025614e+03
8.500000e-03 1.520000e-02 1.978779e+03
8.500000e-03 1.540000e-02 1.930819e+03
8.500000e-03 1.560000e-02 1.877780e+03
8.500000e-03 1.580000e-02 1.817379e+03
8.500000e-03 1.600000e-02 1.764031e+03
8.500000e-03 1.620000e-02 1.701221e+03
8.500000e-03 1.640000e-02 1.637610e+03
8.500000e-03 1.660000e-02 1.573998e+03
8.500000e-03 1.680000e-02 1.510264e+03
8.500000e-03 1.700000e-02 1.438842e+03
8.500000e-03 1.720000e-02 1.373578e+03
8.500000e-03 1.740000e-02 1.301414e+03
8.500000e-03 1.760000e-02 1.226839e+03
8.500000e-03 1.780000e-02 1.152046e+03
8.500000e-03 1.800000e-02 1.075838e+03
8.500000e-03 1.820000e-02 9.995649e+02
8.500000e-03 1.840000e-02 9.229963e+02
8.500000e-03 1.860000e-02 8.467661e+02
8.500000e-03 1.880000e-02 7.716910e+02
8.500000e-03 1.900000e-02 6.977894e+02
8.500000e-03 1.920000e-02 6.270059e+02
8.500000e-03 1.940000e-02 5.590982e+02
8.500000e-03 1.960000e-02 4.972930e+02
8.500000e-03 1.980000e-02 4.409571e+02
8.500000e-03 2.000000e-02 3.940470e+02
8.750000e-03 0.000000e+00 4.000000e+02
8.750000e-03 2.000000e-04 1.346558e+03
8.750000e-03 4.000000e-04 1.570356e+03
8.750000e-03 6.000000e-04 1.655487e+03
8.750000e-03 8.000000e-04 1.707678e+03
8.750000e-03 1.000000e-03 1.743692e+03
8.750000e-03 1.200000e-03 1.770150e+03
8.750000e-03 1.400000e-03 1.790552e+03
8.750000e-03 1.600000e-03 1.805816e+03
8.750000e-03 1.800000e-03 1.820645e+03
8.750000e-03 2.000000e-03 1.832073e+03
8.750000e-03 2.200000e-03 1.842987e+03
8.750000e-03 2.400000e-03 1.852424e+03
8.750000e-03 2.600000e-03 1.861542e+03
8.750000e-03 2.800000e-03 1.869937e+03
8.750000e-03 3.000000e-03 1.878160e+03
8.750000e-03 3.200000e-03 1.885970e+03
8.750000e-03 3.400000e-03 1.894024e+03
8.750000e-03 3.600000e-03 1.901998e+03
8.750000e-03 3.800000e-03 1.909865e+03
8.750000e-03 4.000000e-03 1.917731e+03
8.750000e-03 4.200000e-03 1.925597e+03
8.750000e-03 4.400000e-03 1.933780e+03
8.750000e-03 4.600000e-03 1.942259e+03
8.750000e-03 4.800000e-03 1.950739e+03
8.750000e-03 5.000000e-03 1.959218e+03
8.750000e-03 5.200000e-03 1.968228e+03
8.750000e-03 5.400000e-03 1.977578e+03
8.750000e-03 5.600000e-03 1.986927e+03
8.750000e-03 5.800000e-03 1.996277e+03
8.750000e-03 6.000000e-03 2.006292e+03
8.750000e-03 6.200000e-03 2.016587e+03
8.750000e-03 6.400000e-03 2.026883e+03
8.750000e-03 6.600000e-03 2.037178e+03
8.750000e-03 6.800000e-03 2.048042e+03
8.750000e-03 7.000000e-03 2.059050e+03
8.750000e-03 7.200000e-03 2.070059e+03
8.750000e-03 7.400000e-03 2.081067e+03
8.750000e-03 7.600000e-03 2.092667e+03
8.750000e-03 7.800000e-03 2.104339e+03
8.750000e-03 8.000000e-03 2.116012e+03
8.750000e-03 8.200000e-03 2.127684e+03
8.750000e-03 8.400000e-03 2.139619e+03
