# x (m) | y (m) | T (K)
0.000000e+00 8.200000e-03 2.063050e+03
0.000000e+00 8.400000e-03 2.073144e+03
0.000000e+00 8.600000e-03 2.083255e+03
0.000000e+00 8.800000e-03 2.093884e+03
0.000000e+00 9.000000e-03 2.104512e+03
0.000000e+00 9.200000e-03 2.115140e+03
0.000000e+00 9.400000e-03 2.122537e+03
0.000000e+00 9.600000e-03 2.133100e+03
0.000000e+00 9.800000e-03 2.143684e+03
0.000000e+00 1.000000e-02 2.154368e+03
0.000000e+00 1.020000e-02 2.165052e+03
0.000000e+00 1.040000e-02 2.175736e+03
0.000000e+00 1.060000e-02 2.186425e+03
0.000000e+00 1.080000e-02 2.197128e+03
0.000000e+00 1.100000e-02 2.207831e+03
0.000000e+00 1.120000e-02 2.218534e+03
0.000000e+00 1.140000e-02 2.229119e+03
0.000000e+00 1.160000e-02 2.239493e+03
0.000000e+00 1.180000e-02 2.249867e+03
0.000000e+00 1.200000e-02 2.260241e+03
0.000000e+00 1.220000e-02 2.270001e+03
0.000000e+00 1.240000e-02 2.279019e+03
0.000000e+00 1.260000e-02 2.288741e+03
0.000000e+00 1.280000e-02 2.297235e+03
0.000000e+00 1.300000e-02 2.304709e+03
0.000000e+00 1.320000e-02 2.311252e+03
0.000000e+00 1.340000e-02 2.317092e+03
0.000000e+00 1.360000e-02 2.321407e+03
0.000000e+00 1.380000e-02 2.324776e+03
0.000000e+00 1.400000e-02 2.325908e+03
0.000000e+00 1.420000e-02 2.325909e+03
0.000000e+00 1.440000e-02 2.322810e+03
0.000000e+00 1.460000e-02 2.318450e+03
0.000000e+00 1.480000e-02 2.310301e+03
0.000000e+00 1.500000e-02 2.300941e+03
0.000000e+00 1.520000e-02 2.287125e+03
0.000000e+00 1.540000e-02 2.272226e+03
0.000000e+00 1.560000e-02 2.252517e+03
0.000000e+00 1.580000e-02 2.231970e+03
0.000000e+00 1.600000e-02 2.206010e+03
0.000000e+00 1.620000e-02 2.179439e+03
0.000000e+00 1.640000e-02 2.148385e+03
0.000000e+00 1.660000e-02 2.117071e+03
0.000000e+00 1.680000e-02 2.082030e+03
0.000000e+00 1.700000e-02 2.046881e+03
0.000000e+00 1.720000e-02 2.009812e+03
0.000000e+00 1.740000e-02 1.972720e+03
0.000000e+00 1.760000e-02 1.935375e+03
0.000000e+00 1.780000e-02 1.898284e+03
0.000000e+00 1.800000e-02 1.862851e+03
0.000000e+00 1.820000e-02 1.828036e+03
0.000000e+00 1.840000e-02 1.796045e+03
0.000000e+00 1.860000e-02 1.765097e+03
0.000000e+00 1.880000e-02 1.737712e+03
0.000000e+00 1.900000e-02 1.711692e+03
0.000000e+00 1.920000e-02 1.689301e+03
0.000000e+00 1.940000e-02 1.668458e+03
0.000000e+00 1.960000e-02 1.650897e+03
0.000000e+00 1.980000e-02 1.634955e+03
0.000000e+00 2.000000e-02 1.621802e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.348744e+03
2.500000e-04 4.000000e-04 1.569060e+03
2.500000e-04 6.000000e-04 1.656767e+03
2.500000e-04 8.000000e-04 1.705722e+03
2.500000e-04 1.000000e-03 1.736412e+03
2.500000e-04 1.200000e-03 1.757007e+03
2.500000e-04 1.400000e-03 1.771667e+03
2.500000e-04 1.600000e-03 1.781835e+03
2.500000e-04 1.800000e-03 1.791783e+03
2.500000e-04 2.000000e-03 1.799274e+03
2.500000e-04 2.200000e-03 1.806560e+03
2.500000e-04 2.400000e-03 1.813253e+03
2.500000e-04 2.600000e-03 1.819931e+03
2.500000e-04 2.800000e-03 1.826573e+03
2.500000e-04 3.000000e-03 1.833295e+03
2.500000e-04 3.200000e-03 1.840442e+03
2.500000e-04 3.400000e-03 1.847366e+03
2.500000e-04 3.600000e-03 1.854558e+03
2.500000e-04 3.800000e-03 1.862118e+03
2.500000e-04 4.000000e-03 1.869677e+03
2.500000e-04 4.200000e-03 1.877237e+03
2.500000e-04 4.400000e-03 1.885137e+03
2.500000e-04 4.600000e-03 1.893356e+03
2.500000e-04 4.800000e-03 1.901575e+03
2.500000e-04 5.000000e-03 1.909795e+03
2.500000e-04 5.200000e-03 1.918353e+03
2.500000e-04 5.400000e-03 1.927128e+03
2.500000e-04 5.600000e-03 1.935903e+03
2.500000e-04 5.800000e-03 1.944679e+03
2.500000e-04 6.000000e-03 1.953780e+03
2.500000e-04 6.200000e-03 1.963018e+03
2.500000e-04 6.400000e-03 1.974501e+03
2.500000e-04 6.600000e-03 1.983867e+03
2.500000e-04 6.800000e-03 1.993233e+03
2.500000e-04 7.000000e-03 2.002599e+03
2.500000e-04 7.200000e-03 2.012580e+03
2.500000e-04 7.400000e-03 2.022674e+03
2.500000e-04 7.600000e-03 2.032768e+03
2.500000e-04 7.800000e-03 2.042862e+03
2.500000e-04 8.000000e-03 2.052956e+03
2.500000e-04 8.200000e-03 2.063050e+03
2.500000e-04 8.400000e-03 2.073144e+03
2.500000e-04 8.600000e-03 2.083255e+03
2.500000e-04 8.800000e-03 2.093884e+03
2.500000e-04 9.000000e-03 2.104512e+03
2.500000e-04 9.200000e-03 2.115140e+03
2.500000e-04 9.400000e-03 2.122537e+03
2.500000e-04 9.600000e-03 2.133100e+03
2.500000e-04 9.800000e-03 2.143684e+03
2.500000e-04 1.000000e-02 2.154368e+03
2.500000e-04 1.020000e-02 2.165052e+03
2.500000e-04 1.040000e-02 2.175736e+03
2.500000e-04 1.060000e-02 2.186425e+03
2.500000e-04 1.080000e-02 2.197128e+03
2.500000e-04 1.100000e-02 2.207831e+03
2.500000e-04 1.120000e-02 2.218534e+03
2.500000e-04 1.140000e-02 2.229119e+03
2.500000e-04 1.160000e-02 2.239493e+03
2.500000e-04 1.180000e-02 2.249867e+03
2.500000e-04 1.200000e-02 2.260241e+03
2.500000e-04 1.220000e-02 2.270001e+03
2.500000e-04 1.240000e-02 2.279019e+03
2.500000e-04 1.260000e-02 2.288914e+03
2.500000e-04 1.280000e-02 2.297384e+03
2.500000e-04 1.300000e-02 2.304851e+03
2.500000e-04 1.320000e-02 2.311372e+03
2.500000e-04 1.340000e-02 2.317182e+03
2.500000e-04 1.360000e-02 2.321441e+03
2.500000e-04 1.380000e-02 2.324739e+03
2.500000e-04 1.400000e-02 2.325778e+03
2.500000e-04 1.420000e-02 2.325674e+03
2.500000e-04 1.440000e-02 2.322428e+03
2.500000e-04 1.460000e-02 2.317905e+03
2.500000e-04 1.480000e-02 2.309551e+03
2.500000e-04 1.500000e-02 2.299973e+03
2.500000e-04 1.520000e-02 2.285870e+03
2.500000e-04 1.540000e-02 2.270667e+03
2.500000e-04 1.560000e-02 2.250578e+03
2.500000e-04 1.580000e-02 2.229637e+03
2.500000e-04 1.600000e-02 2.203228e+03
2.500000e-04 1.620000e-02 2.176202e+03
2.500000e-04 1.640000e-02 2.144586e+03
2.500000e-04 1.660000e-02 2.112704e+03
2.500000e-04 1.680000e-02 2.077018e+03
2.500000e-04 1.700000e-02 2.041219e+03
2.500000e-04 1.720000e-02 2.003390e+03
2.500000e-04 1.740000e-02 1.965533e+03
2.500000e-04 1.760000e-02 1.927387e+03
2.500000e-04 1.780000e-02 1.889496e+03
2.500000e-04 1.800000e-02 1.853263e+03
2.500000e-04 1.820000e-02 1.817662e+03
2.500000e-04 1.840000e-02 1.784952e+03
2.500000e-04 1.860000e-02 1.753334e+03
2.500000e-04 1.880000e-02 1.725444e+03
2.500000e-04 1.900000e-02 1.699023e+03
2.500000e-04 1.920000e-02 1.676505e+03
2.500000e-04 1.940000e-02 1.655665e+03
2.500000e-04 1.960000e-02 1.638389e+03
2.500000e-04 1.980000e-02 1.622866e+03
2.500000e-04 2.000000e-02 1.610364e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.342619e+03
5.000000e-04 4.000000e-04 1.567682e+03
5.000000e-04 6.000000e-04 1.655254e+03
5.000000e-04 8.000000e-04 1.704620e+03
5.000000e-04 1.000000e-03 1.735631e+03
5.000000e-04 1.200000e-03 1.756426e+03
5.000000e-04 1.400000e-03 1.771221e+03
5.000000e-04 1.600000e-03 1.781468e+03
5.000000e-04 1.800000e-03 1.791491e+03
5.000000e-04 2.000000e-03 1.799019e+03
5.000000e-04 2.200000e-03 1.806341e+03
5.000000e-04 2.400000e-03 1.813071e+03
5.000000e-04 2.600000e-03 1.819783e+03
5.000000e-04 2.800000e-03 1.826453e+03
5.000000e-04 3.000000e-03 1.833211e+03
5.000000e-04 3.200000e-03 1.840402e+03
5.000000e-04 3.400000e-03 1.847346e+03
5.000000e-04 3.600000e-03 1.854558e+03
5.000000e-04 3.800000e-03 1.862135e+03
5.000000e-04 4.000000e-03 1.869712e+03
5.000000e-04 4.200000e-03 1.877289e+03
5.000000e-04 4.400000e-03 1.885209e+03
5.000000e-04 4.600000e-03 1.893452e+03
5.000000e-04 4.800000e-03 1.901694e+03
5.000000e-04 5.000000e-03 1.909937e+03
5.000000e-04 5.200000e-03 1.918522e+03
5.000000e-04 5.400000e-03 1.927327e+03
5.000000e-04 5.600000e-03 1.936131e+03
5.000000e-04 5.800000e-03 1.944936e+03
5.000000e-04 6.000000e-03 1.954082e+03
5.000000e-04 6.200000e-03 1.963374e+03
5.000000e-04 6.400000e-03 1.974501e+03
5.000000e-04 6.600000e-03 1.983867e+03
5.000000e-04 6.800000e-03 1.993233e+03
5.000000e-04 7.000000e-03 2.002599e+03
5.000000e-04 7.200000e-03 2.012580e+03
5.000000e-04 7.400000e-03 2.022674e+03
5.000000e-04 7.600000e-03 2.032768e+03
5.000000e-04 7.800000e-03 2.042862e+03
5.000000e-04 8.000000e-03 2.052956e+03
5.000000e-04 8.200000e-03 2.063050e+03
5.000000e-04 8.400000e-03 2.073144e+03
5.000000e-04 8.600000e-03 2.083255e+03
5.000000e-04 8.800000e-03 2.093884e+03
5.000000e-04 9.000000e-03 2.104512e+03
5.000000e-04 9.200000e-03 2.115140e+03
5.000000e-04 9.400000e-03 2.123331e+03
5.000000e-04 9.600000e-03 2.133929e+03
5.000000e-04 9.800000e-03 2.144546e+03
5.000000e-04 1.000000e-02 2.155256e+03
5.000000e-04 1.020000e-02 2.165966e+03
5.000000e-04 1.040000e-02 2.176676e+03
5.000000e-04 1.060000e-02 2.187389e+03
5.000000e-04 1.080000e-02 2.198111e+03
5.000000e-04 1.100000e-02 2.208833e+03
5.000000e-04 1.120000e-02 2.219555e+03
5.000000e-04 1.140000e-02 2.230143e+03
5.000000e-04 1.160000e-02 2.240494e+03
5.000000e-04 1.180000e-02 2.250844e+03
5.000000e-04 1.200000e-02 2.261195e+03
5.000000e-04 1.220000e-02 2.270915e+03
5.000000e-04 1.240000e-02 2.279874e+03
5.000000e-04 1.260000e-02 2.289705e+03
5.000000e-04 1.280000e-02 2.298066e+03
5.000000e-04 1.300000e-02 2.305498e+03
5.000000e-04 1.320000e-02 2.311924e+03
5.000000e-04 1.340000e-02 2.317592e+03
5.000000e-04 1.360000e-02 2.321597e+03
5.000000e-04 1.380000e-02 2.324572e+03
5.000000e-04 1.400000e-02 2.325182e+03
5.000000e-04 1.420000e-02 2.324597e+03
5.000000e-04 1.440000e-02 2.320682e+03
5.000000e-04 1.460000e-02 2.315412e+03
5.000000e-04 1.480000e-02 2.306123e+03
5.000000e-04 1.500000e-02 2.295548e+03
5.000000e-04 1.520000e-02 2.280133e+03
5.000000e-04 1.540000e-02 2.263542e+03
5.000000e-04 1.560000e-02 2.241714e+03
5.000000e-04 1.580000e-02 2.218972e+03
5.000000e-04 1.600000e-02 2.190510e+03
5.000000e-04 1.620000e-02 2.161401e+03
5.000000e-04 1.640000e-02 2.127218e+03
5.000000e-04 1.660000e-02 2.096337e+03
5.000000e-04 1.680000e-02 2.054106e+03
5.000000e-04 1.700000e-02 2.015336e+03
5.000000e-04 1.720000e-02 1.979296e+03
5.000000e-04 1.740000e-02 1.938505e+03
5.000000e-04 1.760000e-02 1.890873e+03
5.000000e-04 1.780000e-02 1.849321e+03
5.000000e-04 1.800000e-02 1.809430e+03
5.000000e-04 1.820000e-02 1.770239e+03
5.000000e-04 1.840000e-02 1.734243e+03
5.000000e-04 1.860000e-02 1.699561e+03
5.000000e-04 1.880000e-02 1.669364e+03
5.000000e-04 1.900000e-02 1.641107e+03
5.000000e-04 1.920000e-02 1.618006e+03
5.000000e-04 1.940000e-02 1.597186e+03
5.000000e-04 1.960000e-02 1.589655e+03
5.000000e-04 1.980000e-02 1.576059e+03
5.000000e-04 2.000000e-02 1.558078e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.343474e+03
7.500000e-04 4.000000e-04 1.567822e+03
7.500000e-04 6.000000e-04 1.654528e+03
7.500000e-04 8.000000e-04 1.703731e+03
7.500000e-04 1.000000e-03 1.734812e+03
7.500000e-04 1.200000e-03 1.755732e+03
7.500000e-04 1.400000e-03 1.770641e+03
7.500000e-04 1.600000e-03 1.781002e+03
7.500000e-04 1.800000e-03 1.791097e+03
7.500000e-04 2.000000e-03 1.798668e+03
7.500000e-04 2.200000e-03 1.806032e+03
7.500000e-04 2.400000e-03 1.812804e+03
7.500000e-04 2.600000e-03 1.819557e+03
7.500000e-04 2.800000e-03 1.826267e+03
7.500000e-04 3.000000e-03 1.833061e+03
7.500000e-04 3.200000e-03 1.840311e+03
7.500000e-04 3.400000e-03 1.847302e+03
7.500000e-04 3.600000e-03 1.854557e+03
7.500000e-04 3.800000e-03 1.862174e+03
7.500000e-04 4.000000e-03 1.869791e+03
7.500000e-04 4.200000e-03 1.877408e+03
7.500000e-04 4.400000e-03 1.885375e+03
7.500000e-04 4.600000e-03 1.893670e+03
7.500000e-04 4.800000e-03 1.901966e+03
7.500000e-04 5.000000e-03 1.910262e+03
7.500000e-04 5.200000e-03 1.918909e+03
7.500000e-04 5.400000e-03 1.927780e+03
7.500000e-04 5.600000e-03 1.936651e+03
7.500000e-04 5.800000e-03 1.945523e+03
7.500000e-04 6.000000e-03 1.954775e+03
7.500000e-04 6.200000e-03 1.964187e+03
7.500000e-04 6.400000e-03 1.974501e+03
7.500000e-04 6.600000e-03 1.983867e+03
7.500000e-04 6.800000e-03 1.993233e+03
7.500000e-04 7.000000e-03 2.002599e+03
7.500000e-04 7.200000e-03 2.012580e+03
7.500000e-04 7.400000e-03 2.022674e+03
7.500000e-04 7.600000e-03 2.032768e+03
7.500000e-04 7.800000e-03 2.042862e+03
7.500000e-04 8.000000e-03 2.052956e+03
7.500000e-04 8.200000e-03 2.063050e+03
7.500000e-04 8.400000e-03 2.073144e+03
7.500000e-04 8.600000e-03 2.083255e+03
7.500000e-04 8.800000e-03 2.093884e+03
7.500000e-04 9.000000e-03 2.104512e+03
7.500000e-04 9.200000e-03 2.115140e+03
7.500000e-04 9.400000e-03 2.125145e+03
7.500000e-04 9.600000e-03 2.135823e+03
7.500000e-04 9.800000e-03 2.146517e+03
7.500000e-04 1.000000e-02 2.157286e+03
7.500000e-04 1.020000e-02 2.168054e+03
7.500000e-04 1.040000e-02 2.178823e+03
7.500000e-04 1.060000e-02 2.189590e+03
7.500000e-04 1.080000e-02 2.200356e+03
7.500000e-04 1.100000e-02 2.211121e+03
7.500000e-04 1.120000e-02 2.221887e+03
7.500000e-04 1.140000e-02 2.232484e+03
7.500000e-04 1.160000e-02 2.242781e+03
7.500000e-04 1.180000e-02 2.253078e+03
7.500000e-04 1.200000e-02 2.263375e+03
7.500000e-04 1.220000e-02 2.273004e+03
7.500000e-04 1.240000e-02 2.281827e+03
7.500000e-04 1.260000e-02 2.291595e+03
7.500000e-04 1.280000e-02 2.299771e+03
7.500000e-04 1.300000e-02 2.306729e+03
7.500000e-04 1.320000e-02 2.312778e+03
7.500000e-04 1.340000e-02 2.318144e+03
7.500000e-04 1.360000e-02 2.321702e+03
7.500000e-04 1.380000e-02 2.324141e+03
7.500000e-04 1.400000e-02 2.324025e+03
7.500000e-04 1.420000e-02 2.322617e+03
7.500000e-04 1.440000e-02 2.317573e+03
7.500000e-04 1.460000e-02 2.311051e+03
7.500000e-04 1.480000e-02 2.300146e+03
7.500000e-04 1.500000e-02 2.287842e+03
7.500000e-04 1.520000e-02 2.270252e+03
7.500000e-04 1.540000e-02 2.251379e+03
7.500000e-04 1.560000e-02 2.226692e+03
7.500000e-04 1.580000e-02 2.200992e+03
7.500000e-04 1.600000e-02 2.169053e+03
7.500000e-04 1.620000e-02 2.136408e+03
7.500000e-04 1.640000e-02 2.097902e+03
7.500000e-04 1.660000e-02 2.063198e+03
7.500000e-04 1.680000e-02 2.015328e+03
7.500000e-04 1.700000e-02 1.971437e+03
7.500000e-04 1.720000e-02 1.931885e+03
7.500000e-04 1.740000e-02 1.884042e+03
7.500000e-04 1.760000e-02 1.829613e+03
7.500000e-04 1.780000e-02 1.782003e+03
7.500000e-04 1.800000e-02 1.735996e+03
7.500000e-04 1.820000e-02 1.690810e+03
7.500000e-04 1.840000e-02 1.649370e+03
7.500000e-04 1.860000e-02 1.609612e+03
7.500000e-04 1.880000e-02 1.575595e+03
7.500000e-04 1.900000e-02 1.544257e+03
7.500000e-04 1.920000e-02 1.520038e+03
7.500000e-04 1.940000e-02 1.499210e+03
7.500000e-04 1.960000e-02 1.494501e+03
7.500000e-04 1.980000e-02 1.484984e+03
7.500000e-04 2.000000e-02 1.471338e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.343938e+03
1.000000e-03 4.000000e-04 1.568004e+03
1.000000e-03 6.000000e-04 1.654136e+03
1.000000e-03 8.000000e-04 1.703108e+03
1.000000e-03 1.000000e-03 1.734136e+03
1.000000e-03 1.200000e-03 1.755081e+03
1.000000e-03 1.400000e-03 1.770044e+03
1.000000e-03 1.600000e-03 1.780486e+03
1.000000e-03 1.800000e-03 1.790647e+03
1.000000e-03 2.000000e-03 1.798265e+03
1.000000e-03 2.200000e-03 1.805676e+03
1.000000e-03 2.400000e-03 1.812493e+03
1.000000e-03 2.600000e-03 1.819292e+03
1.000000e-03 2.800000e-03 1.826051e+03
1.000000e-03 3.000000e-03 1.832886e+03
1.000000e-03 3.200000e-03 1.840220e+03
1.000000e-03 3.400000e-03 1.847257e+03
1.000000e-03 3.600000e-03 1.854556e+03
1.000000e-03 3.800000e-03 1.862213e+03
1.000000e-03 4.000000e-03 1.869869e+03
1.000000e-03 4.200000e-03 1.877526e+03
1.000000e-03 4.400000e-03 1.885540e+03
1.000000e-03 4.600000e-03 1.893889e+03
1.000000e-03 4.800000e-03 1.902238e+03
1.000000e-03 5.000000e-03 1.910587e+03
1.000000e-03 5.200000e-03 1.919295e+03
1.000000e-03 5.400000e-03 1.928233e+03
1.000000e-03 5.600000e-03 1.937172e+03
1.000000e-03 5.800000e-03 1.946110e+03
1.000000e-03 6.000000e-03 1.955467e+03
1.000000e-03 6.200000e-03 1.965000e+03
1.000000e-03 6.400000e-03 1.976023e+03
1.000000e-03 6.600000e-03 1.985506e+03
1.000000e-03 6.800000e-03 1.994988e+03
1.000000e-03 7.000000e-03 2.004471e+03
1.000000e-03 7.200000e-03 2.014577e+03
1.000000e-03 7.400000e-03 2.024798e+03
1.000000e-03 7.600000e-03 2.035019e+03
1.000000e-03 7.800000e-03 2.045240e+03
1.000000e-03 8.000000e-03 2.055461e+03
1.000000e-03 8.200000e-03 2.065682e+03
1.000000e-03 8.400000e-03 2.075903e+03
1.000000e-03 8.600000e-03 2.086140e+03
1.000000e-03 8.800000e-03 2.096867e+03
1.000000e-03 9.000000e-03 2.107593e+03
1.000000e-03 9.200000e-03 2.118320e+03
1.000000e-03 9.400000e-03 2.126959e+03
1.000000e-03 9.600000e-03 2.137717e+03
1.000000e-03 9.800000e-03 2.148488e+03
1.000000e-03 1.000000e-02 2.159315e+03
1.000000e-03 1.020000e-02 2.170142e+03
1.000000e-03 1.040000e-02 2.180970e+03
1.000000e-03 1.060000e-02 2.191792e+03
1.000000e-03 1.080000e-02 2.202601e+03
1.000000e-03 1.100000e-02 2.213410e+03
1.000000e-03 1.120000e-02 2.224219e+03
1.000000e-03 1.140000e-02 2.234825e+03
1.000000e-03 1.160000e-02 2.245068e+03
1.000000e-03 1.180000e-02 2.255312e+03
1.000000e-03 1.200000e-02 2.265555e+03
1.000000e-03 1.220000e-02 2.275093e+03
1.000000e-03 1.240000e-02 2.283780e+03
1.000000e-03 1.260000e-02 2.292467e+03
1.000000e-03 1.280000e-02 2.301154e+03
1.000000e-03 1.300000e-02 2.307478e+03
1.000000e-03 1.320000e-02 2.311843e+03
1.000000e-03 1.340000e-02 2.318788e+03
1.000000e-03 1.360000e-02 2.321759e+03
1.000000e-03 1.380000e-02 2.323504e+03
1.000000e-03 1.400000e-02 2.322449e+03
1.000000e-03 1.420000e-02 2.319978e+03
1.000000e-03 1.440000e-02 2.313495e+03
1.000000e-03 1.460000e-02 2.305381e+03
1.000000e-03 1.480000e-02 2.292419e+03
1.000000e-03 1.500000e-02 2.278892e+03
1.000000e-03 1.520000e-02 2.259614e+03
1.000000e-03 1.540000e-02 2.235819e+03
1.000000e-03 1.560000e-02 2.207532e+03
1.000000e-03 1.580000e-02 2.179047e+03
1.000000e-03 1.600000e-02 2.144232e+03
1.000000e-03 1.620000e-02 2.105528e+03
1.000000e-03 1.640000e-02 2.063170e+03
1.000000e-03 1.660000e-02 2.017214e+03
1.000000e-03 1.680000e-02 1.968199e+03
1.000000e-03 1.700000e-02 1.916823e+03
1.000000e-03 1.720000e-02 1.861480e+03
1.000000e-03 1.740000e-02 1.807315e+03
1.000000e-03 1.760000e-02 1.753821e+03
1.000000e-03 1.780000e-02 1.698382e+03
1.000000e-03 1.800000e-02 1.644023e+03
1.000000e-03 1.820000e-02 1.591743e+03
1.000000e-03 1.840000e-02 1.542273e+03
1.000000e-03 1.860000e-02 1.496935e+03
1.000000e-03 1.880000e-02 1.456546e+03
1.000000e-03 1.900000e-02 1.422332e+03
1.000000e-03 1.920000e-02 1.395049e+03
1.000000e-03 1.940000e-02 1.375358e+03
1.000000e-03 1.960000e-02 1.363550e+03
1.000000e-03 1.980000e-02 1.359125e+03
1.000000e-03 2.000000e-02 1.361076e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.343864e+03
1.250000e-03 4.000000e-04 1.568079e+03
1.250000e-03 6.000000e-04 1.653905e+03
1.250000e-03 8.000000e-04 1.702696e+03
1.250000e-03 1.000000e-03 1.733628e+03
1.250000e-03 1.200000e-03 1.754531e+03
1.250000e-03 1.400000e-03 1.769497e+03
1.250000e-03 1.600000e-03 1.779987e+03
1.250000e-03 1.800000e-03 1.790174e+03
1.250000e-03 2.000000e-03 1.797850e+03
1.250000e-03 2.200000e-03 1.805319e+03
1.250000e-03 2.400000e-03 1.812195e+03
1.250000e-03 2.600000e-03 1.819055e+03
1.250000e-03 2.800000e-03 1.825877e+03
1.250000e-03 3.000000e-03 1.832791e+03
1.250000e-03 3.200000e-03 1.840177e+03
1.250000e-03 3.400000e-03 1.847268e+03
1.250000e-03 3.600000e-03 1.854619e+03
1.250000e-03 3.800000e-03 1.862326e+03
1.250000e-03 4.000000e-03 1.870032e+03
1.250000e-03 4.200000e-03 1.877739e+03
1.250000e-03 4.400000e-03 1.885811e+03
1.250000e-03 4.600000e-03 1.894226e+03
1.250000e-03 4.800000e-03 1.902640e+03
1.250000e-03 5.000000e-03 1.911055e+03
1.250000e-03 5.200000e-03 1.919839e+03
1.250000e-03 5.400000e-03 1.928859e+03
1.250000e-03 5.600000e-03 1.937880e+03
1.250000e-03 5.800000e-03 1.946900e+03
1.250000e-03 6.000000e-03 1.956363e+03
1.250000e-03 6.200000e-03 1.966013e+03
1.250000e-03 6.400000e-03 1.977764e+03
1.250000e-03 6.600000e-03 1.987379e+03
1.250000e-03 6.800000e-03 1.996995e+03
1.250000e-03 7.000000e-03 2.006610e+03
1.250000e-03 7.200000e-03 2.016859e+03
1.250000e-03 7.400000e-03 2.027226e+03
1.250000e-03 7.600000e-03 2.037592e+03
1.250000e-03 7.800000e-03 2.047958e+03
1.250000e-03 8.000000e-03 2.058324e+03
1.250000e-03 8.200000e-03 2.068691e+03
1.250000e-03 8.400000e-03 2.079057e+03
1.250000e-03 8.600000e-03 2.089438e+03
1.250000e-03 8.800000e-03 2.100276e+03
1.250000e-03 9.000000e-03 2.111115e+03
1.250000e-03 9.200000e-03 2.121954e+03
1.250000e-03 9.400000e-03 2.129400e+03
1.250000e-03 9.600000e-03 2.140252e+03
1.250000e-03 9.800000e-03 2.151111e+03
1.250000e-03 1.000000e-02 2.162006e+03
1.250000e-03 1.020000e-02 2.172901e+03
1.250000e-03 1.040000e-02 2.183797e+03
1.250000e-03 1.060000e-02 2.194679e+03
1.250000e-03 1.080000e-02 2.205526e+03
1.250000e-03 1.100000e-02 2.216372e+03
1.250000e-03 1.120000e-02 2.227219e+03
1.250000e-03 1.140000e-02 2.237824e+03
1.250000e-03 1.160000e-02 2.247999e+03
1.250000e-03 1.180000e-02 2.258174e+03
1.250000e-03 1.200000e-02 2.268349e+03
1.250000e-03 1.220000e-02 2.277743e+03
1.250000e-03 1.240000e-02 2.286195e+03
1.250000e-03 1.260000e-02 2.294647e+03
1.250000e-03 1.280000e-02 2.303099e+03
1.250000e-03 1.300000e-02 2.308965e+03
1.250000e-03 1.320000e-02 2.312690e+03
1.250000e-03 1.340000e-02 2.319608e+03
1.250000e-03 1.360000e-02 2.321603e+03
1.250000e-03 1.380000e-02 2.322219e+03
1.250000e-03 1.400000e-02 2.319673e+03
1.250000e-03 1.420000e-02 2.315527e+03
1.250000e-03 1.440000e-02 2.306932e+03
1.250000e-03 1.460000e-02 2.296530e+03
1.250000e-03 1.480000e-02 2.280668e+03
1.250000e-03 1.500000e-02 2.263061e+03
1.250000e-03 1.520000e-02 2.238809e+03
