0.0120117 0.00986328 0.0285511
0.0120117 0.0100586 0.0563285
0.0123047 0.00957031 -0.0241589
0.0123047 0.00996094 -0.0226383
0.0119141 0.0103516 0.0333192
0.0119141 0.0107422 0.0493089
0.0123047 0.0103516 -0.00114327
0.012207 0.0106445 0.0117543
0.012207 0.0108398 0.0508878
0.0124023 0.0106445 0.072234
0.0110352 0.0110352 0.289215
0.0110352 0.0112305 -0.10677
0.0112305 0.0110352 -0.146817
0.0112305 0.0112305 0.215839
0.0111328 0.0115234 0.120435
0.0114258 0.0110352 0.0537844
0.0114258 0.0112305 0.0655176
0.0116211 0.0110352 0.0699155
0.0116211 0.0112305 0.132111
0.0115234 0.0115234 0.109581
0.0111328 0.0119141 0.0620642
0.0119141 0.0111328 0.0726587
