0.00634766 0.00439453 -0.223473
0.00634766 0.00458984 -0.420331
0.00654297 0.00439453 -0.715945
0.00654297 0.00458984 -0.510741
0.00673828 0.00400391 -0.706088
0.00673828 0.00419922 -0.874905
0.00693359 0.00400391 -0.350995
0.00693359 0.00419922 -0.448584
0.00673828 0.00439453 -1.03896
0.00673828 0.00458984 -0.991164
0.00693359 0.00439453 -0.594016
0.00693359 0.00458984 -0.743837
0.00712891 0.00322266 -0.0605413
0.00712891 0.00341797 -0.0438565
0.00732422 0.00322266 -0.055724
0.00732422 0.00341797 -0.0339101
0.00712891 0.00361328 -0.0377496
0.00712891 0.00380859 -0.0423692
0.00732422 0.00361328 -0.0203354
0.00732422 0.00380859 -0.0110874
0.00751953 0.00322266 -0.0556282
0.00751953 0.00341797 -0.0350984
0.00771484 0.00322266 -0.051635
0.00771484 0.00341797 -0.0344922
0.00751953 0.00361328 -0.0202576
0.00751953 0.00380859 -0.00959752
0.00771484 0.00361328 -0.0188289
0.00771484 0.00380859 -0.0139304
0.00712891 0.00400391 -0.0637097
0.00712891 0.00419922 -0.14574
0.00732422 0.00400391 -0.00137791
507813 0.0184491
0.0207031 0.00585938 0.0644773
0.0214844 0.00507813 0.0164938
0.0214844 0.00585938 0.0656706
0.0222656 0.00195312 -0.24909
0.0222656 0.00273438 -0.0809932
0.0230469 0.00195312 -0.249592
0.0230469 0.00273438 -0.0806022
0.0238281 0.00195312 -0.245077
0.0238281 0.00273438 -0.0829235
0.0246094 0.00195312 -0.246717
0.0246094 0.00273438 -0.0830215
0.0222656 0.00351563 0.071177
0.0222656 0.00429688 0.0455589
0.0230469 0.00351563 0.070857
0.0230469 0.00429688 0.0453593
0.0222656 0.00507813 0.0175044
0.0222656 0.00585938 0.0648071
0.0230469 0.00507813 0.0179496
0.0230469 0.00585938 0.0648869
0.0238281 0.00351563 0.0713636
0.0238281 0.00429688 0.0452024
0.0246094 0.00351563 0.071578
0.0246094 0.00429688 0.0454563
0.0238281 0.00507813 0.0186615
0.0238281 0.00585938 0.0655802
0.0246094 0.00507813 0.0171662
0.0246094 0.00585938 0.0661288
0.0195312 0.00703125 -0.299675
0.0210938 0.00703125 -0.300078
0.0226563 0.00703125 -0.295118
0.0242188 0.00703125 -0.293673
 0.0191393
0.0394531 0.00585938 0.0671719
0.0402344 0.00507813 0.019178
0.0402344 0.00585938 0.0672608
0.0410156 0.00195312 -0.246265
0.0410156 0.00273438 -0.0834803
0.0417969 0.00195312 -0.246562
0.0417969 0.00273438 -0.0834707
0.0425781 0.00195312 -0.246581
0.0425781 0.00273438 -0.0835142
0.0433594 0.00195312 -0.246863
0.0433594 0.00273438 -0.0834704
0.0410156 0.00351563 0.0679359
0.0410156 0.00429688 0.0465651
0.0417969 0.00351563 0.0679404
0.0417969 0.00429688 0.0465405
0.0410156 0.00507813 0.0191725
0.0410156 0.00585938 0.0673821
0.0417969 0.00507813 0.0191664
0.0417969 0.00585938 0.0674016
0.0425781 0.00351563 0.0679436
0.0425781 0.00429688 0.0462635
0.0433594 0.00351563 0.0679154
0.0433594 0.00429688 0.0468021
0.0425781 0.00507813 0.0199196
0.0425781 0.00585938 0.0674896
0.0433594 0.00507813 0.0184582
0.0433594 0.00585938 0.0676405
0.0382813 0.00703125 -0.281754
0.0398438 0.00703125 -0.281555
0.0414063 0.00703125 -0.281359
0.0429688 0.00703125 -0.28124
0.0441406 0.00195312 -0.247147
0.0441406 0.00273438 -0.0828148
0.0449219 0.00195312 -0.247362
0.0449219 0.00273438 -0.082822
0.0457031 0.00195312 -0.247393
0.0457031 0.00273438 -0.0828374
0.0464844 0.00195312 -0.247511
0.0464844 0.00273438 -0.0828386
0.0441406 0.00351563 0.0663286
0.0441406 0.00429688 0.0478567
0.0449219 0.00351563 0.0663474
0.0449219 0.00429688 0.0478627
0.0441406 0.00507813 0.0195133
0.0441406 0.00585938 0.0649217
0.0449219 0.00507813 0.0195042
0.0449219 0.00585938 0.0647554
0.0457031 0.00351563 0.0663488
0.0457031 0.00429688 0.0478497
0.0464844 0.00351563 0.066346
0.0464844 0.00429688 0.0478433
0.0457031 0.00507813 0.0194872
0.0457031 0.00585938 0.0648203
0.0464844 0.00507813 0.0195091
0.0464844 0.00585938 0.0648337
0.0472656 0.00195312 -0.247545
0.0472656 0.00273438 -0.0828557
0.0480469 0.00195312 -0.247611
0.0480469 0.00273438 -0.0828492
0.0488281 0.00195312 -0.247633
0.0488281 0.00273438 -0.0828618
0.0496094 0.00195312 -0.247647
0.0496094 0.00273438 -0.0828534
0.0472656 0.00351563 0.0663445
0.0472656 0.00429688 0.0478456
0.0480469 0.00351563 0.0663428
0.0480469 0.00429688 0.0478379
0.0472656 0.00507813 0.0195043
0.0472656 0.00585938 0.0648628
0.0480469 0.00507813 0.0195149
0.0480469 0.00585938 0.0648744
0.0488281 0.00351563 0.066341
0.0488281 0.00429688 0.0478358
0.0496094 0.00351563 0.0663393
0.0496094 0.00429688 0.0478312
0.0488281 0.00507813 0.019513
0.0488281 0.00585938 0.0648974
0.0496094 0.00507813 0.0195178
0.0496094 0.00585938 0.0649022
0.0445313 0.00703125 -0.278854
0.0460938 0.00703125 -0.278741
0.0476563 0.00703125 -0.278708
0.0492188 0.00703125 -0.278678
193
0.00986328 0.00419922 0.0157714
0.0100586 0.00400391 0.0104733
0.0100586 0.00419922 0.0151189
0.00986328 0.00439453 0.0182723
0.00986328 0.00458984 0.0220411
0.0100586 0.00439453 0.0170693
0.0100586 0.00458984 0.022013
0.0103516 0.00332031 -0.0220767
0.0103516 0.00371094 0.0112367
0.0107422 0.00332031 -0.035906
0.0107422 0.00371094 0.0231846
0.0103516 0.00410156 0.0410522
0.0103516 0.00449219 0.0310325
0.0106445 0.00400391 0.0287249
0.0106445 0.00419922 0.0344279
0.0108398 0.00400391 0.0274205
0.0108398 0.00419922 0.0294735
0.0106445 0.00439453 0.022576
0.0106445 0.00458984 0.017637
0.0108398 0.00439453 0.0250348
0.0108398 0.00458984 0.0201573
0.00947266 0.00478516 0.0365614
0.00947266 0.00498047 0.0517254
0.00966797 0.00478516 0.0338941
0.00966797 0.00498047 0.0456373
0.00947266 0.00517578 0.0684343
0.00947266 0.00537109 0.104802
0.00966797 0.00517578 0.0593733
0.00966797 0.00537109 0.100365
0.00986328 0.00478516 0.0295942
0.00986328 0.00498047 0.0418302
0.0100586 0.00478516 0.0276571
0.0100586 0.00498047 0.0378256
0.00986328 0.00517578 0.0396713
0.00986328 0.00537109 0.0790006
0.0100586 0.00517578 0.0235703
0.0100586 0.00537109 0.0672673
0.00957031 0.00566406 0.0416601
0.00947266 0.00595703 0.0539382
0.00947266 0.00615234 0.0984037
0.00966797 0.00595703 0.0852259
0.00966797 0.00615234 0.158331
0.00996094 0.00566406 0.028971
0.00986328 0.00595703 0.0656249
0.0100586 0.00595703 0.104051
0.0102539 0.00478516 0.0282644
0.0102539 0.00498047 0.0295581
0.0104492 0.00478516 0.0243257
0.0104492 0.00498047 0.0222689
0.0102539 0.00517578 0.0212964
0.0102539 0.00537109 0.0527441
0.0104492 0.00517578 0.019184
0.0104492 0.00537109 0.047681
0.0106445 0.00478516 0.0174912
0.0106445 0.00498047 0.018667
0.0108398 0.00478516 0.0156558
0.0108398 0.00498047 0.0153243
0.0106445 0.00517578 0.0186497
0.0106445 0.00537109 0.0404452
0.0108398 0.00517578 0.0175432
0.0108398 0.00537109 0.0682104
0.0103516 0.00566406 0.00398946
0.0106445 0.00556641 -2.79027
0.0106445 0.00576172 -4.46144
0.0108398 0.00556641 -2.41878
0.0108398 0.00576172 -5.6542
0.0111328 0.00332031 -0.0473729
0.0111328 0.00371094 0.0202238
0.0115234 0.00332031 -0.0527419
0.0115234 0.00371094 0.0155459
0.0111328 0.00410156 0.0407106
0.0111328 0.00449219 0.0349349
0.0114258 0.00400391 0.0104096
0.0114258 0.00419922 0.0182028
0.0116211 0.00400391 0.0133753
0.0116211 0.00419922 0.0108371
0.0115234 0.00449219 0.0393844
0.0119141 0.00332031 -0.0347513
0.0119141 0.00371094 -0.00511763
0.0123047 0.00332031 -0.0226648
0.0123047 0.00371094 0.0018566
0.0119141 0.00410156 0.023222
0.0119141 0.00449219 0.0360808
0.0123047 0.00410156 0.0342126
0.0123047 0.00449219 0.0472303
0.0110352 0.00478516 0.0272708
0.0110352 0.00498047 0.0197571
0.0112305 0.00478516 0.0279266
0.0112305 0.00498047 0.0207136
0.0110352 0.00517578 0.0156777
0.0110352 0.00537109 0.0533556
0.0112305 0.00517578 0.0372961
0.0112305 0.00537109 0.024602
0.0114258 0.00478516 0.0332577
0.0114258 0.00498047 0.0561122
0.0116211 0.00478516 0.0353958
0.0116211 0.00498047 0.0613672
0.0115234 0.00527344 -0.0416254
0.0111328 0.00566406 -0.199112
0.0115234 0.00566406 -0.497543
0.0119141 0.00488281 0.0229201
0.0119141 0.00527344 -0.0485973
0.0123047 0.00488281 0.0451468
0.0123047 0.00527344 -0.00629997
0.0118164 0.00556641 -0.602528
0.0120117 0.00556641 -0.529936
0.012207 0.00556641 -0.48097
0.0124023 0.00556641 -0.0314159
