# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001478e+02
0.000000e+00 4.000000e-04 4.012088e+02
0.000000e+00 6.000000e-04 4.106109e+02
0.000000e+00 8.000000e-04 4.826060e+02
0.000000e+00 1.000000e-03 7.894939e+02
0.000000e+00 1.200000e-03 1.435508e+03
0.000000e+00 1.400000e-03 1.855963e+03
0.000000e+00 1.600000e-03 1.991663e+03
0.000000e+00 1.800000e-03 2.062917e+03
0.000000e+00 2.000000e-03 2.117230e+03
0.000000e+00 2.200000e-03 2.162184e+03
0.000000e+00 2.400000e-03 2.200010e+03
0.000000e+00 2.600000e-03 2.236014e+03
0.000000e+00 2.800000e-03 2.267224e+03
0.000000e+00 3.000000e-03 2.296657e+03
0.000000e+00 3.200000e-03 2.319176e+03
0.000000e+00 3.400000e-03 2.345164e+03
0.000000e+00 3.600000e-03 2.367580e+03
0.000000e+00 3.800000e-03 2.385102e+03
0.000000e+00 4.000000e-03 2.402623e+03
0.000000e+00 4.200000e-03 2.420145e+03
0.000000e+00 4.400000e-03 2.433931e+03
0.000000e+00 4.600000e-03 2.444209e+03
0.000000e+00 4.800000e-03 2.458011e+03
0.000000e+00 5.000000e-03 2.466402e+03
0.000000e+00 5.200000e-03 2.473528e+03
0.000000e+00 5.400000e-03 2.478864e+03
0.000000e+00 5.600000e-03 2.478500e+03
0.000000e+00 5.800000e-03 2.482226e+03
0.000000e+00 6.000000e-03 2.480846e+03
0.000000e+00 6.200000e-03 2.477311e+03
0.000000e+00 6.400000e-03 2.479500e+03
0.000000e+00 6.600000e-03 2.473384e+03
0.000000e+00 6.800000e-03 2.466363e+03
0.000000e+00 7.000000e-03 2.455678e+03
0.000000e+00 7.200000e-03 2.444190e+03
0.000000e+00 7.400000e-03 2.428511e+03
0.000000e+00 7.600000e-03 2.412190e+03
0.000000e+00 7.800000e-03 2.391319e+03
0.000000e+00 8.000000e-03 2.370019e+03
0.000000e+00 8.200000e-03 2.344029e+03
0.000000e+00 8.400000e-03 2.317813e+03
