0.0104492 0.0125977 -0.232882
0.0104492 0.012793 -0.216429
0.0104492 0.0129883 -0.200399
0.0104492 0.0131836 -0.18035
0.0106445 0.0125977 -0.557146
0.0106445 0.012793 -0.559197
0.0108398 0.0125977 -0.541014
0.0108398 0.012793 -0.502607
0.0106445 0.0129883 -0.518159
0.0106445 0.0131836 -0.439906
0.0108398 0.0129883 -0.449201
0.0108398 0.0131836 -0.377787
0.0104492 0.0133789 -0.150196
0.0104492 0.0135742 -0.104791
0.0104492 0.0137695 -0.0785939
0.0106445 0.0133789 -0.349774
0.0106445 0.0135742 -0.222501
0.0108398 0.0133789 -0.309769
0.0108398 0.0135742 -0.313416
0.0107422 0.0138672 -0.309204
0.0106445 0.0141602 -0.0591763
0.0106445 0.0143555 0.0590828
0.0108398 0.0141602 -0.0650989
0.0108398 0.0143555 -0.0974324
0.0107422 0.0146484 -0.103467
0.0110352 0.0125977 -0.395482
0.0110352 0.012793 -0.381796
0.0112305 0.0125977 -0.242269
0.0112305 0.012793 -0.239848
0.0111328 0.0130859 -0.264069
0.0114258 0.0125977 -0.0570349
0.0114258 0.012793 -0.0799721
0.0116211 0.0125977 -0.00407058
0.0116211 0.012793 -0.0218587
0.0114258 0.0129883 -0.0989105
0.0114258 0.0131836 -0.168686
0.0116211 0.0129883 -0.0425755
0.0116211 0.0131836 -0.0157391
0.0111328 0.0134766 -0.207456
0.0111328 0.0138672 -0.155478
0.0115234 0.0134766 -0.0653724
0.0114258 0.0137695 -0.0544573
0.0114258 0.0139648 -0.0402129
0.0116211 0.0137695 -0.0640258
0.0116211 0.0139648 -0.0269751
0.0118164 0.0125977 0.0111205
0.0118164 0.012793 -0.0257594
0.0120117 0.0125977 0.0185058
0.0120117 0.012793 0.0448635
0.0119141 0.0130859 0.0117475
0.012207 0.0125977 0.0237051
0.012207 0.012793 0.0337485
0.0124023 0.0125977 0.0283065
0.0124023 0.012793 0.0292623
0.012207 0.0129883 0.0260283
0.012207 0.0131836 0.0202192
0.0124023 0.0129883 0.0294519
0.0124023 0.0131836 0.035212
