# x (m) | y (m) | T (K)
0.000000e+00 9.000000e-03 2.276840e+03
0.000000e+00 9.200000e-03 2.277021e+03
0.000000e+00 9.400000e-03 2.277202e+03
0.000000e+00 9.600000e-03 2.277383e+03
0.000000e+00 9.800000e-03 2.277382e+03
0.000000e+00 1.000000e-02 2.276503e+03
0.000000e+00 1.020000e-02 2.275625e+03
0.000000e+00 1.040000e-02 2.274746e+03
0.000000e+00 1.060000e-02 2.273492e+03
0.000000e+00 1.080000e-02 2.271203e+03
0.000000e+00 1.100000e-02 2.268913e+03
0.000000e+00 1.120000e-02 2.266624e+03
0.000000e+00 1.140000e-02 2.263684e+03
0.000000e+00 1.160000e-02 2.259584e+03
0.000000e+00 1.180000e-02 2.255484e+03
0.000000e+00 1.200000e-02 2.251384e+03
0.000000e+00 1.220000e-02 2.246269e+03
0.000000e+00 1.240000e-02 2.239929e+03
0.000000e+00 1.260000e-02 2.233590e+03
0.000000e+00 1.280000e-02 2.227250e+03
0.000000e+00 1.300000e-02 2.219494e+03
0.000000e+00 1.320000e-02 2.210564e+03
0.000000e+00 1.340000e-02 2.201634e+03
0.000000e+00 1.360000e-02 2.192704e+03
0.000000e+00 1.380000e-02 2.182072e+03
0.000000e+00 1.400000e-02 2.170485e+03
0.000000e+00 1.420000e-02 2.158898e+03
0.000000e+00 1.440000e-02 2.147311e+03
0.000000e+00 1.460000e-02 2.133905e+03
0.000000e+00 1.480000e-02 2.119841e+03
0.000000e+00 1.500000e-02 2.105778e+03
0.000000e+00 1.520000e-02 2.091714e+03
0.000000e+00 1.540000e-02 2.076007e+03
0.000000e+00 1.560000e-02 2.059959e+03
0.000000e+00 1.580000e-02 2.043912e+03
0.000000e+00 1.600000e-02 2.027864e+03
0.000000e+00 1.620000e-02 2.010424e+03
0.000000e+00 1.640000e-02 1.992867e+03
0.000000e+00 1.660000e-02 1.975309e+03
0.000000e+00 1.680000e-02 1.957726e+03
0.000000e+00 1.700000e-02 1.938537e+03
0.000000e+00 1.720000e-02 1.919349e+03
0.000000e+00 1.740000e-02 1.900160e+03
0.000000e+00 1.760000e-02 1.880631e+03
0.000000e+00 1.780000e-02 1.858327e+03
0.000000e+00 1.800000e-02 1.845880e+03
0.000000e+00 1.820000e-02 1.823181e+03
0.000000e+00 1.840000e-02 1.798727e+03
0.000000e+00 1.860000e-02 1.773552e+03
0.000000e+00 1.880000e-02 1.745919e+03
0.000000e+00 1.900000e-02 1.717063e+03
0.000000e+00 1.920000e-02 1.684953e+03
0.000000e+00 1.940000e-02 1.650926e+03
0.000000e+00 1.960000e-02 1.612832e+03
0.000000e+00 1.980000e-02 1.571965e+03
0.000000e+00 2.000000e-02 1.526322e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002005e+02
2.500000e-04 4.000000e-04 4.019419e+02
2.500000e-04 6.000000e-04 4.187778e+02
2.500000e-04 8.000000e-04 5.299777e+02
2.500000e-04 1.000000e-03 8.745062e+02
2.500000e-04 1.200000e-03 1.473865e+03
2.500000e-04 1.400000e-03 1.850804e+03
2.500000e-04 1.600000e-03 1.971775e+03
2.500000e-04 1.800000e-03 2.030053e+03
2.500000e-04 2.000000e-03 2.070417e+03
2.500000e-04 2.200000e-03 2.100378e+03
2.500000e-04 2.400000e-03 2.121609e+03
2.500000e-04 2.600000e-03 2.141754e+03
2.500000e-04 2.800000e-03 2.156652e+03
2.500000e-04 3.000000e-03 2.169956e+03
2.500000e-04 3.200000e-03 2.177678e+03
2.500000e-04 3.400000e-03 2.188718e+03
2.500000e-04 3.600000e-03 2.197860e+03
2.500000e-04 3.800000e-03 2.204401e+03
2.500000e-04 4.000000e-03 2.210941e+03
2.500000e-04 4.200000e-03 2.217482e+03
2.500000e-04 4.400000e-03 2.222875e+03
2.500000e-04 4.600000e-03 2.227191e+03
2.500000e-04 4.800000e-03 2.231507e+03
2.500000e-04 5.000000e-03 2.235822e+03
2.500000e-04 5.200000e-03 2.239428e+03
2.500000e-04 5.400000e-03 2.242580e+03
2.500000e-04 5.600000e-03 2.245731e+03
2.500000e-04 5.800000e-03 2.248882e+03
2.500000e-04 6.000000e-03 2.251561e+03
2.500000e-04 6.200000e-03 2.254042e+03
2.500000e-04 6.400000e-03 2.256522e+03
2.500000e-04 6.600000e-03 2.259003e+03
2.500000e-04 6.800000e-03 2.261081e+03
2.500000e-04 7.000000e-03 2.263057e+03
2.500000e-04 7.200000e-03 2.265033e+03
2.500000e-04 7.400000e-03 2.267009e+03
2.500000e-04 7.600000e-03 2.268572e+03
2.500000e-04 7.800000e-03 2.270084e+03
2.500000e-04 8.000000e-03 2.271596e+03
2.500000e-04 8.200000e-03 2.273108e+03
2.500000e-04 8.400000e-03 2.274063e+03
2.500000e-04 8.600000e-03 2.275009e+03
2.500000e-04 8.800000e-03 2.275954e+03
2.500000e-04 9.000000e-03 2.276840e+03
2.500000e-04 9.200000e-03 2.277021e+03
2.500000e-04 9.400000e-03 2.277202e+03
2.500000e-04 9.600000e-03 2.277383e+03
2.500000e-04 9.800000e-03 2.277382e+03
2.500000e-04 1.000000e-02 2.276503e+03
2.500000e-04 1.020000e-02 2.275625e+03
2.500000e-04 1.040000e-02 2.274746e+03
2.500000e-04 1.060000e-02 2.273492e+03
2.500000e-04 1.080000e-02 2.271203e+03
2.500000e-04 1.100000e-02 2.268913e+03
2.500000e-04 1.120000e-02 2.266624e+03
2.500000e-04 1.140000e-02 2.263684e+03
2.500000e-04 1.160000e-02 2.259584e+03
2.500000e-04 1.180000e-02 2.255484e+03
2.500000e-04 1.200000e-02 2.251384e+03
2.500000e-04 1.220000e-02 2.246269e+03
2.500000e-04 1.240000e-02 2.239929e+03
2.500000e-04 1.260000e-02 2.233590e+03
2.500000e-04 1.280000e-02 2.227250e+03
2.500000e-04 1.300000e-02 2.219494e+03
2.500000e-04 1.320000e-02 2.210564e+03
2.500000e-04 1.340000e-02 2.201634e+03
2.500000e-04 1.360000e-02 2.192704e+03
2.500000e-04 1.380000e-02 2.182072e+03
2.500000e-04 1.400000e-02 2.170485e+03
2.500000e-04 1.420000e-02 2.158898e+03
2.500000e-04 1.440000e-02 2.147311e+03
2.500000e-04 1.460000e-02 2.133905e+03
2.500000e-04 1.480000e-02 2.119841e+03
2.500000e-04 1.500000e-02 2.105778e+03
2.500000e-04 1.520000e-02 2.091714e+03
2.500000e-04 1.540000e-02 2.076007e+03
2.500000e-04 1.560000e-02 2.059959e+03
2.500000e-04 1.580000e-02 2.043912e+03
2.500000e-04 1.600000e-02 2.027864e+03
2.500000e-04 1.620000e-02 2.010424e+03
2.500000e-04 1.640000e-02 1.992867e+03
2.500000e-04 1.660000e-02 1.975309e+03
2.500000e-04 1.680000e-02 1.957726e+03
2.500000e-04 1.700000e-02 1.938537e+03
2.500000e-04 1.720000e-02 1.919349e+03
2.500000e-04 1.740000e-02 1.900160e+03
2.500000e-04 1.760000e-02 1.880631e+03
2.500000e-04 1.780000e-02 1.858327e+03
2.500000e-04 1.800000e-02 1.843608e+03
2.500000e-04 1.820000e-02 1.820967e+03
2.500000e-04 1.840000e-02 1.796569e+03
2.500000e-04 1.860000e-02 1.771450e+03
2.500000e-04 1.880000e-02 1.743870e+03
2.500000e-04 1.900000e-02 1.715064e+03
2.500000e-04 1.920000e-02 1.682999e+03
2.500000e-04 1.940000e-02 1.649014e+03
2.500000e-04 1.960000e-02 1.610955e+03
2.500000e-04 1.980000e-02 1.570119e+03
2.500000e-04 2.000000e-02 1.524499e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003119e+02
5.000000e-04 4.000000e-04 4.030480e+02
5.000000e-04 6.000000e-04 4.282953e+02
5.000000e-04 8.000000e-04 5.756608e+02
5.000000e-04 1.000000e-03 9.603353e+02
5.000000e-04 1.200000e-03 1.527301e+03
5.000000e-04 1.400000e-03 1.866522e+03
5.000000e-04 1.600000e-03 1.978081e+03
5.000000e-04 1.800000e-03 2.033612e+03
5.000000e-04 2.000000e-03 2.072532e+03
5.000000e-04 2.200000e-03 2.101688e+03
5.000000e-04 2.400000e-03 2.122532e+03
5.000000e-04 2.600000e-03 2.142274e+03
5.000000e-04 2.800000e-03 2.156957e+03
5.000000e-04 3.000000e-03 2.170079e+03
5.000000e-04 3.200000e-03 2.177726e+03
5.000000e-04 3.400000e-03 2.188698e+03
5.000000e-04 3.600000e-03 2.197793e+03
5.000000e-04 3.800000e-03 2.204314e+03
5.000000e-04 4.000000e-03 2.210835e+03
5.000000e-04 4.200000e-03 2.217356e+03
5.000000e-04 4.400000e-03 2.222736e+03
5.000000e-04 4.600000e-03 2.227044e+03
5.000000e-04 4.800000e-03 2.231353e+03
5.000000e-04 5.000000e-03 2.235662e+03
5.000000e-04 5.200000e-03 2.239260e+03
5.000000e-04 5.400000e-03 2.242402e+03
5.000000e-04 5.600000e-03 2.245544e+03
5.000000e-04 5.800000e-03 2.248686e+03
5.000000e-04 6.000000e-03 2.251353e+03
5.000000e-04 6.200000e-03 2.253818e+03
5.000000e-04 6.400000e-03 2.256284e+03
5.000000e-04 6.600000e-03 2.258750e+03
5.000000e-04 6.800000e-03 2.260807e+03
5.000000e-04 7.000000e-03 2.262761e+03
5.000000e-04 7.200000e-03 2.264715e+03
5.000000e-04 7.400000e-03 2.266668e+03
5.000000e-04 7.600000e-03 2.268199e+03
5.000000e-04 7.800000e-03 2.269678e+03
5.000000e-04 8.000000e-03 2.271157e+03
5.000000e-04 8.200000e-03 2.272637e+03
5.000000e-04 8.400000e-03 2.273544e+03
5.000000e-04 8.600000e-03 2.274441e+03
5.000000e-04 8.800000e-03 2.275339e+03
5.000000e-04 9.000000e-03 2.276176e+03
5.000000e-04 9.200000e-03 2.276289e+03
5.000000e-04 9.400000e-03 2.276403e+03
5.000000e-04 9.600000e-03 2.276516e+03
5.000000e-04 9.800000e-03 2.276442e+03
5.000000e-04 1.000000e-02 2.275467e+03
5.000000e-04 1.020000e-02 2.274491e+03
5.000000e-04 1.040000e-02 2.273515e+03
5.000000e-04 1.060000e-02 2.272154e+03
5.000000e-04 1.080000e-02 2.269728e+03
5.000000e-04 1.100000e-02 2.267302e+03
5.000000e-04 1.120000e-02 2.264876e+03
5.000000e-04 1.140000e-02 2.261782e+03
5.000000e-04 1.160000e-02 2.257498e+03
5.000000e-04 1.180000e-02 2.253214e+03
5.000000e-04 1.200000e-02 2.248931e+03
5.000000e-04 1.220000e-02 2.243591e+03
5.000000e-04 1.240000e-02 2.236978e+03
5.000000e-04 1.260000e-02 2.230364e+03
5.000000e-04 1.280000e-02 2.223750e+03
5.000000e-04 1.300000e-02 2.215689e+03
5.000000e-04 1.320000e-02 2.206429e+03
5.000000e-04 1.340000e-02 2.197168e+03
5.000000e-04 1.360000e-02 2.187908e+03
5.000000e-04 1.380000e-02 2.176906e+03
5.000000e-04 1.400000e-02 2.164926e+03
5.000000e-04 1.420000e-02 2.152947e+03
5.000000e-04 1.440000e-02 2.140968e+03
5.000000e-04 1.460000e-02 2.127181e+03
5.000000e-04 1.480000e-02 2.112739e+03
5.000000e-04 1.500000e-02 2.098297e+03
5.000000e-04 1.520000e-02 2.083855e+03
5.000000e-04 1.540000e-02 2.067848e+03
5.000000e-04 1.560000e-02 2.051516e+03
5.000000e-04 1.580000e-02 2.035184e+03
5.000000e-04 1.600000e-02 2.018852e+03
5.000000e-04 1.620000e-02 2.001279e+03
5.000000e-04 1.640000e-02 1.983600e+03
5.000000e-04 1.660000e-02 1.965922e+03
5.000000e-04 1.680000e-02 1.948220e+03
5.000000e-04 1.700000e-02 1.929072e+03
5.000000e-04 1.720000e-02 1.909924e+03
5.000000e-04 1.740000e-02 1.890776e+03
5.000000e-04 1.760000e-02 1.871305e+03
5.000000e-04 1.780000e-02 1.849202e+03
5.000000e-04 1.800000e-02 1.833223e+03
5.000000e-04 1.820000e-02 1.810844e+03
5.000000e-04 1.840000e-02 1.786706e+03
5.000000e-04 1.860000e-02 1.761842e+03
5.000000e-04 1.880000e-02 1.734501e+03
5.000000e-04 1.900000e-02 1.705925e+03
5.000000e-04 1.920000e-02 1.674066e+03
5.000000e-04 1.940000e-02 1.640272e+03
5.000000e-04 1.960000e-02 1.602374e+03
5.000000e-04 1.980000e-02 1.561679e+03
5.000000e-04 2.000000e-02 1.516166e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005347e+02
7.500000e-04 4.000000e-04 4.053097e+02
7.500000e-04 6.000000e-04 4.466744e+02
7.500000e-04 8.000000e-04 6.548870e+02
7.500000e-04 1.000000e-03 1.153220e+03
7.500000e-04 1.200000e-03 1.655579e+03
7.500000e-04 1.400000e-03 1.898092e+03
7.500000e-04 1.600000e-03 1.987993e+03
7.500000e-04 1.800000e-03 2.039047e+03
7.500000e-04 2.000000e-03 2.075725e+03
7.500000e-04 2.200000e-03 2.103610e+03
7.500000e-04 2.400000e-03 2.123751e+03
7.500000e-04 2.600000e-03 2.142946e+03
7.500000e-04 2.800000e-03 2.157351e+03
7.500000e-04 3.000000e-03 2.170262e+03
7.500000e-04 3.200000e-03 2.177834e+03
7.500000e-04 3.400000e-03 2.188653e+03
7.500000e-04 3.600000e-03 2.197640e+03
7.500000e-04 3.800000e-03 2.204115e+03
7.500000e-04 4.000000e-03 2.210591e+03
7.500000e-04 4.200000e-03 2.217067e+03
7.500000e-04 4.400000e-03 2.222417e+03
7.500000e-04 4.600000e-03 2.226709e+03
7.500000e-04 4.800000e-03 2.231002e+03
7.500000e-04 5.000000e-03 2.235295e+03
7.500000e-04 5.200000e-03 2.238874e+03
7.500000e-04 5.400000e-03 2.241995e+03
7.500000e-04 5.600000e-03 2.245117e+03
7.500000e-04 5.800000e-03 2.248239e+03
7.500000e-04 6.000000e-03 2.250876e+03
7.500000e-04 6.200000e-03 2.253308e+03
7.500000e-04 6.400000e-03 2.255740e+03
7.500000e-04 6.600000e-03 2.258172e+03
7.500000e-04 6.800000e-03 2.260182e+03
7.500000e-04 7.000000e-03 2.262084e+03
7.500000e-04 7.200000e-03 2.263987e+03
7.500000e-04 7.400000e-03 2.265889e+03
7.500000e-04 7.600000e-03 2.267347e+03
7.500000e-04 7.800000e-03 2.268751e+03
7.500000e-04 8.000000e-03 2.270154e+03
7.500000e-04 8.200000e-03 2.271558e+03
7.500000e-04 8.400000e-03 2.272356e+03
7.500000e-04 8.600000e-03 2.273145e+03
7.500000e-04 8.800000e-03 2.273934e+03
7.500000e-04 9.000000e-03 2.274658e+03
7.500000e-04 9.200000e-03 2.274616e+03
7.500000e-04 9.400000e-03 2.274575e+03
7.500000e-04 9.600000e-03 2.274533e+03
7.500000e-04 9.800000e-03 2.274293e+03
7.500000e-04 1.000000e-02 2.273096e+03
7.500000e-04 1.020000e-02 2.271900e+03
7.500000e-04 1.040000e-02 2.270703e+03
7.500000e-04 1.060000e-02 2.269097e+03
7.500000e-04 1.080000e-02 2.266358e+03
7.500000e-04 1.100000e-02 2.263618e+03
7.500000e-04 1.120000e-02 2.260879e+03
7.500000e-04 1.140000e-02 2.257434e+03
7.500000e-04 1.160000e-02 2.252730e+03
7.500000e-04 1.180000e-02 2.248027e+03
7.500000e-04 1.200000e-02 2.243323e+03
7.500000e-04 1.220000e-02 2.237470e+03
7.500000e-04 1.240000e-02 2.230231e+03
7.500000e-04 1.260000e-02 2.222991e+03
7.500000e-04 1.280000e-02 2.215752e+03
7.500000e-04 1.300000e-02 2.206993e+03
7.500000e-04 1.320000e-02 2.196977e+03
7.500000e-04 1.340000e-02 2.186960e+03
7.500000e-04 1.360000e-02 2.176944e+03
7.500000e-04 1.380000e-02 2.165096e+03
7.500000e-04 1.400000e-02 2.152220e+03
7.500000e-04 1.420000e-02 2.139345e+03
7.500000e-04 1.440000e-02 2.126470e+03
7.500000e-04 1.460000e-02 2.111810e+03
7.500000e-04 1.480000e-02 2.096505e+03
7.500000e-04 1.500000e-02 2.081199e+03
7.500000e-04 1.520000e-02 2.065893e+03
7.500000e-04 1.540000e-02 2.049200e+03
7.500000e-04 1.560000e-02 2.032218e+03
7.500000e-04 1.580000e-02 2.015236e+03
7.500000e-04 1.600000e-02 1.998254e+03
7.500000e-04 1.620000e-02 1.980375e+03
7.500000e-04 1.640000e-02 1.962420e+03
7.500000e-04 1.660000e-02 1.944465e+03
7.500000e-04 1.680000e-02 1.926492e+03
7.500000e-04 1.700000e-02 1.907437e+03
7.500000e-04 1.720000e-02 1.888382e+03
7.500000e-04 1.740000e-02 1.869327e+03
7.500000e-04 1.760000e-02 1.849989e+03
7.500000e-04 1.780000e-02 1.828345e+03
7.500000e-04 1.800000e-02 1.816274e+03
7.500000e-04 1.820000e-02 1.794275e+03
7.500000e-04 1.840000e-02 1.770525e+03
7.500000e-04 1.860000e-02 1.746050e+03
7.500000e-04 1.880000e-02 1.719097e+03
7.500000e-04 1.900000e-02 1.690893e+03
7.500000e-04 1.920000e-02 1.659366e+03
7.500000e-04 1.940000e-02 1.625879e+03
7.500000e-04 1.960000e-02 1.588234e+03
7.500000e-04 1.980000e-02 1.547762e+03
7.500000e-04 2.000000e-02 1.502417e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.008200e+02
1.000000e-03 4.000000e-04 4.081482e+02
1.000000e-03 6.000000e-04 4.685856e+02
1.000000e-03 8.000000e-04 7.337318e+02
1.000000e-03 1.000000e-03 1.341292e+03
1.000000e-03 1.200000e-03 1.781600e+03
1.000000e-03 1.400000e-03 1.929708e+03
1.000000e-03 1.600000e-03 1.998292e+03
1.000000e-03 1.800000e-03 2.044801e+03
1.000000e-03 2.000000e-03 2.079148e+03
1.000000e-03 2.200000e-03 2.105700e+03
1.000000e-03 2.400000e-03 2.125104e+03
1.000000e-03 2.600000e-03 2.143685e+03
1.000000e-03 2.800000e-03 2.157781e+03
1.000000e-03 3.000000e-03 2.170459e+03
1.000000e-03 3.200000e-03 2.177943e+03
1.000000e-03 3.400000e-03 2.188608e+03
1.000000e-03 3.600000e-03 2.197486e+03
1.000000e-03 3.800000e-03 2.203917e+03
1.000000e-03 4.000000e-03 2.210347e+03
1.000000e-03 4.200000e-03 2.216778e+03
1.000000e-03 4.400000e-03 2.222098e+03
1.000000e-03 4.600000e-03 2.226375e+03
1.000000e-03 4.800000e-03 2.230651e+03
1.000000e-03 5.000000e-03 2.234927e+03
1.000000e-03 5.200000e-03 2.238488e+03
1.000000e-03 5.400000e-03 2.241589e+03
1.000000e-03 5.600000e-03 2.244690e+03
1.000000e-03 5.800000e-03 2.247791e+03
1.000000e-03 6.000000e-03 2.250398e+03
1.000000e-03 6.200000e-03 2.252797e+03
1.000000e-03 6.400000e-03 2.255195e+03
1.000000e-03 6.600000e-03 2.257594e+03
1.000000e-03 6.800000e-03 2.259556e+03
1.000000e-03 7.000000e-03 2.261407e+03
1.000000e-03 7.200000e-03 2.263259e+03
1.000000e-03 7.400000e-03 2.265110e+03
1.000000e-03 7.600000e-03 2.266495e+03
1.000000e-03 7.800000e-03 2.267823e+03
1.000000e-03 8.000000e-03 2.269151e+03
1.000000e-03 8.200000e-03 2.270479e+03
1.000000e-03 8.400000e-03 2.271169e+03
1.000000e-03 8.600000e-03 2.271849e+03
1.000000e-03 8.800000e-03 2.272528e+03
1.000000e-03 9.000000e-03 2.273140e+03
1.000000e-03 9.200000e-03 2.272943e+03
1.000000e-03 9.400000e-03 2.272747e+03
1.000000e-03 9.600000e-03 2.272550e+03
1.000000e-03 9.800000e-03 2.272144e+03
1.000000e-03 1.000000e-02 2.270726e+03
1.000000e-03 1.020000e-02 2.269309e+03
1.000000e-03 1.040000e-02 2.267891e+03
1.000000e-03 1.060000e-02 2.266039e+03
1.000000e-03 1.080000e-02 2.262987e+03
1.000000e-03 1.100000e-02 2.259935e+03
1.000000e-03 1.120000e-02 2.256883e+03
1.000000e-03 1.140000e-02 2.253086e+03
1.000000e-03 1.160000e-02 2.247963e+03
1.000000e-03 1.180000e-02 2.242839e+03
1.000000e-03 1.200000e-02 2.237716e+03
1.000000e-03 1.220000e-02 2.231350e+03
1.000000e-03 1.240000e-02 2.223484e+03
1.000000e-03 1.260000e-02 2.219403e+03
1.000000e-03 1.280000e-02 2.211182e+03
1.000000e-03 1.300000e-02 2.202327e+03
1.000000e-03 1.320000e-02 2.192841e+03
1.000000e-03 1.340000e-02 2.176752e+03
1.000000e-03 1.360000e-02 2.165979e+03
1.000000e-03 1.380000e-02 2.153286e+03
1.000000e-03 1.400000e-02 2.139514e+03
1.000000e-03 1.420000e-02 2.131707e+03
1.000000e-03 1.440000e-02 2.117460e+03
1.000000e-03 1.460000e-02 2.102864e+03
1.000000e-03 1.480000e-02 2.087598e+03
1.000000e-03 1.500000e-02 2.064101e+03
1.000000e-03 1.520000e-02 2.047932e+03
1.000000e-03 1.540000e-02 2.030551e+03
1.000000e-03 1.560000e-02 2.012920e+03
1.000000e-03 1.580000e-02 1.995288e+03
1.000000e-03 1.600000e-02 1.977656e+03
1.000000e-03 1.620000e-02 1.959471e+03
1.000000e-03 1.640000e-02 1.941240e+03
1.000000e-03 1.660000e-02 1.923008e+03
1.000000e-03 1.680000e-02 1.904764e+03
1.000000e-03 1.700000e-02 1.885802e+03
1.000000e-03 1.720000e-02 1.874948e+03
1.000000e-03 1.740000e-02 1.855908e+03
1.000000e-03 1.760000e-02 1.836088e+03
1.000000e-03 1.780000e-02 1.816091e+03
1.000000e-03 1.800000e-02 1.794936e+03
1.000000e-03 1.820000e-02 1.773402e+03
1.000000e-03 1.840000e-02 1.750139e+03
1.000000e-03 1.860000e-02 1.726151e+03
1.000000e-03 1.880000e-02 1.699691e+03
1.000000e-03 1.900000e-02 1.671958e+03
1.000000e-03 1.920000e-02 1.640844e+03
1.000000e-03 1.940000e-02 1.607737e+03
1.000000e-03 1.960000e-02 1.570404e+03
1.000000e-03 1.980000e-02 1.530205e+03
1.000000e-03 2.000000e-02 1.485065e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.011046e+02
1.250000e-03 4.000000e-04 4.108695e+02
1.250000e-03 6.000000e-04 4.882767e+02
1.250000e-03 8.000000e-04 7.886339e+02
1.250000e-03 1.000000e-03 1.400545e+03
1.250000e-03 1.200000e-03 1.814032e+03
1.250000e-03 1.400000e-03 1.944109e+03
1.250000e-03 1.600000e-03 2.006065e+03
1.250000e-03 1.800000e-03 2.049504e+03
1.250000e-03 2.000000e-03 2.082087e+03
1.250000e-03 2.200000e-03 2.107552e+03
1.250000e-03 2.400000e-03 2.126251e+03
1.250000e-03 2.600000e-03 2.144300e+03
1.250000e-03 2.800000e-03 2.158088e+03
1.250000e-03 3.000000e-03 2.170500e+03
1.250000e-03 3.200000e-03 2.177951e+03
1.250000e-03 3.400000e-03 2.188477e+03
1.250000e-03 3.600000e-03 2.197255e+03
1.250000e-03 3.800000e-03 2.203639e+03
1.250000e-03 4.000000e-03 2.210024e+03
1.250000e-03 4.200000e-03 2.216408e+03
1.250000e-03 4.400000e-03 2.221694e+03
1.250000e-03 4.600000e-03 2.225949e+03
1.250000e-03 4.800000e-03 2.230205e+03
1.250000e-03 5.000000e-03 2.234460e+03
1.250000e-03 5.200000e-03 2.237995e+03
1.250000e-03 5.400000e-03 2.241069e+03
1.250000e-03 5.600000e-03 2.244143e+03
1.250000e-03 5.800000e-03 2.247217e+03
1.250000e-03 6.000000e-03 2.249785e+03
1.250000e-03 6.200000e-03 2.252139e+03
1.250000e-03 6.400000e-03 2.254492e+03
1.250000e-03 6.600000e-03 2.256846e+03
1.250000e-03 6.800000e-03 2.258743e+03
1.250000e-03 7.000000e-03 2.260524e+03
1.250000e-03 7.200000e-03 2.262304e+03
1.250000e-03 7.400000e-03 2.264085e+03
1.250000e-03 7.600000e-03 2.265370e+03
1.250000e-03 7.800000e-03 2.266594e+03
1.250000e-03 8.000000e-03 2.267818e+03
1.250000e-03 8.200000e-03 2.269042e+03
1.250000e-03 8.400000e-03 2.269587e+03
1.250000e-03 8.600000e-03 2.270121e+03
1.250000e-03 8.800000e-03 2.270656e+03
1.250000e-03 9.000000e-03 2.271116e+03
1.250000e-03 9.200000e-03 2.270708e+03
1.250000e-03 9.400000e-03 2.270300e+03
1.250000e-03 9.600000e-03 2.269892e+03
1.250000e-03 9.800000e-03 2.269260e+03
1.250000e-03 1.000000e-02 2.267548e+03
1.250000e-03 1.020000e-02 2.265835e+03
1.250000e-03 1.040000e-02 2.264122e+03
1.250000e-03 1.060000e-02 2.261941e+03
1.250000e-03 1.080000e-02 2.258464e+03
1.250000e-03 1.100000e-02 2.254988e+03
1.250000e-03 1.120000e-02 2.251511e+03
1.250000e-03 1.140000e-02 2.247233e+03
1.250000e-03 1.160000e-02 2.241526e+03
1.250000e-03 1.180000e-02 2.235820e+03
1.250000e-03 1.200000e-02 2.230114e+03
1.250000e-03 1.220000e-02 2.223051e+03
1.250000e-03 1.240000e-02 2.214350e+03
1.250000e-03 1.260000e-02 2.208566e+03
1.250000e-03 1.280000e-02 2.199141e+03
1.250000e-03 1.300000e-02 2.189012e+03
1.250000e-03 1.320000e-02 2.177869e+03
1.250000e-03 1.340000e-02 2.162916e+03
1.250000e-03 1.360000e-02 2.151101e+03
1.250000e-03 1.380000e-02 2.137266e+03
1.250000e-03 1.400000e-02 2.122296e+03
1.250000e-03 1.420000e-02 2.111362e+03
1.250000e-03 1.440000e-02 2.095492e+03
1.250000e-03 1.460000e-02 2.079269e+03
1.250000e-03 1.480000e-02 2.061979e+03
1.250000e-03 1.500000e-02 2.041035e+03
1.250000e-03 1.520000e-02 2.023720e+03
