0.0195312 0.00703125 0.0631356
0.0195312 0.00859375 -0.0591946
0.0210938 0.00703125 0.0639174
0.0210938 0.00859375 -0.0609639
0.0226563 0.00703125 0.0636969
0.0226563 0.00859375 -0.0567865
0.0242188 0.00703125 0.0646127
0.0242188 0.00859375 -0.0545849
0.0257813 0.00234375 -0.20131
0.0273438 0.00234375 -0.199933
0.0253906 0.00351563 -0.283157
0.0253906 0.00429688 -0.0761881
0.0261719 0.00351563 -0.282587
0.0261719 0.00429688 -0.0762608
0.0253906 0.00507813 0.00277793
0.0253906 0.00585938 0.0490874
0.0261719 0.00507813 0.00266377
0.0261719 0.00585938 0.0485586
0.0269531 0.00351563 -0.283378
0.0269531 0.00429688 -0.0769421
0.0277344 0.00351563 -0.285232
0.0277344 0.00429688 -0.0776371
0.0269531 0.00507813 0.00221472
0.0269531 0.00585938 0.0485954
0.0277344 0.00507813 0.00208057
0.0277344 0.00585938 0.0489035
0.0289063 0.00234375 -0.206598
0.0304688 0.00234375 -0.206369
0.0285156 0.00351563 -0.278247
0.0285156 0.00429688 -0.0786424
0.0292969 0.00351563 -0.277069
0.0292969 0.00429688 -0.0784171
0.0285156 0.00507813 0.00154421
0.0285156 0.00585938 0.048762
0.0292969 0.00507813 0.00161654
0.0292969 0.00585938 0.047412
0.0300781 0.00351563 -0.277111
0.0300781 0.00429688 -0.07863
0.0308594 0.00351563 -0.277569
0.0308594 0.00429688 -0.0789579
0.0300781 0.00507813 0.00145568
0.0300781 0.00585938 0.0477042
0.0308594 0.00507813 0.00125028
0.0308594 0.00585938 0.0480093
0.0257813 0.00703125 0.0644953
0.0257813 0.00859375 -0.0514898
0.0273438 0.00703125 0.0651497
0.0273438 0.00859375 -0.0500815
0.0289063 0.00703125 0.0653834
0.0289063 0.00859375 -0.0481561
0.0304688 0.00703125 0.065695
0.0304688 0.00859375 -0.0470568
0.0320313 0.00234375 -0.206572
0.0335937 0.00234375 -0.205982
0.0316406 0.00351563 -0.27528
0.0316406 0.00429688 -0.0781409
0.0324219 0.00351563 -0.274278
0.0324219 0.00429688 -0.0779375
0.0316406 0.00507813 0.00143855
0.0316406 0.00585938 0.0475144
0.0324219 0.00507813 0.00138622
0.0324219 0.00585938 0.0469287
0.0332031 0.00351563 -0.275235
0.0332031 0.00429688 -0.0786456
0.0339844 0.00351563 -0.27563
0.0339844 0.00429688 -0.0787405
0.0332031 0.00507813 0.000989092
0.0332031 0.00585938 0.0468977
0.0339844 0.00507813 0.00100734
0.0339844 0.00585938 0.046993
0.0351562 0.00234375 -0.209439
0.0367188 0.00234375 -0.209484
0.0347656 0.00351563 -0.272261
0.0347656 0.00429688 -0.0790787
0.0355469 0.00351563 -0.272378
0.0355469 0.00429688 -0.0791949
0.0347656 0.00507813 0.000918891
0.0347656 0.00585938 0.0468615
0.0355469 0.00507813 0.000893039
0.0355469 0.00585938 0.0467551
0.0363281 0.00351563 -0.272506
0.0363281 0.00429688 -0.0792045
0.0371094 0.00351563 -0.272716
0.0371094 0.00429688 -0.079254
0.0363281 0.00507813 0.000870952
0.0363281 0.00585938 0.046717
0.0371094 0.00507813 0.000838583
0.0371094 0.00585938 0.0465919
0.0320313 0.00703125 0.0656964
0.0320313 0.00859375 -0.0454029
0.0335937 0.00703125 0.0660273
0.0335937 0.00859375 -0.0444492
0.0351562 0.00703125 0.0660767
0.0351562 0.00859375 -0.0437826
0.0367188 0.00703125 0.0661594
0.0367188 0.00859375 -0.0432923
0.0382813 0.00234375 -0.209512
0.0398438 0.00234375 -0.209538
0.0378906 0.00351563 -0.272785
0.0378906 0.00429688 -0.0792763
0.0386719 0.00351563 -0.272952
0.0386719 0.00429688 -0.0793168
0.0378906 0.00507813 0.000814797
0.0378906 0.00585938 0.0465271
0.0386719 0.00507813 0.000796103
0.0386719 0.00585938 0.0464437
0.0394531 0.00351563 -0.273036
0.0394531 0.00429688 -0.0793423
0.0402344 0.00351563 -0.27317
0.0402344 0.00429688 -0.0793722
0.0394531 0.00507813 0.000766324
0.0394531 0.00585938 0.0464089
0.0402344 0.00507813 0.000750097
0.0402344 0.00585938 0.0463233
0.0414063 0.00234375 -0.209559
0.0429688 0.00234375 -0.209592
0.0410156 0.00351563 -0.273223
0.0410156 0.00429688 -0.0793949
0.0417969 0.00351563 -0.273336
0.0417969 0.00429688 -0.0794249
0.0410156 0.00507813 0.000723794
0.0410156 0.00585938 0.0462651
0.0417969 0.00507813 0.000710935
0.0417969 0.00585938 0.0462201
0.0425781 0.00351563 -0.273341
0.0425781 0.00429688 -0.0794459
0.0433594 0.00351563 -0.273503
0.0433594 0.00429688 -0.0794872
0.0425781 0.00507813 0.000607509
0.0425781 0.00585938 0.0463991
0.04335-1.384
0.00341797 0.00107422 -1.13097
0.00322266 0.00126953 -0.745289
0.00341797 0.00126953 -0.881928
0.00361328 0.000878906 -1.33272
0.00361328 0.00107422 -1.14821
0.00380859 0.000878906 -1.34313
0.00380859 0.00107422 -1.16113
0.00361328 0.00126953 -0.829632
0.00380859 0.00126953 -0.80141
0.00400391 9.76563e-05 -0.486087
0.00400391 0.000292969 0.0185589
0.00419922 9.76563e-05 -0.486167
0.00419922 0.000292969 -0.000363836
0.00400391 0.000488281 -0.525753
0.00400391 0.000683594 -0.523593
0.00419922 0.000488281 -0.491347
0.00419922 0.000683594 -0.503294
0.00439453 9.76563e-05 -0.486733
0.00439453 0.000292969 -0.0309976
0.00458984 9.76563e-05 -0.486657
0.00439453 0.000488281 -0.162353
0.00439453 0.000683594 -0.50739
0.00458984 0.000683594 -0.507467
0.00400391 0.000878906 -1.28955
0.00400391 0.00107422 -1.17095
0.00419922 0.000878906 -0.775198
0.00419922 0.00107422 -1.38614
0.00400391 0.00126953 -0.821271
0.00400391 0.00146484 -0.69019
0.00419922 0.00126953 -1.09269
0.00419922 0.00146484 -0.822591
0.00439453 0.000878906 -0.607374
0.00439453 0.00107422 -1.27614
0.00458984 0.000878906 -0.528151
0.00458984 0.00107422 -0.81482
0.00439453 0.00126953 -1.088
0.00439453 0.00146484 -0.745094
0.00458984 0.00126953 -1.34743
0.00458984 0.00146484 -1.04755
0.00439453 0.00166016 -0.687043
0.00458984 0.00166016 -0.789309
0.00478516 9.76563e-05 -0.487346
0.00498047 9.76563e-05 -0.48851
0.00478516 0.000683594 -0.527121
0.00478516 0.000878906 -0.499819
0.00478516 0.00107422 -0.623676
0.00498047 0.000878906 -0.496732
0.00498047 0.00107422 -0.524457
0.00478516 0.00126953 -1.26018
0.00478516 0.00146484 -1.07228
0.00498047 0.00126953 -0.795063
0.00498047 0.00146484 -1.33632
0.00517578 0.000878906 -0.519288
0.00517578 0.00107422 -0.480338
0.00537109 0.00107422 -0.488199
0.00517578 0.00126953 -0.581903
0.00517578 0.00146484 -0.925658
0.00537109 0.00126953 -0.492338
0.00537109 0.00146484 -0.667113
0.00556641 0.00126953 -0.469862
0.00556641 0.00146484 -0.538972
0.00576172 0.00126953 -0.478556
0.00576172 0.00146484 -0.470251
0.00595703 0.00146484 -0.462464
0.00478516 0.00166016 -0.722938
0.00478516 0.00185547 -0.565891
0.00498047 0.00166016 -1.07013
0.00498047 0.00185547 -0.670778
0.00517578 0.00166016 -1.21956
0.00517578 0.00185547 -0.938641
0.00537109 0.00166016 -1.20993
0.00537109 0.00185547 -1.04065
0.00517578 0.00205078 -0.668896
0.00537109 0.00205078 -0.6861
0.00537109 0.00224609 -0.577653
0.00556641 0.00166016 -0.805794
0.00556641 0.00185547 -1.32314
0.00576172 0.00166016 -0.572061
0.00576172 0.00185547 -0.894273
0.00556641 0.00205078 -1.04863
0.00556641 0.00224609 -0.665826
0.00576172 0.00205078 -1.23428
0.00576172 0.00224609 -1.03949
0.00595703 0.00166016 -0.460854
0.00595703 0.00185547 -0.604107
0.00615234 0.00166016 -0.432885
0.00615234 0.00185547 -0.485027
0.00595703 0.00205078 -0.962223
0.00595703 0.00224609 -1.15321
0.00615234 0.00205078 -0.693309
0.00615234 0.00224609 -1.21165
0.00576172 0.00244141 -0.537862

0.00996094 0.00957031 -0.0117012
0.0103516 0.00957031 0.0841337
4 -0.0174132
0.0123047 0.00488281 -0.0373615
0.0123047 0.00527344 -0.0166065
0.0119141 0.00566406 -0.000331077
0.0119141 0.00605469 0.0217634
0.0123047 0.00566406 -0.0034711
0.0123047 0.00605469 0.0233304
0.00771484 0.00634766 -0.527333
0.00771484 0.00654297 0.104427
0.00771484 0.00673828 -0.149119
0.00771484 0.00693359 -0.269683
0.00791016 0.00634766 -1.01874
0.00791016 0.00654297 -0.689768
0.00810547 0.00634766 -1.00368
0.00810547 0.00654297 -1.27793
0.00791016 0.00673828 -0.565048
0.00791016 0.00693359 -0.491017
0.00810547 0.00673828 -1.14037
0.00810547 0.00693359 -0.948655
0.00830078 0.00634766 -0.428896
0.00830078 0.00654297 -0.532763
