# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001616e+02
0.000000e+00 4.000000e-04 4.015587e+02
0.000000e+00 6.000000e-04 4.154217e+02
0.000000e+00 8.000000e-04 5.127364e+02
0.000000e+00 1.000000e-03 8.415624e+02
0.000000e+00 1.200000e-03 1.452950e+03
0.000000e+00 1.400000e-03 1.843975e+03
0.000000e+00 1.600000e-03 1.968052e+03
0.000000e+00 1.800000e-03 2.027183e+03
0.000000e+00 2.000000e-03 2.068163e+03
0.000000e+00 2.200000e-03 2.098614e+03
0.000000e+00 2.400000e-03 2.120350e+03
0.000000e+00 2.600000e-03 2.140809e+03
0.000000e+00 2.800000e-03 2.155975e+03
0.000000e+00 3.000000e-03 2.169511e+03
0.000000e+00 3.200000e-03 2.177413e+03
0.000000e+00 3.400000e-03 2.188573e+03
0.000000e+00 3.600000e-03 2.197742e+03
0.000000e+00 3.800000e-03 2.204184e+03
0.000000e+00 4.000000e-03 2.210626e+03
0.000000e+00 4.200000e-03 2.217068e+03
0.000000e+00 4.400000e-03 2.222231e+03
0.000000e+00 4.600000e-03 2.226192e+03
0.000000e+00 4.800000e-03 2.230153e+03
0.000000e+00 5.000000e-03 2.234114e+03
0.000000e+00 5.200000e-03 2.237218e+03
0.000000e+00 5.400000e-03 2.239771e+03
0.000000e+00 5.600000e-03 2.242325e+03
0.000000e+00 5.800000e-03 2.244878e+03
0.000000e+00 6.000000e-03 2.246788e+03
0.000000e+00 6.200000e-03 2.248427e+03
0.000000e+00 6.400000e-03 2.248727e+03
0.000000e+00 6.600000e-03 2.250514e+03
0.000000e+00 6.800000e-03 2.252301e+03
0.000000e+00 7.000000e-03 2.254087e+03
0.000000e+00 7.200000e-03 2.255139e+03
0.000000e+00 7.400000e-03 2.256055e+03
0.000000e+00 7.600000e-03 2.256970e+03
0.000000e+00 7.800000e-03 2.257886e+03
0.000000e+00 8.000000e-03 2.258802e+03
0.000000e+00 8.200000e-03 2.259717e+03
0.000000e+00 8.400000e-03 2.260633e+03
0.000000e+00 8.600000e-03 2.261529e+03
0.000000e+00 8.800000e-03 2.261818e+03
0.000000e+00 9.000000e-03 2.262107e+03
0.000000e+00 9.200000e-03 2.262395e+03
0.000000e+00 9.400000e-03 2.263848e+03
0.000000e+00 9.600000e-03 2.264176e+03
0.000000e+00 9.800000e-03 2.264464e+03
0.000000e+00 1.000000e-02 2.264562e+03
0.000000e+00 1.020000e-02 2.264660e+03
0.000000e+00 1.040000e-02 2.264759e+03
0.000000e+00 1.060000e-02 2.264827e+03
0.000000e+00 1.080000e-02 2.264813e+03
0.000000e+00 1.100000e-02 2.262378e+03
0.000000e+00 1.120000e-02 2.262047e+03
0.000000e+00 1.140000e-02 2.261716e+03
0.000000e+00 1.160000e-02 2.261384e+03
0.000000e+00 1.180000e-02 2.260611e+03
0.000000e+00 1.200000e-02 2.259193e+03
0.000000e+00 1.220000e-02 2.257775e+03
0.000000e+00 1.240000e-02 2.256356e+03
0.000000e+00 1.260000e-02 2.258586e+03
0.000000e+00 1.280000e-02 2.257456e+03
0.000000e+00 1.300000e-02 2.255946e+03
0.000000e+00 1.320000e-02 2.254120e+03
0.000000e+00 1.340000e-02 2.252295e+03
0.000000e+00 1.360000e-02 2.250469e+03
0.000000e+00 1.380000e-02 2.248001e+03
0.000000e+00 1.400000e-02 2.245172e+03
0.000000e+00 1.420000e-02 2.242343e+03
0.000000e+00 1.440000e-02 2.239514e+03
0.000000e+00 1.460000e-02 2.235779e+03
