# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 3.998935e+02
0.000000e+00 4.000000e-04 3.995494e+02
0.000000e+00 6.000000e-04 3.985962e+02
0.000000e+00 8.000000e-04 3.966561e+02
0.000000e+00 1.000000e-03 3.946938e+02
0.000000e+00 1.200000e-03 3.983594e+02
0.000000e+00 1.400000e-03 4.192070e+02
0.000000e+00 1.600000e-03 4.711440e+02
0.000000e+00 1.800000e-03 5.635490e+02
0.000000e+00 2.000000e-03 6.954720e+02
0.000000e+00 2.200000e-03 8.534361e+02
0.000000e+00 2.400000e-03 9.987110e+02
0.000000e+00 2.600000e-03 1.111010e+03
0.000000e+00 2.800000e-03 1.184606e+03
0.000000e+00 3.000000e-03 1.232519e+03
0.000000e+00 3.200000e-03 1.283379e+03
0.000000e+00 3.400000e-03 1.347609e+03
0.000000e+00 3.600000e-03 1.419912e+03
0.000000e+00 3.800000e-03 1.494047e+03
0.000000e+00 4.000000e-03 1.565445e+03
0.000000e+00 4.200000e-03 1.631263e+03
0.000000e+00 4.400000e-03 1.689520e+03
0.000000e+00 4.600000e-03 1.739454e+03
0.000000e+00 4.800000e-03 1.780719e+03
0.000000e+00 5.000000e-03 1.813584e+03
0.000000e+00 5.200000e-03 1.838191e+03
0.000000e+00 5.400000e-03 1.854896e+03
0.000000e+00 5.600000e-03 1.864177e+03
0.000000e+00 5.800000e-03 1.866554e+03
0.000000e+00 6.000000e-03 1.862539e+03
0.000000e+00 6.200000e-03 1.852650e+03
0.000000e+00 6.400000e-03 1.837382e+03
0.000000e+00 6.600000e-03 1.817187e+03
0.000000e+00 6.800000e-03 1.792498e+03
0.000000e+00 7.000000e-03 1.763691e+03
0.000000e+00 7.200000e-03 1.731077e+03
0.000000e+00 7.400000e-03 1.694893e+03
0.000000e+00 7.600000e-03 1.655285e+03
0.000000e+00 7.800000e-03 1.612292e+03
0.000000e+00 8.000000e-03 1.565831e+03
0.000000e+00 8.200000e-03 1.515673e+03
0.000000e+00 8.400000e-03 1.461415e+03
0.000000e+00 8.600000e-03 1.402455e+03
0.000000e+00 8.800000e-03 1.338124e+03
0.000000e+00 9.000000e-03 1.265911e+03
0.000000e+00 9.200000e-03 1.188200e+03
0.000000e+00 9.400000e-03 1.096049e+03
0.000000e+00 9.600000e-03 9.921605e+02
0.000000e+00 9.800000e-03 8.738858e+02
0.000000e+00 1.000000e-02 7.404101e+02
0.000000e+00 1.020000e-02 5.969317e+02
0.000000e+00 1.040000e-02 4.605466e+02
0.000000e+00 1.060000e-02 3.572277e+02
0.000000e+00 1.080000e-02 3.026718e+02
0.000000e+00 1.100000e-02 2.889392e+02
0.000000e+00 1.120000e-02 2.926041e+02
0.000000e+00 1.140000e-02 2.974513e+02
0.000000e+00 1.160000e-02 3.001463e+02
0.000000e+00 1.180000e-02 3.005233e+02
0.000000e+00 1.200000e-02 3.009384e+02
0.000000e+00 1.220000e-02 3.007319e+02
0.000000e+00 1.240000e-02 3.005331e+02
0.000000e+00 1.260000e-02 3.003968e+02
0.000000e+00 1.280000e-02 3.002114e+02
0.000000e+00 1.300000e-02 3.000994e+02
0.000000e+00 1.320000e-02 3.000483e+02
0.000000e+00 1.340000e-02 2.999972e+02
0.000000e+00 1.360000e-02 2.999461e+02
0.000000e+00 1.380000e-02 2.999308e+02
0.000000e+00 1.400000e-02 2.999357e+02
0.000000e+00 1.420000e-02 2.999405e+02
0.000000e+00 1.440000e-02 2.999454e+02
0.000000e+00 1.460000e-02 2.999505e+02
0.000000e+00 1.480000e-02 2.999558e+02
0.000000e+00 1.500000e-02 2.999611e+02
0.000000e+00 1.520000e-02 2.999664e+02
0.000000e+00 1.540000e-02 2.999717e+02
0.000000e+00 1.560000e-02 2.999771e+02
0.000000e+00 1.580000e-02 2.999809e+02
0.000000e+00 1.600000e-02 2.999855e+02
0.000000e+00 1.620000e-02 2.999900e+02
0.000000e+00 1.640000e-02 2.999945e+02
0.000000e+00 1.660000e-02 2.999956e+02
0.000000e+00 1.680000e-02 2.999965e+02
0.000000e+00 1.700000e-02 2.999975e+02
0.000000e+00 1.720000e-02 2.999984e+02
0.000000e+00 1.740000e-02 2.999994e+02
0.000000e+00 1.760000e-02 3.000003e+02
0.000000e+00 1.780000e-02 3.000013e+02
0.000000e+00 1.800000e-02 3.000021e+02
0.000000e+00 1.820000e-02 3.000019e+02
0.000000e+00 1.840000e-02 3.000017e+02
0.000000e+00 1.860000e-02 3.000015e+02
0.000000e+00 1.880000e-02 3.000004e+02
0.000000e+00 1.900000e-02 3.000004e+02
0.000000e+00 1.920000e-02 3.000004e+02
0.000000e+00 1.940000e-02 3.000004e+02
0.000000e+00 1.960000e-02 3.000004e+02
0.000000e+00 1.980000e-02 3.000004e+02
0.000000e+00 2.000000e-02 3.000004e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 3.998771e+02
2.500000e-04 4.000000e-04 3.995301e+02
2.500000e-04 6.000000e-04 3.988187e+02
2.500000e-04 8.000000e-04 3.995691e+02
2.500000e-04 1.000000e-03 4.146458e+02
2.500000e-04 1.200000e-03 4.720852e+02
2.500000e-04 1.400000e-03 6.016156e+02
2.500000e-04 1.600000e-03 7.989667e+02
2.500000e-04 1.800000e-03 9.981800e+02
2.500000e-04 2.000000e-03 1.190692e+03
2.500000e-04 2.200000e-03 1.317431e+03
2.500000e-04 2.400000e-03 1.369523e+03
2.500000e-04 2.600000e-03 1.393395e+03
2.500000e-04 2.800000e-03 1.409922e+03
2.500000e-04 3.000000e-03 1.427530e+03
2.500000e-04 3.200000e-03 1.455920e+03
2.500000e-04 3.400000e-03 1.497505e+03
2.500000e-04 3.600000e-03 1.548503e+03
2.500000e-04 3.800000e-03 1.603958e+03
2.500000e-04 4.000000e-03 1.659636e+03
2.500000e-04 4.200000e-03 1.712361e+03
2.500000e-04 4.400000e-03 1.759904e+03
2.500000e-04 4.600000e-03 1.801056e+03
2.500000e-04 4.800000e-03 1.835150e+03
2.500000e-04 5.000000e-03 1.861984e+03
2.500000e-04 5.200000e-03 1.881536e+03
2.500000e-04 5.400000e-03 1.893968e+03
2.500000e-04 5.600000e-03 1.899583e+03
2.500000e-04 5.800000e-03 1.898749e+03
