0.00947266 0.00537109 0.0305865
0.00966797 0.00517578 -0.0182347
0.00986328 0.00478516 -2.08272
0.00986328 0.00498047 -3.40433
0.0100586 0.00478516 -2.1823
0.0100586 0.00498047 -4.0581
0.00986328 0.00517578 -0.050282
0.0100586 0.00517578 0.00226361
0.0102539 0.00478516 0.00498288
0.0102539 0.00498047 -0.0148437
0.0104492 0.00478516 -0.0321462
0.0104492 0.00498047 -0.0670791
0.0106445 0.00478516 -0.0133574
0.0106445 0.00498047 -0.0555886
0.0108398 0.00478516 -0.0338581
0.0111328 0.00332031 0.017601
0.0111328 0.00371094 0.0393353
0.0115234 0.00332031 0.0151271
0.0115234 0.00371094 0.0534425
0.0110352 0.00400391 0.0317823
0.0110352 0.00419922 0.040357
0.0112305 0.00400391 0.0309365
0.0112305 0.00419922 0.0416522
0.0111328 0.00449219 -0.00101516
0.0114258 0.00400391 0.0356741
0.0114258 0.00419922 0.0391611
0.0116211 0.00400391 0.0350361
0.0116211 0.00419922 0.0385731
0.0115234 0.00449219 0.0115907
0.0119141 0.00332031 0.00255028
0.0119141 0.00371094 0.0318634
0.0123047 0.00332031 0.00692321
0.0123047 0.00371094 0.0458698
0.0119141 0.00410156 0.0356515
0.0119141 0.00449219 0.0126858
0.0123047 0.00410156 0.0503113
0.0123047 0.00449219 0.0357842
0.0110352 0.00478516 -0.0330237
0.0112305 0.00478516 -0.0319978
0.0114258 0.00478516 -0.0381128
0.0116211 0.00478516 -0.00415804
0.0116211 0.00498047 -0.343428
0.0119141 0.00488281 -0.100242
0.0123047 0.00488281 -0.00564628
0.0123047 0.00527344 -0.597258
0.0876733
0.00849609 0.00419922 0.0884156
0.00830078 0.00439453 0.0742907
0.00830078 0.00458984 0.0351126
0.00849609 0.00439453 0.0784175
0.00849609 0.00458984 0.0566656
0.00869141 0.00322266 -0.0104345
0.00869141 0.00341797 -0.0125169
0.00888672 0.00322266 -0.00479273
0.00888672 0.00341797 -0.0124129
0.00878906 0.00371094 0.0562251
0.00908203 0.00322266 -0.00269075
0.00908203 0.00341797 0.00551698
0.00927734 0.00322266 -0.000367995
0.00927734 0.00341797 0.00857408
0.00908203 0.00361328 0.0083228
0.00908203 0.00380859 0.02857
0.00927734 0.00361328 0.0127016
0.00927734 0.00380859 0.0214188
0.00869141 0.00400391 0.0784303
0.00869141 0.00419922 0.0826005
0.00888672 0.00400391 0.0672423
0.00888672 0.00419922 0.0732765
