# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001683e+02
0.000000e+00 4.000000e-04 4.016244e+02
0.000000e+00 6.000000e-04 4.160056e+02
0.000000e+00 8.000000e-04 5.156400e+02
0.000000e+00 1.000000e-03 8.469741e+02
0.000000e+00 1.200000e-03 1.456512e+03
0.000000e+00 1.400000e-03 1.845228e+03
0.000000e+00 1.600000e-03 1.968791e+03
0.000000e+00 1.800000e-03 2.027859e+03
0.000000e+00 2.000000e-03 2.068812e+03
0.000000e+00 2.200000e-03 2.099238e+03
0.000000e+00 2.400000e-03 2.120921e+03
0.000000e+00 2.600000e-03 2.141337e+03
0.000000e+00 2.800000e-03 2.156443e+03
0.000000e+00 3.000000e-03 2.169914e+03
0.000000e+00 3.200000e-03 2.177700e+03
0.000000e+00 3.400000e-03 2.188795e+03
0.000000e+00 3.600000e-03 2.197904e+03
0.000000e+00 3.800000e-03 2.204290e+03
0.000000e+00 4.000000e-03 2.210676e+03
0.000000e+00 4.200000e-03 2.217061e+03
0.000000e+00 4.400000e-03 2.222198e+03
0.000000e+00 4.600000e-03 2.226163e+03
0.000000e+00 4.800000e-03 2.230127e+03
0.000000e+00 5.000000e-03 2.234091e+03
0.000000e+00 5.200000e-03 2.237253e+03
0.000000e+00 5.400000e-03 2.239901e+03
0.000000e+00 5.600000e-03 2.242549e+03
0.000000e+00 5.800000e-03 2.245197e+03
0.000000e+00 6.000000e-03 2.247280e+03
0.000000e+00 6.200000e-03 2.249124e+03
0.000000e+00 6.400000e-03 2.249506e+03
0.000000e+00 6.600000e-03 2.251457e+03
0.000000e+00 6.800000e-03 2.253407e+03
0.000000e+00 7.000000e-03 2.255358e+03
0.000000e+00 7.200000e-03 2.256597e+03
0.000000e+00 7.400000e-03 2.257705e+03
0.000000e+00 7.600000e-03 2.258813e+03
0.000000e+00 7.800000e-03 2.259921e+03
0.000000e+00 8.000000e-03 2.261029e+03
0.000000e+00 8.200000e-03 2.262137e+03
0.000000e+00 8.400000e-03 2.263245e+03
0.000000e+00 8.600000e-03 2.264325e+03
0.000000e+00 8.800000e-03 2.264554e+03
0.000000e+00 9.000000e-03 2.264783e+03
0.000000e+00 9.200000e-03 2.265012e+03
0.000000e+00 9.400000e-03 2.267395e+03
0.000000e+00 9.600000e-03 2.267753e+03
0.000000e+00 9.800000e-03 2.268038e+03
0.000000e+00 1.000000e-02 2.267973e+03
0.000000e+00 1.020000e-02 2.267908e+03
0.000000e+00 1.040000e-02 2.267843e+03
0.000000e+00 1.060000e-02 2.267613e+03
0.000000e+00 1.080000e-02 2.266927e+03
0.000000e+00 1.100000e-02 2.266242e+03
0.000000e+00 1.120000e-02 2.265556e+03
0.000000e+00 1.140000e-02 2.264558e+03
0.000000e+00 1.160000e-02 2.263003e+03
0.000000e+00 1.180000e-02 2.261449e+03
0.000000e+00 1.200000e-02 2.259894e+03
0.000000e+00 1.220000e-02 2.257817e+03
0.000000e+00 1.240000e-02 2.255110e+03
0.000000e+00 1.260000e-02 2.252403e+03
0.000000e+00 1.280000e-02 2.249696e+03
0.000000e+00 1.300000e-02 2.246159e+03
0.000000e+00 1.320000e-02 2.241934e+03
0.000000e+00 1.340000e-02 2.237709e+03
0.000000e+00 1.360000e-02 2.233484e+03
0.000000e+00 1.380000e-02 2.228084e+03
0.000000e+00 1.400000e-02 2.222025e+03
0.000000e+00 1.420000e-02 2.215965e+03
0.000000e+00 1.440000e-02 2.209906e+03
0.000000e+00 1.460000e-02 2.202304e+03
0.000000e+00 1.480000e-02 2.194143e+03
0.000000e+00 1.500000e-02 2.185983e+03
0.000000e+00 1.520000e-02 2.177822e+03
0.000000e+00 1.540000e-02 2.167852e+03
0.000000e+00 1.560000e-02 2.157507e+03
0.000000e+00 1.580000e-02 2.147162e+03
0.000000e+00 1.600000e-02 2.136816e+03
0.000000e+00 1.620000e-02 2.124560e+03
0.000000e+00 1.640000e-02 2.112142e+03
0.000000e+00 1.660000e-02 2.099725e+03
0.000000e+00 1.680000e-02 2.087279e+03
0.000000e+00 1.700000e-02 2.073103e+03
0.000000e+00 1.720000e-02 2.058926e+03
0.000000e+00 1.740000e-02 2.044749e+03
0.000000e+00 1.760000e-02 2.030421e+03
0.000000e+00 1.780000e-02 2.014861e+03
0.000000e+00 1.800000e-02 1.999301e+03
0.000000e+00 1.820000e-02 1.983741e+03
0.000000e+00 1.840000e-02 1.967919e+03
0.000000e+00 1.860000e-02 1.951066e+03
0.000000e+00 1.880000e-02 1.934212e+03
0.000000e+00 1.900000e-02 1.917359e+03
0.000000e+00 1.920000e-02 1.899928e+03
0.000000e+00 1.940000e-02 1.881129e+03
0.000000e+00 1.960000e-02 1.862331e+03
0.000000e+00 1.980000e-02 1.843532e+03
0.000000e+00 2.000000e-02 1.823102e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.001982e+02
2.500000e-04 4.000000e-04 4.019081e+02
2.500000e-04 6.000000e-04 4.184071e+02
2.500000e-04 8.000000e-04 5.278017e+02
2.500000e-04 1.000000e-03 8.693400e+02
2.500000e-04 1.200000e-03 1.469773e+03
2.500000e-04 1.400000e-03 1.849129e+03
2.500000e-04 1.600000e-03 1.970694e+03
2.500000e-04 1.800000e-03 2.029052e+03
2.500000e-04 2.000000e-03 2.069562e+03
2.500000e-04 2.200000e-03 2.099709e+03
2.500000e-04 2.400000e-03 2.121146e+03
2.500000e-04 2.600000e-03 2.141475e+03
2.500000e-04 2.800000e-03 2.156534e+03
2.500000e-04 3.000000e-03 2.169965e+03
2.500000e-04 3.200000e-03 2.177700e+03
2.500000e-04 3.400000e-03 2.188795e+03
2.500000e-04 3.600000e-03 2.197904e+03
2.500000e-04 3.800000e-03 2.204290e+03
2.500000e-04 4.000000e-03 2.210676e+03
2.500000e-04 4.200000e-03 2.217061e+03
2.500000e-04 4.400000e-03 2.222198e+03
2.500000e-04 4.600000e-03 2.226163e+03
2.500000e-04 4.800000e-03 2.230127e+03
2.500000e-04 5.000000e-03 2.234091e+03
2.500000e-04 5.200000e-03 2.237253e+03
2.500000e-04 5.400000e-03 2.239901e+03
2.500000e-04 5.600000e-03 2.242549e+03
2.500000e-04 5.800000e-03 2.245197e+03
2.500000e-04 6.000000e-03 2.247280e+03
2.500000e-04 6.200000e-03 2.249124e+03
2.500000e-04 6.400000e-03 2.249506e+03
2.500000e-04 6.600000e-03 2.251457e+03
2.500000e-04 6.800000e-03 2.253407e+03
2.500000e-04 7.000000e-03 2.255358e+03
2.500000e-04 7.200000e-03 2.256597e+03
2.500000e-04 7.400000e-03 2.257705e+03
2.500000e-04 7.600000e-03 2.258813e+03
2.500000e-04 7.800000e-03 2.259921e+03
2.500000e-04 8.000000e-03 2.261029e+03
2.500000e-04 8.200000e-03 2.262137e+03
2.500000e-04 8.400000e-03 2.263245e+03
2.500000e-04 8.600000e-03 2.264325e+03
2.500000e-04 8.800000e-03 2.264554e+03
2.500000e-04 9.000000e-03 2.264783e+03
2.500000e-04 9.200000e-03 2.265012e+03
2.500000e-04 9.400000e-03 2.267395e+03
2.500000e-04 9.600000e-03 2.267753e+03
2.500000e-04 9.800000e-03 2.268038e+03
2.500000e-04 1.000000e-02 2.267973e+03
2.500000e-04 1.020000e-02 2.267908e+03
2.500000e-04 1.040000e-02 2.267843e+03
2.500000e-04 1.060000e-02 2.267613e+03
2.500000e-04 1.080000e-02 2.266927e+03
2.500000e-04 1.100000e-02 2.266242e+03
2.500000e-04 1.120000e-02 2.265556e+03
2.500000e-04 1.140000e-02 2.264558e+03
2.500000e-04 1.160000e-02 2.263003e+03
2.500000e-04 1.180000e-02 2.261449e+03
2.500000e-04 1.200000e-02 2.259894e+03
2.500000e-04 1.220000e-02 2.257817e+03
2.500000e-04 1.240000e-02 2.255110e+03
2.500000e-04 1.260000e-02 2.252403e+03
2.500000e-04 1.280000e-02 2.249696e+03
2.500000e-04 1.300000e-02 2.246159e+03
2.500000e-04 1.320000e-02 2.241934e+03
