# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.002078e+02
0.000000e+00 4.000000e-04 4.019604e+02
0.000000e+00 6.000000e-04 4.187244e+02
0.000000e+00 8.000000e-04 5.299501e+02
0.000000e+00 1.000000e-03 8.773408e+02
0.000000e+00 1.200000e-03 1.480466e+03
0.000000e+00 1.400000e-03 1.858994e+03
0.000000e+00 1.600000e-03 1.982445e+03
0.000000e+00 1.800000e-03 2.044392e+03
0.000000e+00 2.000000e-03 2.088827e+03
0.000000e+00 2.200000e-03 2.123281e+03
0.000000e+00 2.400000e-03 2.149782e+03
0.000000e+00 2.600000e-03 2.175128e+03
0.000000e+00 2.800000e-03 2.195846e+03
0.000000e+00 3.000000e-03 2.215230e+03
0.000000e+00 3.200000e-03 2.229583e+03
0.000000e+00 3.400000e-03 2.246886e+03
0.000000e+00 3.600000e-03 2.262428e+03
0.000000e+00 3.800000e-03 2.275558e+03
0.000000e+00 4.000000e-03 2.288688e+03
0.000000e+00 4.200000e-03 2.301819e+03
0.000000e+00 4.400000e-03 2.313351e+03
0.000000e+00 4.600000e-03 2.323381e+03
0.000000e+00 4.800000e-03 2.333411e+03
0.000000e+00 5.000000e-03 2.343442e+03
0.000000e+00 5.200000e-03 2.351687e+03
0.000000e+00 5.400000e-03 2.358787e+03
0.000000e+00 5.600000e-03 2.365887e+03
0.000000e+00 5.800000e-03 2.372987e+03
0.000000e+00 6.000000e-03 2.377726e+03
0.000000e+00 6.200000e-03 2.381466e+03
0.000000e+00 6.400000e-03 2.388392e+03
0.000000e+00 6.600000e-03 2.390950e+03
0.000000e+00 6.800000e-03 2.393107e+03
0.000000e+00 7.000000e-03 2.393848e+03
0.000000e+00 7.200000e-03 2.389333e+03
0.000000e+00 7.400000e-03 2.389199e+03
0.000000e+00 7.600000e-03 2.384801e+03
0.000000e+00 7.800000e-03 2.379879e+03
0.000000e+00 8.000000e-03 2.380961e+03
0.000000e+00 8.200000e-03 2.374147e+03
0.000000e+00 8.400000e-03 2.367215e+03
0.000000e+00 8.600000e-03 2.348937e+03
0.000000e+00 8.800000e-03 2.338345e+03
0.000000e+00 9.000000e-03 2.327232e+03
0.000000e+00 9.200000e-03 2.309981e+03
0.000000e+00 9.400000e-03 2.303517e+03
0.000000e+00 9.600000e-03 2.286621e+03
0.000000e+00 9.800000e-03 2.267081e+03
0.000000e+00 1.000000e-02 2.246984e+03
0.000000e+00 1.020000e-02 2.210465e+03
0.000000e+00 1.040000e-02 2.187108e+03
0.000000e+00 1.060000e-02 2.162557e+03
0.000000e+00 1.080000e-02 2.134707e+03
0.000000e+00 1.100000e-02 2.106856e+03
0.000000e+00 1.120000e-02 2.079006e+03
0.000000e+00 1.140000e-02 2.049924e+03
0.000000e+00 1.160000e-02 2.018646e+03
0.000000e+00 1.180000e-02 1.987369e+03
