# x (m) | y (m) | T (K)
5.000000e-04 5.600000e-03 2.242207e+03
5.000000e-04 5.800000e-03 2.244776e+03
5.000000e-04 6.000000e-03 2.246730e+03
5.000000e-04 6.200000e-03 2.248424e+03
5.000000e-04 6.400000e-03 2.248845e+03
5.000000e-04 6.600000e-03 2.250678e+03
5.000000e-04 6.800000e-03 2.252512e+03
5.000000e-04 7.000000e-03 2.254345e+03
5.000000e-04 7.200000e-03 2.255467e+03
5.000000e-04 7.400000e-03 2.256457e+03
5.000000e-04 7.600000e-03 2.257448e+03
5.000000e-04 7.800000e-03 2.258438e+03
5.000000e-04 8.000000e-03 2.259428e+03
5.000000e-04 8.200000e-03 2.260418e+03
5.000000e-04 8.400000e-03 2.261408e+03
5.000000e-04 8.600000e-03 2.262376e+03
5.000000e-04 8.800000e-03 2.262649e+03
5.000000e-04 9.000000e-03 2.262922e+03
5.000000e-04 9.200000e-03 2.263196e+03
5.000000e-04 9.400000e-03 2.264770e+03
5.000000e-04 9.600000e-03 2.265099e+03
5.000000e-04 9.800000e-03 2.265374e+03
5.000000e-04 1.000000e-02 2.265390e+03
5.000000e-04 1.020000e-02 2.265406e+03
5.000000e-04 1.040000e-02 2.265422e+03
5.000000e-04 1.060000e-02 2.265323e+03
5.000000e-04 1.080000e-02 2.264910e+03
5.000000e-04 1.100000e-02 2.264496e+03
5.000000e-04 1.120000e-02 2.264082e+03
5.000000e-04 1.140000e-02 2.263454e+03
5.000000e-04 1.160000e-02 2.262443e+03
5.000000e-04 1.180000e-02 2.261432e+03
5.000000e-04 1.200000e-02 2.260421e+03
5.000000e-04 1.220000e-02 2.259045e+03
5.000000e-04 1.240000e-02 2.257230e+03
5.000000e-04 1.260000e-02 2.255414e+03
5.000000e-04 1.280000e-02 2.253599e+03
5.000000e-04 1.300000e-02 2.251173e+03
5.000000e-04 1.320000e-02 2.248241e+03
5.000000e-04 1.340000e-02 2.245309e+03
5.000000e-04 1.360000e-02 2.242377e+03
5.000000e-04 1.380000e-02 2.238554e+03
5.000000e-04 1.400000e-02 2.234231e+03
5.000000e-04 1.420000e-02 2.229908e+03
5.000000e-04 1.440000e-02 2.225585e+03
5.000000e-04 1.460000e-02 2.220021e+03
5.000000e-04 1.480000e-02 2.214008e+03
5.000000e-04 1.500000e-02 2.207995e+03
5.000000e-04 1.520000e-02 2.201982e+03
5.000000e-04 1.540000e-02 2.194377e+03
5.000000e-04 1.560000e-02 2.186441e+03
5.000000e-04 1.580000e-02 2.178506e+03
5.000000e-04 1.600000e-02 2.170570e+03
5.000000e-04 1.620000e-02 2.160810e+03
5.000000e-04 1.640000e-02 2.150895e+03
5.000000e-04 1.660000e-02 2.140980e+03
5.000000e-04 1.680000e-02 2.131041e+03
5.000000e-04 1.700000e-02 2.119615e+03
5.000000e-04 1.720000e-02 2.090026e+03
5.000000e-04 1.740000e-02 2.077578e+03
5.000000e-04 1.760000e-02 2.065130e+03
5.000000e-04 1.780000e-02 2.052682e+03
5.000000e-04 1.800000e-02 2.039817e+03
5.000000e-04 1.820000e-02 2.024701e+03
5.000000e-04 1.840000e-02 2.009586e+03
5.000000e-04 1.860000e-02 1.994470e+03
5.000000e-04 1.880000e-02 1.999698e+03
5.000000e-04 1.900000e-02 1.984695e+03
5.000000e-04 1.920000e-02 1.969409e+03
5.000000e-04 1.940000e-02 1.953453e+03
5.000000e-04 1.960000e-02 1.937497e+03
5.000000e-04 1.980000e-02 1.921542e+03
5.000000e-04 2.000000e-02 1.904954e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005151e+02
7.500000e-04 4.000000e-04 4.051239e+02
7.500000e-04 6.000000e-04 4.453232e+02
7.500000e-04 8.000000e-04 6.502256e+02
7.500000e-04 1.000000e-03 1.145867e+03
7.500000e-04 1.200000e-03 1.650606e+03
7.500000e-04 1.400000e-03 1.895894e+03
7.500000e-04 1.600000e-03 1.986475e+03
7.500000e-04 1.800000e-03 2.037747e+03
7.500000e-04 2.000000e-03 2.074674e+03
7.500000e-04 2.200000e-03 2.102820e+03
7.500000e-04 2.400000e-03 2.123228e+03
7.500000e-04 2.600000e-03 2.142656e+03
7.500000e-04 2.800000e-03 2.157262e+03
7.500000e-04 3.000000e-03 2.170337e+03
7.500000e-04 3.200000e-03 2.177963e+03
7.500000e-04 3.400000e-03 2.188870e+03
7.500000e-04 3.600000e-03 2.197853e+03
7.500000e-04 3.800000e-03 2.204200e+03
7.500000e-04 4.000000e-03 2.210547e+03
7.500000e-04 4.200000e-03 2.216893e+03
7.500000e-04 4.400000e-03 2.221995e+03
7.500000e-04 4.600000e-03 2.225927e+03
7.500000e-04 4.800000e-03 2.229859e+03
7.500000e-04 5.000000e-03 2.233791e+03
7.500000e-04 5.200000e-03 2.236888e+03
7.500000e-04 5.400000e-03 2.239451e+03
7.500000e-04 5.600000e-03 2.242013e+03
7.500000e-04 5.800000e-03 2.244576e+03
7.500000e-04 6.000000e-03 2.246519e+03
7.500000e-04 6.200000e-03 2.248201e+03
7.500000e-04 6.400000e-03 2.248845e+03
7.500000e-04 6.600000e-03 2.250678e+03
7.500000e-04 6.800000e-03 2.252512e+03
7.500000e-04 7.000000e-03 2.254345e+03
7.500000e-04 7.200000e-03 2.255467e+03
7.500000e-04 7.400000e-03 2.256457e+03
7.500000e-04 7.600000e-03 2.257448e+03
7.500000e-04 7.800000e-03 2.258438e+03
7.500000e-04 8.000000e-03 2.259428e+03
7.500000e-04 8.200000e-03 2.260418e+03
7.500000e-04 8.400000e-03 2.261408e+03
7.500000e-04 8.600000e-03 2.262376e+03
7.500000e-04 8.800000e-03 2.262649e+03
7.500000e-04 9.000000e-03 2.262922e+03
7.500000e-04 9.200000e-03 2.263196e+03
7.500000e-04 9.400000e-03 2.264219e+03
7.500000e-04 9.600000e-03 2.264490e+03
7.500000e-04 9.800000e-03 2.264704e+03
7.500000e-04 1.000000e-02 2.264647e+03
7.500000e-04 1.020000e-02 2.264589e+03
7.500000e-04 1.040000e-02 2.264532e+03
7.500000e-04 1.060000e-02 2.264354e+03
7.500000e-04 1.080000e-02 2.263842e+03
7.500000e-04 1.100000e-02 2.263331e+03
7.500000e-04 1.120000e-02 2.262820e+03
7.500000e-04 1.140000e-02 2.262081e+03
7.500000e-04 1.160000e-02 2.260937e+03
7.500000e-04 1.180000e-02 2.259793e+03
7.500000e-04 1.200000e-02 2.258649e+03
7.500000e-04 1.220000e-02 2.257117e+03
7.500000e-04 1.240000e-02 2.255115e+03
7.500000e-04 1.260000e-02 2.253113e+03
7.500000e-04 1.280000e-02 2.251111e+03
7.500000e-04 1.300000e-02 2.248464e+03
7.500000e-04 1.320000e-02 2.245284e+03
7.500000e-04 1.340000e-02 2.242104e+03
7.500000e-04 1.360000e-02 2.238923e+03
7.500000e-04 1.380000e-02 2.234798e+03
7.500000e-04 1.400000e-02 2.230142e+03
7.500000e-04 1.420000e-02 2.225487e+03
7.500000e-04 1.440000e-02 2.220831e+03
7.500000e-04 1.460000e-02 2.214860e+03
7.500000e-04 1.480000e-02 2.208412e+03
7.500000e-04 1.500000e-02 2.201965e+03
7.500000e-04 1.520000e-02 2.195517e+03
7.500000e-04 1.540000e-02 2.187391e+03
7.500000e-04 1.560000e-02 2.178917e+03
7.500000e-04 1.580000e-02 2.170443e+03
7.500000e-04 1.600000e-02 2.161969e+03
7.500000e-04 1.620000e-02 2.151565e+03
7.500000e-04 1.640000e-02 2.140998e+03
7.500000e-04 1.660000e-02 2.130431e+03
7.500000e-04 1.680000e-02 2.119833e+03
7.500000e-04 1.700000e-02 2.107292e+03
7.500000e-04 1.720000e-02 2.090026e+03
7.500000e-04 1.740000e-02 2.077578e+03
7.500000e-04 1.760000e-02 2.065130e+03
7.500000e-04 1.780000e-02 2.052682e+03
7.500000e-04 1.800000e-02 2.039817e+03
7.500000e-04 1.820000e-02 2.024701e+03
7.500000e-04 1.840000e-02 2.009586e+03
7.500000e-04 1.860000e-02 1.994470e+03
7.500000e-04 1.880000e-02 1.983495e+03
7.500000e-04 1.900000e-02 1.968194e+03
7.500000e-04 1.920000e-02 1.952685e+03
7.500000e-04 1.940000e-02 1.936686e+03
7.500000e-04 1.960000e-02 1.920686e+03
7.500000e-04 1.980000e-02 1.904686e+03
7.500000e-04 2.000000e-02 1.888140e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.007757e+02
1.000000e-03 4.000000e-04 4.077534e+02
1.000000e-03 6.000000e-04 4.660940e+02
1.000000e-03 8.000000e-04 7.273065e+02
1.000000e-03 1.000000e-03 1.335334e+03
1.000000e-03 1.200000e-03 1.778758e+03
1.000000e-03 1.400000e-03 1.928033e+03
1.000000e-03 1.600000e-03 1.996898e+03
1.000000e-03 1.800000e-03 2.043693e+03
1.000000e-03 2.000000e-03 2.078340e+03
1.000000e-03 2.200000e-03 2.105188e+03
1.000000e-03 2.400000e-03 2.124855e+03
1.000000e-03 2.600000e-03 2.143682e+03
1.000000e-03 2.800000e-03 2.157978e+03
1.000000e-03 3.000000e-03 2.170820e+03
1.000000e-03 3.200000e-03 2.178314e+03
1.000000e-03 3.400000e-03 2.189058e+03
1.000000e-03 3.600000e-03 2.197924e+03
1.000000e-03 3.800000e-03 2.204218e+03
1.000000e-03 4.000000e-03 2.210511e+03
1.000000e-03 4.200000e-03 2.216805e+03
1.000000e-03 4.400000e-03 2.221872e+03
1.000000e-03 4.600000e-03 2.225789e+03
1.000000e-03 4.800000e-03 2.229705e+03
1.000000e-03 5.000000e-03 2.233621e+03
1.000000e-03 5.200000e-03 2.236708e+03
1.000000e-03 5.400000e-03 2.239264e+03
1.000000e-03 5.600000e-03 2.241820e+03
1.000000e-03 5.800000e-03 2.244375e+03
1.000000e-03 6.000000e-03 2.246308e+03
1.000000e-03 6.200000e-03 2.247977e+03
1.000000e-03 6.400000e-03 2.248433e+03
1.000000e-03 6.600000e-03 2.250258e+03
1.000000e-03 6.800000e-03 2.252083e+03
1.000000e-03 7.000000e-03 2.253907e+03
1.000000e-03 7.200000e-03 2.254994e+03
1.000000e-03 7.400000e-03 2.255944e+03
1.000000e-03 7.600000e-03 2.256893e+03
1.000000e-03 7.800000e-03 2.257843e+03
1.000000e-03 8.000000e-03 2.258793e+03
1.000000e-03 8.200000e-03 2.259743e+03
1.000000e-03 8.400000e-03 2.260692e+03
1.000000e-03 8.600000e-03 2.261618e+03
1.000000e-03 8.800000e-03 2.261791e+03
1.000000e-03 9.000000e-03 2.261965e+03
1.000000e-03 9.200000e-03 2.262138e+03
1.000000e-03 9.400000e-03 2.263667e+03
1.000000e-03 9.600000e-03 2.263881e+03
1.000000e-03 9.800000e-03 2.264035e+03
1.000000e-03 1.000000e-02 2.263904e+03
1.000000e-03 1.020000e-02 2.263773e+03
1.000000e-03 1.040000e-02 2.263642e+03
1.000000e-03 1.060000e-02 2.263384e+03
1.000000e-03 1.080000e-02 2.262775e+03
1.000000e-03 1.100000e-02 2.262166e+03
1.000000e-03 1.120000e-02 2.261557e+03
1.000000e-03 1.140000e-02 2.260708e+03
1.000000e-03 1.160000e-02 2.259432e+03
1.000000e-03 1.180000e-02 2.258155e+03
1.000000e-03 1.200000e-02 2.256878e+03
1.000000e-03 1.220000e-02 2.255188e+03
1.000000e-03 1.240000e-02 2.253000e+03
1.000000e-03 1.260000e-02 2.250811e+03
1.000000e-03 1.280000e-02 2.248623e+03
1.000000e-03 1.300000e-02 2.245756e+03
1.000000e-03 1.320000e-02 2.242327e+03
1.000000e-03 1.340000e-02 2.238899e+03
1.000000e-03 1.360000e-02 2.235470e+03
1.000000e-03 1.380000e-02 2.231042e+03
1.000000e-03 1.400000e-02 2.226053e+03
1.000000e-03 1.420000e-02 2.221065e+03
1.000000e-03 1.440000e-02 2.216077e+03
1.000000e-03 1.460000e-02 2.209698e+03
1.000000e-03 1.480000e-02 2.202816e+03
1.000000e-03 1.500000e-02 2.195934e+03
1.000000e-03 1.520000e-02 2.189052e+03
1.000000e-03 1.540000e-02 2.180405e+03
1.000000e-03 1.560000e-02 2.171393e+03
1.000000e-03 1.580000e-02 2.162380e+03
1.000000e-03 1.600000e-02 2.153367e+03
1.000000e-03 1.620000e-02 2.142320e+03
1.000000e-03 1.640000e-02 2.131101e+03
1.000000e-03 1.660000e-02 2.119882e+03
1.000000e-03 1.680000e-02 2.108624e+03
1.000000e-03 1.700000e-02 2.094968e+03
1.000000e-03 1.720000e-02 2.066989e+03
1.000000e-03 1.740000e-02 2.053456e+03
1.000000e-03 1.760000e-02 2.039923e+03
1.000000e-03 1.780000e-02 2.026390e+03
1.000000e-03 1.800000e-02 2.012551e+03
1.000000e-03 1.820000e-02 1.997056e+03
1.000000e-03 1.840000e-02 1.981561e+03
1.000000e-03 1.860000e-02 1.966066e+03
1.000000e-03 1.880000e-02 1.967291e+03
1.000000e-03 1.900000e-02 1.951692e+03
1.000000e-03 1.920000e-02 1.935961e+03
1.000000e-03 1.940000e-02 1.919918e+03
1.000000e-03 1.960000e-02 1.903874e+03
1.000000e-03 1.980000e-02 1.887831e+03
1.000000e-03 2.000000e-02 1.871326e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.010044e+02
1.250000e-03 4.000000e-04 4.100174e+02
1.250000e-03 6.000000e-04 4.834047e+02
1.250000e-03 8.000000e-04 7.779722e+02
1.250000e-03 1.000000e-03 1.392625e+03
1.250000e-03 1.200000e-03 1.811257e+03
1.250000e-03 1.400000e-03 1.942623e+03
1.250000e-03 1.600000e-03 2.004851e+03
1.250000e-03 1.800000e-03 2.048635e+03
1.250000e-03 2.000000e-03 2.081571e+03
1.250000e-03 2.200000e-03 2.107368e+03
1.250000e-03 2.400000e-03 2.126343e+03
1.250000e-03 2.600000e-03 2.144646e+03
1.250000e-03 2.800000e-03 2.158621e+03
1.250000e-03 3.000000e-03 2.171175e+03
1.250000e-03 3.200000e-03 2.178576e+03
1.250000e-03 3.400000e-03 2.189171e+03
1.250000e-03 3.600000e-03 2.197929e+03
1.250000e-03 3.800000e-03 2.204169e+03
1.250000e-03 4.000000e-03 2.210409e+03
1.250000e-03 4.200000e-03 2.216649e+03
1.250000e-03 4.400000e-03 2.221683e+03
1.250000e-03 4.600000e-03 2.225583e+03
1.250000e-03 4.800000e-03 2.229483e+03
1.250000e-03 5.000000e-03 2.233383e+03
1.250000e-03 5.200000e-03 2.236461e+03
1.250000e-03 5.400000e-03 2.239011e+03
1.250000e-03 5.600000e-03 2.241561e+03
1.250000e-03 5.800000e-03 2.244111e+03
1.250000e-03 6.000000e-03 2.246039e+03
1.250000e-03 6.200000e-03 2.247704e+03
1.250000e-03 6.400000e-03 2.247962e+03
1.250000e-03 6.600000e-03 2.249777e+03
1.250000e-03 6.800000e-03 2.251592e+03
1.250000e-03 7.000000e-03 2.253407e+03
1.250000e-03 7.200000e-03 2.254453e+03
1.250000e-03 7.400000e-03 2.255356e+03
1.250000e-03 7.600000e-03 2.256260e+03
1.250000e-03 7.800000e-03 2.257164e+03
1.250000e-03 8.000000e-03 2.258067e+03
1.250000e-03 8.200000e-03 2.258971e+03
1.250000e-03 8.400000e-03 2.259874e+03
1.250000e-03 8.600000e-03 2.260751e+03
1.250000e-03 8.800000e-03 2.260811e+03
1.250000e-03 9.000000e-03 2.260870e+03
1.250000e-03 9.200000e-03 2.260929e+03
1.250000e-03 9.400000e-03 2.262891e+03
1.250000e-03 9.600000e-03 2.263034e+03
1.250000e-03 9.800000e-03 2.263114e+03
1.250000e-03 1.000000e-02 2.262888e+03
1.250000e-03 1.020000e-02 2.262661e+03
1.250000e-03 1.040000e-02 2.262434e+03
1.250000e-03 1.060000e-02 2.262071e+03
1.250000e-03 1.080000e-02 2.261331e+03
1.250000e-03 1.100000e-02 2.260592e+03
1.250000e-03 1.120000e-02 2.259852e+03
1.250000e-03 1.140000e-02 2.258856e+03
1.250000e-03 1.160000e-02 2.257403e+03
1.250000e-03 1.180000e-02 2.255950e+03
1.250000e-03 1.200000e-02 2.254497e+03
1.250000e-03 1.220000e-02 2.252596e+03
1.250000e-03 1.240000e-02 2.250157e+03
1.250000e-03 1.260000e-02 2.247717e+03
1.250000e-03 1.280000e-02 2.245277e+03
1.250000e-03 1.300000e-02 2.242114e+03
1.250000e-03 1.320000e-02 2.238351e+03
1.250000e-03 1.340000e-02 2.234589e+03
1.250000e-03 1.360000e-02 2.230826e+03
1.250000e-03 1.380000e-02 2.225987e+03
1.250000e-03 1.400000e-02 2.220543e+03
1.250000e-03 1.420000e-02 2.215100e+03
1.250000e-03 1.440000e-02 2.209656e+03
1.250000e-03 1.460000e-02 2.202727e+03
1.250000e-03 1.480000e-02 2.195260e+03
1.250000e-03 1.500000e-02 2.187793e+03
1.250000e-03 1.520000e-02 2.180327e+03
