# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 3.991946e+02
0.000000e+00 4.000000e-04 3.948154e+02
0.000000e+00 6.000000e-04 3.899405e+02
0.000000e+00 8.000000e-04 3.795002e+02
0.000000e+00 1.000000e-03 3.641131e+02
0.000000e+00 1.200000e-03 3.454955e+02
0.000000e+00 1.400000e-03 3.281606e+02
0.000000e+00 1.600000e-03 3.185719e+02
0.000000e+00 1.800000e-03 3.233886e+02
0.000000e+00 2.000000e-03 3.470929e+02
0.000000e+00 2.200000e-03 3.917004e+02
0.000000e+00 2.400000e-03 4.572820e+02
0.000000e+00 2.600000e-03 5.409879e+02
0.000000e+00 2.800000e-03 6.367429e+02
0.000000e+00 3.000000e-03 7.368297e+02
0.000000e+00 3.200000e-03 8.338512e+02
0.000000e+00 3.400000e-03 9.226458e+02
0.000000e+00 3.600000e-03 9.998890e+02
0.000000e+00 3.800000e-03 1.064316e+03
0.000000e+00 4.000000e-03 1.116049e+03
0.000000e+00 4.200000e-03 1.156008e+03
0.000000e+00 4.400000e-03 1.185159e+03
0.000000e+00 4.600000e-03 1.204879e+03
0.000000e+00 4.800000e-03 1.216200e+03
0.000000e+00 5.000000e-03 1.220142e+03
0.000000e+00 5.200000e-03 1.217439e+03
0.000000e+00 5.400000e-03 1.208697e+03
0.000000e+00 5.600000e-03 1.194379e+03
0.000000e+00 5.800000e-03 1.174800e+03
0.000000e+00 6.000000e-03 1.150101e+03
0.000000e+00 6.200000e-03 1.120248e+03
0.000000e+00 6.400000e-03 1.085006e+03
0.000000e+00 6.600000e-03 1.043891e+03
0.000000e+00 6.800000e-03 9.961030e+02
0.000000e+00 7.000000e-03 9.404398e+02
0.000000e+00 7.200000e-03 8.751948e+02
0.000000e+00 7.400000e-03 7.981574e+02
0.000000e+00 7.600000e-03 7.071389e+02
0.000000e+00 7.800000e-03 6.022524e+02
0.000000e+00 8.000000e-03 4.910576e+02
0.000000e+00 8.200000e-03 3.920823e+02
0.000000e+00 8.400000e-03 3.259243e+02
0.000000e+00 8.600000e-03 2.979654e+02
0.000000e+00 8.800000e-03 2.941919e+02
0.000000e+00 9.000000e-03 2.971612e+02
0.000000e+00 9.200000e-03 2.994680e+02
0.000000e+00 9.400000e-03 2.998751e+02
0.000000e+00 9.600000e-03 3.003478e+02
0.000000e+00 9.800000e-03 3.003790e+02
0.000000e+00 1.000000e-02 3.003812e+02
0.000000e+00 1.020000e-02 3.002641e+02
0.000000e+00 1.040000e-02 3.001596e+02
0.000000e+00 1.060000e-02 3.000945e+02
0.000000e+00 1.080000e-02 3.000399e+02
0.000000e+00 1.100000e-02 3.000293e+02
0.000000e+00 1.120000e-02 2.999930e+02
0.000000e+00 1.140000e-02 2.999702e+02
0.000000e+00 1.160000e-02 2.999715e+02
0.000000e+00 1.180000e-02 2.999729e+02
0.000000e+00 1.200000e-02 2.999743e+02
0.000000e+00 1.220000e-02 2.999766e+02
0.000000e+00 1.240000e-02 2.999800e+02
0.000000e+00 1.260000e-02 2.999795e+02
0.000000e+00 1.280000e-02 2.999836e+02
0.000000e+00 1.300000e-02 2.999877e+02
0.000000e+00 1.320000e-02 2.999918e+02
0.000000e+00 1.340000e-02 2.999940e+02
0.000000e+00 1.360000e-02 2.999950e+02
0.000000e+00 1.380000e-02 2.999960e+02
0.000000e+00 1.400000e-02 2.999971e+02
0.000000e+00 1.420000e-02 2.999981e+02
0.000000e+00 1.440000e-02 2.999991e+02
0.000000e+00 1.460000e-02 3.000001e+02
0.000000e+00 1.480000e-02 3.000011e+02
0.000000e+00 1.500000e-02 3.000013e+02
0.000000e+00 1.520000e-02 3.000012e+02
0.000000e+00 1.540000e-02 3.000011e+02
0.000000e+00 1.560000e-02 3.000010e+02
0.000000e+00 1.580000e-02 3.000009e+02
0.000000e+00 1.600000e-02 3.000009e+02
0.000000e+00 1.620000e-02 3.000008e+02
0.000000e+00 1.640000e-02 3.000007e+02
0.000000e+00 1.660000e-02 3.000007e+02
0.000000e+00 1.680000e-02 3.000007e+02
0.000000e+00 1.700000e-02 3.000007e+02
0.000000e+00 1.720000e-02 3.000007e+02
0.000000e+00 1.740000e-02 3.000007e+02
0.000000e+00 1.760000e-02 3.000007e+02
0.000000e+00 1.780000e-02 3.000007e+02
0.000000e+00 1.800000e-02 3.000006e+02
0.000000e+00 1.820000e-02 3.000006e+02
0.000000e+00 1.840000e-02 3.000005e+02
0.000000e+00 1.860000e-02 3.000005e+02
0.000000e+00 1.880000e-02 3.000004e+02
0.000000e+00 1.900000e-02 3.000003e+02
0.000000e+00 1.920000e-02 3.000003e+02
0.000000e+00 1.940000e-02 3.000003e+02
0.000000e+00 1.960000e-02 3.000002e+02
0.000000e+00 1.980000e-02 3.000002e+02
0.000000e+00 2.000000e-02 3.000002e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 3.991647e+02
2.500000e-04 4.000000e-04 3.947680e+02
2.500000e-04 6.000000e-04 3.899701e+02
2.500000e-04 8.000000e-04 3.795528e+02
2.500000e-04 1.000000e-03 3.641652e+02
2.500000e-04 1.200000e-03 3.471025e+02
2.500000e-04 1.400000e-03 3.393935e+02
2.500000e-04 1.600000e-03 3.572027e+02
2.500000e-04 1.800000e-03 4.084803e+02
2.500000e-04 2.000000e-03 4.882548e+02
2.500000e-04 2.200000e-03 5.845696e+02
2.500000e-04 2.400000e-03 6.855023e+02
2.500000e-04 2.600000e-03 7.838185e+02
2.500000e-04 2.800000e-03 8.762463e+02
2.500000e-04 3.000000e-03 9.612573e+02
2.500000e-04 3.200000e-03 1.037843e+03
2.500000e-04 3.400000e-03 1.105338e+03
2.500000e-04 3.600000e-03 1.163170e+03
2.500000e-04 3.800000e-03 1.211099e+03
2.500000e-04 4.000000e-03 1.249288e+03
2.500000e-04 4.200000e-03 1.278189e+03
2.500000e-04 4.400000e-03 1.298326e+03
2.500000e-04 4.600000e-03 1.310563e+03
2.500000e-04 4.800000e-03 1.315562e+03
2.500000e-04 5.000000e-03 1.313966e+03
2.500000e-04 5.200000e-03 1.306306e+03
2.500000e-04 5.400000e-03 1.293004e+03
2.500000e-04 5.600000e-03 1.274385e+03
2.500000e-04 5.800000e-03 1.250648e+03
2.500000e-04 6.000000e-03 1.221851e+03
2.500000e-04 6.200000e-03 1.187888e+03
2.500000e-04 6.400000e-03 1.148452e+03
2.500000e-04 6.600000e-03 1.102972e+03
2.500000e-04 6.800000e-03 1.050532e+03
2.500000e-04 7.000000e-03 9.897743e+02
2.500000e-04 7.200000e-03 9.187920e+02
2.500000e-04 7.400000e-03 8.351639e+02
2.500000e-04 7.600000e-03 7.365765e+02
2.500000e-04 7.800000e-03 6.233043e+02
2.500000e-04 8.000000e-03 5.036626e+02
2.500000e-04 8.200000e-03 3.975910e+02
2.500000e-04 8.400000e-03 3.269494e+02
2.500000e-04 8.600000e-03 2.972926e+02
2.500000e-04 8.800000e-03 2.935279e+02
2.500000e-04 9.000000e-03 2.968867e+02
2.500000e-04 9.200000e-03 2.994397e+02
2.500000e-04 9.400000e-03 2.999003e+02
2.500000e-04 9.600000e-03 3.003775e+02
2.500000e-04 9.800000e-03 3.003978e+02
2.500000e-04 1.000000e-02 3.003902e+02
2.500000e-04 1.020000e-02 3.002680e+02
2.500000e-04 1.040000e-02 3.001596e+02
2.500000e-04 1.060000e-02 3.000945e+02
2.500000e-04 1.080000e-02 3.000395e+02
2.500000e-04 1.100000e-02 3.000293e+02
2.500000e-04 1.120000e-02 2.999930e+02
2.500000e-04 1.140000e-02 2.999702e+02
2.500000e-04 1.160000e-02 2.999715e+02
