9.76563e-05 9.76563e-05 -0.505788
0.000292969 9.76563e-05 -0.503852
9.76563e-05 0.000683594 -0.531576
0.000292969 0.000683594 -0.528126
0.000488281 9.76563e-05 -0.501454
0.000683594 9.76563e-05 -0.499157
0.000488281 0.000683594 -0.520851
0.000683594 0.000488281 -0.498525
0.000683594 0.000683594 -0.509641
9.76563e-05 0.000878906 -0.628614
9.76563e-05 0.00107422 -1.46016
0.000292969 0.000878906 -0.658076
0.000292969 0.00107422 -1.45201
9.76563e-05 0.00126953 -1.2315
9.76563e-05 0.00146484 -0.795346
0.000292969 0.00126953 -1.22693
0.000292969 0.00146484 -0.810445
0.000488281 0.000878906 -0.708329
0.000488281 0.00107422 -1.42411
0.000683594 0.000878906 -0.833481
0.000683594 0.00107422 -1.45106
0.000488281 0.00126953 -1.20748
0.000488281 0.00146484 -0.839483
0.000683594 0.00126953 -1.18199
0.000683594 0.00146484 -0.892127
0.000878906 9.76563e-05 -0.498409
0.00107422 9.76563e-05 -0.497011
0.000878906 0.000488281 -0.527343
0.000878906 0.000683594 -0.490969
0.00107422 0.000488281 -0.530922
0.00107422 0.000683594 -0.527451
0.00126953 9.76563e-05 -0.496316
0.00146484 9.76563e-05 -0.495504
0.00126953 0.000488281 -0.53332
0.00126953 0.000683594 -0.553591
0.00146484 0.000488281 -0.532812
0.00146484 0.000683594 -0.567001
0.000878906 0.000878906 -1.30021
0.000878906 0.00107422 -1.25042
0.00107422 0.000878906 -1.39452
0.00107422 0.00107422 -1.21084
0.000878906 0.00126953 -0.905115
0.000878906 0.00146484 -0.73342
0.00107422 0.00126953 -0.801592
0.00107422 0.00146484 -0.870085
0.00126953 0.000878906 -1.41379
0.00126953 0.00107422 -1.21794
0.00146484 0.000878906 -1.42153
0.00146484 0.00107422 -1.21989
0.00126953 0.00126953 -0.787058
0.00146484 0.00126953 -0.777313
0.00166016 9.76563e-05 -0.494842
0.00185547 9.76563e-05 -0.494229
0.00166016 0.000488281 -0.531756
0.00166016 0.000683594 -0.575929
0.00185547 0.000488281 -0.530392
0.00185547 0.000683594 -0.57694
0.00205078 9.76563e-05 -0.493722
0.00224609 9.76563e-05 -0.493284
0.00205078 0.000488281 -0.529423
0.00205078 0.000683594 -0.578307
0.00224609 0.000488281 -0.528561
0.00224609 0.000683594 -0.578471
0.00166016 0.000878906 -1.42533
0.00166016 0.00107422 -1.21801
0.00185547 0.000878906 -1.42714
0.00185547 0.00107422 -1.21797
0.00166016 0.00126953 -0.769651
0.00185547 0.00126953 -0.766178
0.00205078 0.000878906 -1.42655
0.00205078 0.00107422 -1.21601
0.00224609 0.000878906 -1.42653
0.00224609 0.00107422 -1.21572
0.00205078 0.00126953 -0.763066
0.00224609 0.00126953 -0.762521
0.00244141 9.76563e-05 -0.492969
0.00263672 9.76563e-05 -0.492796
0.00244141 0.000488281 -0.527991
0.00244141 0.000683594 -0.58045
0.00263672 0.000488281 -0.527576
0.00263672 0.000683594 -0.578211
0.00283203 9.76563e-05 -0.492783
0.00302734 9.76563e-05 -0.49292
0.00283203 0.000488281 -0.527502
0.00283203 0.000683594 -0.577407
0.00302734 0.000488281 -0.527612
0.00302734 0.000683594 -0.574359
0.00244141 0.000878906 -1.42412
0.00244141 0.00107422 -1.21311
0.00263672 0.000878906 -1.4228
0.00263672 0.00107422 -1.21234
0.00244141 0.00126953 -0.761497
0.00263672 0.00126953 -0.760846
0.00283203 0.000878906 -1.41956
0.00283203 0.00107422 -1.20977
0.00302734 0.000878906 -1.41532
0.00302734 0.00107422 -1.20802
0.00283203 0.00126953 -0.760582
0.00302734 0.00126953 -0.762996
0.00322266 9.76563e-05 -0.493176
0.00341797 9.76563e-05 -0.493489
0.00322266 0.000488281 -0.527756
0.00322266 0.000683594 -0.569593
0.00341797 0.000488281 -0.526723
0.00341797 0.000683594 -0.553921
0.00361328 9.76563e-05 -0.49352
0.00380859 9.76563e-05 -0.493492
0.00361328 0.000488281 -0.522722
0.00361328 0.000683594 -0.528711
0.00380859 0.000488281 -0.513038
0.00380859 0.000683594 -0.487804
0.00322266 0.000878906 -1.40692
0.00322266 0.00107422 -1.20343
0.00341797 0.000878906 -1.39594
0.00341797 0.00107422 -1.19942
0.00322266 0.00126953 -0.767659
0.00341797 0.00126953 -0.778522
0.00361328 0.000878906 -1.367
0.00361328 0.00107422 -1.1862
0.00380859 0.000878906 -1.24111
0.00380859 0.00107422 -1.23764
0.00361328 0.00126953 -0.793058
0.00361328 0.00146484 -0.872135
0.00380859 0.00126953 -0.904393
0.00380859 0.00146484 -0.719439
0.00400391 9.76563e-05 -0.492374
0.004352 0.00830078 -0.584894
0.0110352 0.00849609 -0.519451
0.0112305 0.00830078 -0.23944
0.0112305 0.00849609 -0.206394
0.0114258 0.00791016 -0.00388273
0.0114258 0.00810547 0.0260778
0.0116211 0.00791016 0.0995229
0.0116211 0.00810547 0.0468793
0.0114258 0.00830078 0.0571345
0.0114258 0.00849609 0.0535528
0.0116211 0.00830078 0.0153985
0.0116211 0.00849609 -0.00138677
0.0110352 0.00869141 -0.393573
0.0110352 0.00888672 -0.327229
0.0112305 0.00869141 -0.17093
0.0112305 0.00888672 -0.14328
0.0110352 0.00908203 -0.299419
0.0110352 0.00927734 -0.288912
0.0112305 0.00908203 -0.0942673
0.0112305 0.00927734 -0.0305362
0.0114258 0.00869141 0.028639
0.0114258 0.00888672 0.0121677
0.0116211 0.00869141 -0.0109167
0.0116211 0.00888672 -0.0156752
0.0114258 0.00908203 0.00432101
0.0114258 0.00927734 0.00176753
0.0116211 0.00908203 -0.0142894
0.0116211 0.00927734 -0.010237
0.0118164 0.00791016 -0.0397519
0.0118164 0.00810547 -0.0177344
0.0120117 0.00791016 -0.0272986
0.0120117 0.00810547 -0.0268936
0.0118164 0.00830078 -0.0304129
0.0118164 0.00849609 -0.0102822
0.0120117 0.00830078 -0.0169338
0.0120117 0.00849609 -0.0308048
0.012207 0.00791016 -0.0510346
0.012207 0.00810547 -0.0292866
0.0124023 0.00791016 -0.0334449
0.0124023 0.00810547 -0.0351384
0.012207 0.00830078 -0.0295363
0.012207 0.00849609 -0.0179167
0.0124023 0.00830078 -0.0230366
