# x (m) | y (m) | T (K)
2.500000e-04 1.080000e-02 2.271959e+03
2.500000e-04 1.100000e-02 2.270537e+03
2.500000e-04 1.120000e-02 2.266342e+03
2.500000e-04 1.140000e-02 2.261353e+03
2.500000e-04 1.160000e-02 2.255900e+03
2.500000e-04 1.180000e-02 2.246063e+03
2.500000e-04 1.200000e-02 2.239550e+03
2.500000e-04 1.220000e-02 2.231787e+03
2.500000e-04 1.240000e-02 2.222513e+03
2.500000e-04 1.260000e-02 2.213239e+03
2.500000e-04 1.280000e-02 2.203966e+03
2.500000e-04 1.300000e-02 2.193055e+03
2.500000e-04 1.320000e-02 2.180789e+03
2.500000e-04 1.340000e-02 2.168523e+03
2.500000e-04 1.360000e-02 2.156257e+03
2.500000e-04 1.380000e-02 2.142264e+03
2.500000e-04 1.400000e-02 2.127303e+03
2.500000e-04 1.420000e-02 2.112342e+03
2.500000e-04 1.440000e-02 2.097381e+03
2.500000e-04 1.460000e-02 2.080803e+03
2.500000e-04 1.480000e-02 2.063639e+03
2.500000e-04 1.500000e-02 2.046475e+03
2.500000e-04 1.520000e-02 2.029311e+03
2.500000e-04 1.540000e-02 2.010757e+03
2.500000e-04 1.560000e-02 1.991913e+03
2.500000e-04 1.580000e-02 1.973070e+03
2.500000e-04 1.600000e-02 1.954226e+03
2.500000e-04 1.620000e-02 1.933642e+03
2.500000e-04 1.640000e-02 1.912911e+03
2.500000e-04 1.660000e-02 1.892180e+03
2.500000e-04 1.680000e-02 1.871389e+03
2.500000e-04 1.700000e-02 1.846854e+03
2.500000e-04 1.720000e-02 1.830745e+03
2.500000e-04 1.740000e-02 1.806048e+03
2.500000e-04 1.760000e-02 1.778946e+03
2.500000e-04 1.780000e-02 1.751333e+03
2.500000e-04 1.800000e-02 1.720384e+03
2.500000e-04 1.820000e-02 1.688501e+03
2.500000e-04 1.840000e-02 1.652357e+03
2.500000e-04 1.860000e-02 1.614755e+03
2.500000e-04 1.880000e-02 1.558404e+03
2.500000e-04 1.900000e-02 1.514883e+03
2.500000e-04 1.920000e-02 1.465644e+03
2.500000e-04 1.940000e-02 1.402864e+03
2.500000e-04 1.960000e-02 1.355132e+03
2.500000e-04 1.980000e-02 1.288769e+03
2.500000e-04 2.000000e-02 1.215455e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003160e+02
5.000000e-04 4.000000e-04 4.030520e+02
5.000000e-04 6.000000e-04 4.281285e+02
5.000000e-04 8.000000e-04 5.742574e+02
5.000000e-04 1.000000e-03 9.565452e+02
5.000000e-04 1.200000e-03 1.524298e+03
5.000000e-04 1.400000e-03 1.865430e+03
5.000000e-04 1.600000e-03 1.977303e+03
5.000000e-04 1.800000e-03 2.032706e+03
5.000000e-04 2.000000e-03 2.071593e+03
5.000000e-04 2.200000e-03 2.100793e+03
5.000000e-04 2.400000e-03 2.121766e+03
5.000000e-04 2.600000e-03 2.141655e+03
5.000000e-04 2.800000e-03 2.156552e+03
5.000000e-04 3.000000e-03 2.169907e+03
5.000000e-04 3.200000e-03 2.177868e+03
5.000000e-04 3.400000e-03 2.189101e+03
5.000000e-04 3.600000e-03 2.198495e+03
5.000000e-04 3.800000e-03 2.205371e+03
5.000000e-04 4.000000e-03 2.212246e+03
5.000000e-04 4.200000e-03 2.219121e+03
5.000000e-04 4.400000e-03 2.224890e+03
5.000000e-04 4.600000e-03 2.229620e+03
5.000000e-04 4.800000e-03 2.234350e+03
5.000000e-04 5.000000e-03 2.239080e+03
5.000000e-04 5.200000e-03 2.243122e+03
5.000000e-04 5.400000e-03 2.246723e+03
5.000000e-04 5.600000e-03 2.250325e+03
5.000000e-04 5.800000e-03 2.253926e+03
5.000000e-04 6.000000e-03 2.257039e+03
5.000000e-04 6.200000e-03 2.259947e+03
5.000000e-04 6.400000e-03 2.262854e+03
5.000000e-04 6.600000e-03 2.265762e+03
5.000000e-04 6.800000e-03 2.268183e+03
5.000000e-04 7.000000e-03 2.270481e+03
5.000000e-04 7.200000e-03 2.272779e+03
5.000000e-04 7.400000e-03 2.275077e+03
5.000000e-04 7.600000e-03 2.276775e+03
5.000000e-04 7.800000e-03 2.278399e+03
5.000000e-04 8.000000e-03 2.280024e+03
5.000000e-04 8.200000e-03 2.281648e+03
5.000000e-04 8.400000e-03 2.282400e+03
5.000000e-04 8.600000e-03 2.283139e+03
5.000000e-04 8.800000e-03 2.283877e+03
5.000000e-04 9.000000e-03 2.284523e+03
5.000000e-04 9.200000e-03 2.284076e+03
5.000000e-04 9.400000e-03 2.283628e+03
5.000000e-04 9.600000e-03 2.283180e+03
5.000000e-04 9.800000e-03 2.282468e+03
5.000000e-04 1.000000e-02 2.280478e+03
5.000000e-04 1.020000e-02 2.278489e+03
5.000000e-04 1.040000e-02 2.276500e+03
5.000000e-04 1.060000e-02 2.273925e+03
5.000000e-04 1.080000e-02 2.269734e+03
5.000000e-04 1.100000e-02 2.268002e+03
5.000000e-04 1.120000e-02 2.263531e+03
5.000000e-04 1.140000e-02 2.258162e+03
5.000000e-04 1.160000e-02 2.252287e+03
5.000000e-04 1.180000e-02 2.242656e+03
5.000000e-04 1.200000e-02 2.235869e+03
5.000000e-04 1.220000e-02 2.227777e+03
5.000000e-04 1.240000e-02 2.218108e+03
5.000000e-04 1.260000e-02 2.208438e+03
5.000000e-04 1.280000e-02 2.198769e+03
5.000000e-04 1.300000e-02 2.187438e+03
5.000000e-04 1.320000e-02 2.174731e+03
5.000000e-04 1.340000e-02 2.162023e+03
5.000000e-04 1.360000e-02 2.149316e+03
5.000000e-04 1.380000e-02 2.134894e+03
5.000000e-04 1.400000e-02 2.119510e+03
5.000000e-04 1.420000e-02 2.104126e+03
5.000000e-04 1.440000e-02 2.088742e+03
5.000000e-04 1.460000e-02 2.071822e+03
5.000000e-04 1.480000e-02 2.054346e+03
5.000000e-04 1.500000e-02 2.036870e+03
5.000000e-04 1.520000e-02 2.019393e+03
5.000000e-04 1.540000e-02 2.000687e+03
5.000000e-04 1.560000e-02 1.981726e+03
5.000000e-04 1.580000e-02 1.962765e+03
5.000000e-04 1.600000e-02 1.943803e+03
5.000000e-04 1.620000e-02 1.923285e+03
5.000000e-04 1.640000e-02 1.902635e+03
5.000000e-04 1.660000e-02 1.881985e+03
5.000000e-04 1.680000e-02 1.861278e+03
5.000000e-04 1.700000e-02 1.836988e+03
5.000000e-04 1.720000e-02 1.819522e+03
5.000000e-04 1.740000e-02 1.795146e+03
5.000000e-04 1.760000e-02 1.768346e+03
5.000000e-04 1.780000e-02 1.741030e+03
5.000000e-04 1.800000e-02 1.710339e+03
5.000000e-04 1.820000e-02 1.678708e+03
5.000000e-04 1.840000e-02 1.642780e+03
5.000000e-04 1.860000e-02 1.605396e+03
5.000000e-04 1.880000e-02 1.550337e+03
5.000000e-04 1.900000e-02 1.506941e+03
5.000000e-04 1.920000e-02 1.457793e+03
5.000000e-04 1.940000e-02 1.395022e+03
5.000000e-04 1.960000e-02 1.346183e+03
5.000000e-04 1.980000e-02 1.279819e+03
5.000000e-04 2.000000e-02 1.206469e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005476e+02
7.500000e-04 4.000000e-04 4.053525e+02
7.500000e-04 6.000000e-04 4.465967e+02
7.500000e-04 8.000000e-04 6.535550e+02
7.500000e-04 1.000000e-03 1.149911e+03
7.500000e-04 1.200000e-03 1.653012e+03
7.500000e-04 1.400000e-03 1.896935e+03
7.500000e-04 1.600000e-03 1.987044e+03
7.500000e-04 1.800000e-03 2.038026e+03
7.500000e-04 2.000000e-03 2.074702e+03
7.500000e-04 2.200000e-03 2.102649e+03
7.500000e-04 2.400000e-03 2.122946e+03
7.500000e-04 2.600000e-03 2.142291e+03
7.500000e-04 2.800000e-03 2.156912e+03
7.500000e-04 3.000000e-03 2.170055e+03
7.500000e-04 3.200000e-03 2.177950e+03
7.500000e-04 3.400000e-03 2.189021e+03
7.500000e-04 3.600000e-03 2.198300e+03
7.500000e-04 3.800000e-03 2.205120e+03
7.500000e-04 4.000000e-03 2.211941e+03
7.500000e-04 4.200000e-03 2.218762e+03
7.500000e-04 4.400000e-03 2.224490e+03
7.500000e-04 4.600000e-03 2.229193e+03
7.500000e-04 4.800000e-03 2.233895e+03
7.500000e-04 5.000000e-03 2.238597e+03
7.500000e-04 5.200000e-03 2.242606e+03
7.500000e-04 5.400000e-03 2.246170e+03
7.500000e-04 5.600000e-03 2.249735e+03
7.500000e-04 5.800000e-03 2.253299e+03
7.500000e-04 6.000000e-03 2.256363e+03
7.500000e-04 6.200000e-03 2.259216e+03
7.500000e-04 6.400000e-03 2.262069e+03
7.500000e-04 6.600000e-03 2.264922e+03
7.500000e-04 6.800000e-03 2.267271e+03
7.500000e-04 7.000000e-03 2.269492e+03
7.500000e-04 7.200000e-03 2.271713e+03
7.500000e-04 7.400000e-03 2.273933e+03
7.500000e-04 7.600000e-03 2.275524e+03
7.500000e-04 7.800000e-03 2.277037e+03
7.500000e-04 8.000000e-03 2.278550e+03
7.500000e-04 8.200000e-03 2.280063e+03
7.500000e-04 8.400000e-03 2.280654e+03
7.500000e-04 8.600000e-03 2.281230e+03
7.500000e-04 8.800000e-03 2.281807e+03
7.500000e-04 9.000000e-03 2.282285e+03
7.500000e-04 9.200000e-03 2.281603e+03
7.500000e-04 9.400000e-03 2.280921e+03
7.500000e-04 9.600000e-03 2.280239e+03
7.500000e-04 9.800000e-03 2.279272e+03
7.500000e-04 1.000000e-02 2.276934e+03
7.500000e-04 1.020000e-02 2.274595e+03
7.500000e-04 1.040000e-02 2.272257e+03
7.500000e-04 1.060000e-02 2.269303e+03
7.500000e-04 1.080000e-02 2.264648e+03
7.500000e-04 1.100000e-02 2.263679e+03
7.500000e-04 1.120000e-02 2.258897e+03
7.500000e-04 1.140000e-02 2.252787e+03
7.500000e-04 1.160000e-02 2.246417e+03
7.500000e-04 1.180000e-02 2.234868e+03
7.500000e-04 1.200000e-02 2.227456e+03
7.500000e-04 1.220000e-02 2.218612e+03
7.500000e-04 1.240000e-02 2.208038e+03
7.500000e-04 1.260000e-02 2.197464e+03
7.500000e-04 1.280000e-02 2.186890e+03
7.500000e-04 1.300000e-02 2.174598e+03
7.500000e-04 1.320000e-02 2.160883e+03
7.500000e-04 1.340000e-02 2.147167e+03
7.500000e-04 1.360000e-02 2.133452e+03
7.500000e-04 1.380000e-02 2.118048e+03
7.500000e-04 1.400000e-02 2.101698e+03
7.500000e-04 1.420000e-02 2.085347e+03
7.500000e-04 1.440000e-02 2.068996e+03
7.500000e-04 1.460000e-02 2.051295e+03
7.500000e-04 1.480000e-02 2.033104e+03
7.500000e-04 1.500000e-02 2.014914e+03
7.500000e-04 1.520000e-02 1.996724e+03
7.500000e-04 1.540000e-02 1.977672e+03
7.500000e-04 1.560000e-02 1.958441e+03
7.500000e-04 1.580000e-02 1.939210e+03
7.500000e-04 1.600000e-02 1.919980e+03
7.500000e-04 1.620000e-02 1.899612e+03
7.500000e-04 1.640000e-02 1.879147e+03
7.500000e-04 1.660000e-02 1.858682e+03
7.500000e-04 1.680000e-02 1.838167e+03
7.500000e-04 1.700000e-02 1.814437e+03
7.500000e-04 1.720000e-02 1.801239e+03
7.500000e-04 1.740000e-02 1.777348e+03
7.500000e-04 1.760000e-02 1.750993e+03
7.500000e-04 1.780000e-02 1.724117e+03
7.500000e-04 1.800000e-02 1.693827e+03
7.500000e-04 1.820000e-02 1.662585e+03
7.500000e-04 1.840000e-02 1.626988e+03
7.500000e-04 1.860000e-02 1.589904e+03
7.500000e-04 1.880000e-02 1.531898e+03
7.500000e-04 1.900000e-02 1.488788e+03
7.500000e-04 1.920000e-02 1.439848e+03
7.500000e-04 1.940000e-02 1.377098e+03
7.500000e-04 1.960000e-02 1.331426e+03
7.500000e-04 1.980000e-02 1.265032e+03
7.500000e-04 2.000000e-02 1.191606e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.008564e+02
1.000000e-03 4.000000e-04 4.082943e+02
1.000000e-03 6.000000e-04 4.686224e+02
1.000000e-03 8.000000e-04 7.318112e+02
1.000000e-03 1.000000e-03 1.338384e+03
1.000000e-03 1.200000e-03 1.780121e+03
1.000000e-03 1.400000e-03 1.928880e+03
1.000000e-03 1.600000e-03 1.997362e+03
1.000000e-03 1.800000e-03 2.043794e+03
1.000000e-03 2.000000e-03 2.078130e+03
1.000000e-03 2.200000e-03 2.104736e+03
1.000000e-03 2.400000e-03 2.124283e+03
1.000000e-03 2.600000e-03 2.143010e+03
1.000000e-03 2.800000e-03 2.157316e+03
1.000000e-03 3.000000e-03 2.170222e+03
1.000000e-03 3.200000e-03 2.178032e+03
1.000000e-03 3.400000e-03 2.188942e+03
1.000000e-03 3.600000e-03 2.198104e+03
1.000000e-03 3.800000e-03 2.204870e+03
1.000000e-03 4.000000e-03 2.211637e+03
1.000000e-03 4.200000e-03 2.218403e+03
1.000000e-03 4.400000e-03 2.224091e+03
1.000000e-03 4.600000e-03 2.228765e+03
1.000000e-03 4.800000e-03 2.233440e+03
1.000000e-03 5.000000e-03 2.238114e+03
1.000000e-03 5.200000e-03 2.242090e+03
1.000000e-03 5.400000e-03 2.245617e+03
1.000000e-03 5.600000e-03 2.249145e+03
1.000000e-03 5.800000e-03 2.252672e+03
1.000000e-03 6.000000e-03 2.255687e+03
1.000000e-03 6.200000e-03 2.258486e+03
1.000000e-03 6.400000e-03 2.261284e+03
1.000000e-03 6.600000e-03 2.264083e+03
1.000000e-03 6.800000e-03 2.266359e+03
1.000000e-03 7.000000e-03 2.268503e+03
1.000000e-03 7.200000e-03 2.270646e+03
1.000000e-03 7.400000e-03 2.272790e+03
1.000000e-03 7.600000e-03 2.274272e+03
1.000000e-03 7.800000e-03 2.275674e+03
1.000000e-03 8.000000e-03 2.277076e+03
1.000000e-03 8.200000e-03 2.278478e+03
1.000000e-03 8.400000e-03 2.278907e+03
1.000000e-03 8.600000e-03 2.279322e+03
1.000000e-03 8.800000e-03 2.279736e+03
1.000000e-03 9.000000e-03 2.280047e+03
1.000000e-03 9.200000e-03 2.279130e+03
1.000000e-03 9.400000e-03 2.278214e+03
1.000000e-03 9.600000e-03 2.277297e+03
1.000000e-03 9.800000e-03 2.276076e+03
1.000000e-03 1.000000e-02 2.273389e+03
1.000000e-03 1.020000e-02 2.270701e+03
1.000000e-03 1.040000e-02 2.268014e+03
1.000000e-03 1.060000e-02 2.264681e+03
1.000000e-03 1.080000e-02 2.259562e+03
1.000000e-03 1.100000e-02 2.254442e+03
1.000000e-03 1.120000e-02 2.249323e+03
1.000000e-03 1.140000e-02 2.243155e+03
1.000000e-03 1.160000e-02 2.235118e+03
1.000000e-03 1.180000e-02 2.227080e+03
1.000000e-03 1.200000e-02 2.219043e+03
1.000000e-03 1.220000e-02 2.209446e+03
1.000000e-03 1.240000e-02 2.197968e+03
1.000000e-03 1.260000e-02 2.191799e+03
1.000000e-03 1.280000e-02 2.179939e+03
1.000000e-03 1.300000e-02 2.167347e+03
1.000000e-03 1.320000e-02 2.154049e+03
1.000000e-03 1.340000e-02 2.132311e+03
1.000000e-03 1.360000e-02 2.117588e+03
1.000000e-03 1.380000e-02 2.101203e+03
1.000000e-03 1.400000e-02 2.083885e+03
1.000000e-03 1.420000e-02 2.074130e+03
1.000000e-03 1.440000e-02 2.056531e+03
1.000000e-03 1.460000e-02 2.038663e+03
1.000000e-03 1.480000e-02 2.020391e+03
1.000000e-03 1.500000e-02 1.992958e+03
1.000000e-03 1.520000e-02 1.974054e+03
1.000000e-03 1.540000e-02 1.954656e+03
1.000000e-03 1.560000e-02 1.935156e+03
1.000000e-03 1.580000e-02 1.924197e+03
1.000000e-03 1.600000e-02 1.904454e+03
1.000000e-03 1.620000e-02 1.884679e+03
1.000000e-03 1.640000e-02 1.864469e+03
1.000000e-03 1.660000e-02 1.835379e+03
1.000000e-03 1.680000e-02 1.815055e+03
1.000000e-03 1.700000e-02 1.791886e+03
1.000000e-03 1.720000e-02 1.778217e+03
1.000000e-03 1.740000e-02 1.754950e+03
1.000000e-03 1.760000e-02 1.729146e+03
1.000000e-03 1.780000e-02 1.702813e+03
1.000000e-03 1.800000e-02 1.673021e+03
1.000000e-03 1.820000e-02 1.642260e+03
1.000000e-03 1.840000e-02 1.607073e+03
1.000000e-03 1.860000e-02 1.570359e+03
1.000000e-03 1.880000e-02 1.513458e+03
1.000000e-03 1.900000e-02 1.470635e+03
1.000000e-03 1.920000e-02 1.421903e+03
1.000000e-03 1.940000e-02 1.359174e+03
1.000000e-03 1.960000e-02 1.312804e+03
1.000000e-03 1.980000e-02 1.246365e+03
1.000000e-03 2.000000e-02 1.172839e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.011993e+02
1.250000e-03 4.000000e-04 4.113106e+02
1.250000e-03 6.000000e-04 4.889358e+02
1.250000e-03 8.000000e-04 7.863816e+02
1.250000e-03 1.000000e-03 1.397516e+03
1.250000e-03 1.200000e-03 1.813243e+03
1.250000e-03 1.400000e-03 1.943872e+03
1.250000e-03 1.600000e-03 2.005508e+03
1.250000e-03 1.800000e-03 2.048754e+03
1.250000e-03 2.000000e-03 2.081248e+03
1.250000e-03 2.200000e-03 2.106716e+03
1.250000e-03 2.400000e-03 2.125561e+03
1.250000e-03 2.600000e-03 2.143711e+03
1.250000e-03 2.800000e-03 2.157678e+03
1.250000e-03 3.000000e-03 2.170290e+03
1.250000e-03 3.200000e-03 2.178055e+03
1.250000e-03 3.400000e-03 2.188803e+03
1.250000e-03 3.600000e-03 2.197846e+03
1.250000e-03 3.800000e-03 2.204549e+03
1.250000e-03 4.000000e-03 2.211253e+03
1.250000e-03 4.200000e-03 2.217957e+03
1.250000e-03 4.400000e-03 2.223594e+03
1.250000e-03 4.600000e-03 2.228230e+03
1.250000e-03 4.800000e-03 2.232865e+03
1.250000e-03 5.000000e-03 2.237501e+03
1.250000e-03 5.200000e-03 2.241431e+03
1.250000e-03 5.400000e-03 2.244909e+03
1.250000e-03 5.600000e-03 2.248387e+03
1.250000e-03 5.800000e-03 2.251865e+03
1.250000e-03 6.000000e-03 2.254814e+03
1.250000e-03 6.200000e-03 2.257540e+03
1.250000e-03 6.400000e-03 2.260265e+03
1.250000e-03 6.600000e-03 2.262991e+03
1.250000e-03 6.800000e-03 2.265168e+03
1.250000e-03 7.000000e-03 2.267206e+03
1.250000e-03 7.200000e-03 2.269244e+03
1.250000e-03 7.400000e-03 2.271282e+03
1.250000e-03 7.600000e-03 2.272617e+03
1.250000e-03 7.800000e-03 2.273865e+03
1.250000e-03 8.000000e-03 2.275112e+03
1.250000e-03 8.200000e-03 2.276360e+03
1.250000e-03 8.400000e-03 2.276576e+03
1.250000e-03 8.600000e-03 2.276775e+03
1.250000e-03 8.800000e-03 2.276974e+03
1.250000e-03 9.000000e-03 2.277061e+03
1.250000e-03 9.200000e-03 2.275829e+03
1.250000e-03 9.400000e-03 2.274597e+03
1.250000e-03 9.600000e-03 2.273365e+03
1.250000e-03 9.800000e-03 2.271804e+03
1.250000e-03 1.000000e-02 2.268657e+03
1.250000e-03 1.020000e-02 2.265510e+03
1.250000e-03 1.040000e-02 2.262363e+03
1.250000e-03 1.060000e-02 2.258521e+03
1.250000e-03 1.080000e-02 2.252757e+03
1.250000e-03 1.100000e-02 2.246993e+03
1.250000e-03 1.120000e-02 2.241230e+03
1.250000e-03 1.140000e-02 2.234332e+03
1.250000e-03 1.160000e-02 2.225411e+03
1.250000e-03 1.180000e-02 2.216491e+03
1.250000e-03 1.200000e-02 2.207571e+03
1.250000e-03 1.220000e-02 2.196947e+03
1.250000e-03 1.240000e-02 2.184268e+03
1.250000e-03 1.260000e-02 2.175551e+03
1.250000e-03 1.280000e-02 2.162010e+03
1.250000e-03 1.300000e-02 2.147669e+03
1.250000e-03 1.320000e-02 2.132163e+03
1.250000e-03 1.340000e-02 2.112192e+03
1.250000e-03 1.360000e-02 2.096105e+03
1.250000e-03 1.380000e-02 2.078404e+03
1.250000e-03 1.400000e-02 2.059797e+03
1.250000e-03 1.420000e-02 2.045852e+03
1.250000e-03 1.440000e-02 2.026588e+03
1.250000e-03 1.460000e-02 2.007074e+03
1.250000e-03 1.480000e-02 1.987169e+03
1.250000e-03 1.500000e-02 1.963486e+03
1.250000e-03 1.520000e-02 1.943680e+03
