# x (m) | y (m) | T (K)
5.000000e-04 3.400000e-03 2.433749e+03
5.000000e-04 3.600000e-03 2.455060e+03
5.000000e-04 3.800000e-03 2.473697e+03
5.000000e-04 4.000000e-03 2.489004e+03
5.000000e-04 4.200000e-03 2.501732e+03
5.000000e-04 4.400000e-03 2.511800e+03
5.000000e-04 4.600000e-03 2.519280e+03
5.000000e-04 4.800000e-03 2.524547e+03
5.000000e-04 5.000000e-03 2.527024e+03
5.000000e-04 5.200000e-03 2.527529e+03
5.000000e-04 5.400000e-03 2.524901e+03
5.000000e-04 5.600000e-03 2.520454e+03
5.000000e-04 5.800000e-03 2.512298e+03
5.000000e-04 6.000000e-03 2.502393e+03
5.000000e-04 6.200000e-03 2.488353e+03
5.000000e-04 6.400000e-03 2.472757e+03
5.000000e-04 6.600000e-03 2.452409e+03
5.000000e-04 6.800000e-03 2.430668e+03
5.000000e-04 7.000000e-03 2.403998e+03
5.000000e-04 7.200000e-03 2.376247e+03
5.000000e-04 7.400000e-03 2.343756e+03
5.000000e-04 7.600000e-03 2.310539e+03
5.000000e-04 7.800000e-03 2.273272e+03
5.000000e-04 8.000000e-03 2.237748e+03
5.000000e-04 8.200000e-03 2.198098e+03
5.000000e-04 8.400000e-03 2.153985e+03
5.000000e-04 8.600000e-03 2.111254e+03
5.000000e-04 8.800000e-03 2.068457e+03
5.000000e-04 9.000000e-03 2.024521e+03
5.000000e-04 9.200000e-03 1.980490e+03
5.000000e-04 9.400000e-03 1.935633e+03
5.000000e-04 9.600000e-03 1.890526e+03
5.000000e-04 9.800000e-03 1.843990e+03
5.000000e-04 1.000000e-02 1.796780e+03
5.000000e-04 1.020000e-02 1.746794e+03
5.000000e-04 1.040000e-02 1.695329e+03
5.000000e-04 1.060000e-02 1.639238e+03
5.000000e-04 1.080000e-02 1.580418e+03
5.000000e-04 1.100000e-02 1.514884e+03
5.000000e-04 1.120000e-02 1.444959e+03
5.000000e-04 1.140000e-02 1.366354e+03
5.000000e-04 1.160000e-02 1.280527e+03
5.000000e-04 1.180000e-02 1.191213e+03
5.000000e-04 1.200000e-02 1.084833e+03
5.000000e-04 1.220000e-02 9.673792e+02
5.000000e-04 1.240000e-02 8.392926e+02
5.000000e-04 1.260000e-02 7.031910e+02
5.000000e-04 1.280000e-02 5.665538e+02
5.000000e-04 1.300000e-02 4.439186e+02
5.000000e-04 1.320000e-02 3.534201e+02
5.000000e-04 1.340000e-02 3.045089e+02
5.000000e-04 1.360000e-02 2.895737e+02
5.000000e-04 1.380000e-02 2.914338e+02
5.000000e-04 1.400000e-02 2.965121e+02
5.000000e-04 1.420000e-02 2.988557e+02
5.000000e-04 1.440000e-02 3.002896e+02
5.000000e-04 1.460000e-02 3.009726e+02
5.000000e-04 1.480000e-02 3.009770e+02
5.000000e-04 1.500000e-02 3.007644e+02
5.000000e-04 1.520000e-02 3.005665e+02
5.000000e-04 1.540000e-02 3.003723e+02
5.000000e-04 1.560000e-02 3.002669e+02
5.000000e-04 1.580000e-02 3.002031e+02
5.000000e-04 1.600000e-02 3.000920e+02
5.000000e-04 1.620000e-02 3.000402e+02
5.000000e-04 1.640000e-02 2.999934e+02
5.000000e-04 1.660000e-02 2.999466e+02
5.000000e-04 1.680000e-02 2.999008e+02
5.000000e-04 1.700000e-02 2.999124e+02
5.000000e-04 1.720000e-02 2.999667e+02
5.000000e-04 1.740000e-02 2.999625e+02
5.000000e-04 1.760000e-02 2.999583e+02
5.000000e-04 1.780000e-02 2.999542e+02
5.000000e-04 1.800000e-02 2.999515e+02
5.000000e-04 1.820000e-02 2.999571e+02
5.000000e-04 1.840000e-02 2.999627e+02
5.000000e-04 1.860000e-02 2.999684e+02
5.000000e-04 1.880000e-02 2.999817e+02
5.000000e-04 1.900000e-02 2.999841e+02
5.000000e-04 1.920000e-02 2.999864e+02
5.000000e-04 1.940000e-02 2.999888e+02
5.000000e-04 1.960000e-02 2.999912e+02
5.000000e-04 1.980000e-02 2.999935e+02
5.000000e-04 2.000000e-02 2.999959e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.045785e+02
7.500000e-04 4.000000e-04 4.310910e+02
7.500000e-04 6.000000e-04 5.489413e+02
7.500000e-04 8.000000e-04 8.452736e+02
7.500000e-04 1.000000e-03 1.298585e+03
7.500000e-04 1.200000e-03 1.720225e+03
7.500000e-04 1.400000e-03 1.946952e+03
7.500000e-04 1.600000e-03 2.050827e+03
7.500000e-04 1.800000e-03 2.122152e+03
7.500000e-04 2.000000e-03 2.181378e+03
7.500000e-04 2.200000e-03 2.232788e+03
7.500000e-04 2.400000e-03 2.278393e+03
7.500000e-04 2.600000e-03 2.318827e+03
7.500000e-04 2.800000e-03 2.353642e+03
7.500000e-04 3.000000e-03 2.386438e+03
7.500000e-04 3.200000e-03 2.414284e+03
7.500000e-04 3.400000e-03 2.439410e+03
7.500000e-04 3.600000e-03 2.460431e+03
7.500000e-04 3.800000e-03 2.478826e+03
7.500000e-04 4.000000e-03 2.493950e+03
7.500000e-04 4.200000e-03 2.506512e+03
7.500000e-04 4.400000e-03 2.516430e+03
7.500000e-04 4.600000e-03 2.523742e+03
7.500000e-04 4.800000e-03 2.528825e+03
7.500000e-04 5.000000e-03 2.531048e+03
7.500000e-04 5.200000e-03 2.531251e+03
7.500000e-04 5.400000e-03 2.528164e+03
7.500000e-04 5.600000e-03 2.523168e+03
7.500000e-04 5.800000e-03 2.514265e+03
7.500000e-04 6.000000e-03 2.503520e+03
7.500000e-04 6.200000e-03 2.488317e+03
7.500000e-04 6.400000e-03 2.471436e+03
7.500000e-04 6.600000e-03 2.449469e+03
7.500000e-04 6.800000e-03 2.426012e+03
7.500000e-04 7.000000e-03 2.397201e+03
7.500000e-04 7.200000e-03 2.367218e+03
7.500000e-04 7.400000e-03 2.332211e+03
7.500000e-04 7.600000e-03 2.296434e+03
7.500000e-04 7.800000e-03 2.256505e+03
7.500000e-04 8.000000e-03 2.219327e+03
7.500000e-04 8.200000e-03 2.176768e+03
7.500000e-04 8.400000e-03 2.129651e+03
7.500000e-04 8.600000e-03 2.085029e+03
7.500000e-04 8.800000e-03 2.040382e+03
7.500000e-04 9.000000e-03 1.995290e+03
7.500000e-04 9.200000e-03 1.950181e+03
7.500000e-04 9.400000e-03 1.904932e+03
7.500000e-04 9.600000e-03 1.859519e+03
7.500000e-04 9.800000e-03 1.813163e+03
7.500000e-04 1.000000e-02 1.766175e+03
7.500000e-04 1.020000e-02 1.716588e+03
7.500000e-04 1.040000e-02 1.665493e+03
7.500000e-04 1.060000e-02 1.609683e+03
7.500000e-04 1.080000e-02 1.551020e+03
7.500000e-04 1.100000e-02 1.485342e+03
7.500000e-04 1.120000e-02 1.415073e+03
7.500000e-04 1.140000e-02 1.335729e+03
7.500000e-04 1.160000e-02 1.249015e+03
7.500000e-04 1.180000e-02 1.159152e+03
7.500000e-04 1.200000e-02 1.051470e+03
7.500000e-04 1.220000e-02 9.328742e+02
7.500000e-04 1.240000e-02 8.041968e+02
7.500000e-04 1.260000e-02 6.688334e+02
7.500000e-04 1.280000e-02 5.355803e+02
7.500000e-04 1.300000e-02 4.200813e+02
7.500000e-04 1.320000e-02 3.393450e+02
7.500000e-04 1.340000e-02 2.992794e+02
7.500000e-04 1.360000e-02 2.893617e+02
7.500000e-04 1.380000e-02 2.925625e+02
7.500000e-04 1.400000e-02 2.973180e+02
7.500000e-04 1.420000e-02 2.992636e+02
7.500000e-04 1.440000e-02 3.004797e+02
7.500000e-04 1.460000e-02 3.010074e+02
7.500000e-04 1.480000e-02 3.009488e+02
7.500000e-04 1.500000e-02 3.007029e+02
7.500000e-04 1.520000e-02 3.004934e+02
7.500000e-04 1.540000e-02 3.002928e+02
7.500000e-04 1.560000e-02 3.002107e+02
7.500000e-04 1.580000e-02 3.001708e+02
7.500000e-04 1.600000e-02 3.000757e+02
7.500000e-04 1.620000e-02 3.000286e+02
7.500000e-04 1.640000e-02 2.999856e+02
7.500000e-04 1.660000e-02 2.999425e+02
7.500000e-04 1.680000e-02 2.999003e+02
7.500000e-04 1.700000e-02 2.999128e+02
7.500000e-04 1.720000e-02 2.999667e+02
7.500000e-04 1.740000e-02 2.999625e+02
7.500000e-04 1.760000e-02 2.999583e+02
7.500000e-04 1.780000e-02 2.999542e+02
7.500000e-04 1.800000e-02 2.999515e+02
7.500000e-04 1.820000e-02 2.999571e+02
7.500000e-04 1.840000e-02 2.999627e+02
7.500000e-04 1.860000e-02 2.999684e+02
7.500000e-04 1.880000e-02 2.999817e+02
7.500000e-04 1.900000e-02 2.999841e+02
7.500000e-04 1.920000e-02 2.999864e+02
7.500000e-04 1.940000e-02 2.999888e+02
7.500000e-04 1.960000e-02 2.999912e+02
7.500000e-04 1.980000e-02 2.999935e+02
7.500000e-04 2.000000e-02 2.999959e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.142628e+02
1.000000e-03 4.000000e-04 4.883347e+02
1.000000e-03 6.000000e-04 7.282268e+02
1.000000e-03 8.000000e-04 1.208762e+03
1.000000e-03 1.000000e-03 1.664994e+03
1.000000e-03 1.200000e-03 1.900079e+03
1.000000e-03 1.400000e-03 2.010661e+03
1.000000e-03 1.600000e-03 2.085186e+03
1.000000e-03 1.800000e-03 2.146421e+03
1.000000e-03 2.000000e-03 2.199770e+03
1.000000e-03 2.200000e-03 2.247391e+03
1.000000e-03 2.400000e-03 2.288354e+03
1.000000e-03 2.600000e-03 2.328078e+03
1.000000e-03 2.800000e-03 2.362453e+03
1.000000e-03 3.000000e-03 2.394313e+03
1.000000e-03 3.200000e-03 2.421534e+03
1.000000e-03 3.400000e-03 2.446139e+03
1.000000e-03 3.600000e-03 2.466794e+03
1.000000e-03 3.800000e-03 2.484881e+03
1.000000e-03 4.000000e-03 2.499769e+03
1.000000e-03 4.200000e-03 2.512115e+03
1.000000e-03 4.400000e-03 2.521836e+03
1.000000e-03 4.600000e-03 2.528924e+03
1.000000e-03 4.800000e-03 2.533762e+03
1.000000e-03 5.000000e-03 2.535644e+03
1.000000e-03 5.200000e-03 2.535439e+03
1.000000e-03 5.400000e-03 2.531735e+03
1.000000e-03 5.600000e-03 2.527066e+03
1.000000e-03 5.800000e-03 2.517767e+03
1.000000e-03 6.000000e-03 2.504290e+03
1.000000e-03 6.200000e-03 2.487557e+03
1.000000e-03 6.400000e-03 2.470034e+03
1.000000e-03 6.600000e-03 2.446954e+03
1.000000e-03 6.800000e-03 2.419198e+03
1.000000e-03 7.000000e-03 2.387619e+03
1.000000e-03 7.200000e-03 2.355819e+03
1.000000e-03 7.400000e-03 2.318364e+03
1.000000e-03 7.600000e-03 2.277385e+03
1.000000e-03 7.800000e-03 2.234042e+03
1.000000e-03 8.000000e-03 2.191380e+03
1.000000e-03 8.200000e-03 2.145199e+03
1.000000e-03 8.400000e-03 2.097520e+03
1.000000e-03 8.600000e-03 2.051800e+03
1.000000e-03 8.800000e-03 2.004769e+03
1.000000e-03 9.000000e-03 1.957111e+03
1.000000e-03 9.200000e-03 1.910764e+03
1.000000e-03 9.400000e-03 1.865170e+03
1.000000e-03 9.600000e-03 1.819517e+03
1.000000e-03 9.800000e-03 1.773526e+03
1.000000e-03 1.000000e-02 1.726953e+03
1.000000e-03 1.020000e-02 1.677986e+03
1.000000e-03 1.040000e-02 1.627465e+03
1.000000e-03 1.060000e-02 1.572086e+03
1.000000e-03 1.080000e-02 1.513687e+03
1.000000e-03 1.100000e-02 1.447862e+03
1.000000e-03 1.120000e-02 1.377189e+03
1.000000e-03 1.140000e-02 1.296932e+03
1.000000e-03 1.160000e-02 1.209130e+03
1.000000e-03 1.180000e-02 1.115038e+03
1.000000e-03 1.200000e-02 1.005753e+03
1.000000e-03 1.220000e-02 8.858505e+02
1.000000e-03 1.240000e-02 7.568099e+02
1.000000e-03 1.260000e-02 6.232387e+02
1.000000e-03 1.280000e-02 4.957882e+02
1.000000e-03 1.300000e-02 3.910776e+02
1.000000e-03 1.320000e-02 3.236070e+02
1.000000e-03 1.340000e-02 2.943993e+02
1.000000e-03 1.360000e-02 2.899181e+02
1.000000e-03 1.380000e-02 2.941102e+02
1.000000e-03 1.400000e-02 2.982292e+02
1.000000e-03 1.420000e-02 2.997306e+02
1.000000e-03 1.440000e-02 3.006866e+02
1.000000e-03 1.460000e-02 3.010378e+02
1.000000e-03 1.480000e-02 3.009091e+02
1.000000e-03 1.500000e-02 3.006269e+02
1.000000e-03 1.520000e-02 3.004038e+02
1.000000e-03 1.540000e-02 3.001950e+02
1.000000e-03 1.560000e-02 3.001407e+02
1.000000e-03 1.580000e-02 3.001386e+02
1.000000e-03 1.600000e-02 3.000595e+02
1.000000e-03 1.620000e-02 3.000171e+02
1.000000e-03 1.640000e-02 2.999777e+02
1.000000e-03 1.660000e-02 2.999384e+02
1.000000e-03 1.680000e-02 2.998999e+02
1.000000e-03 1.700000e-02 2.999132e+02
1.000000e-03 1.720000e-02 2.999656e+02
1.000000e-03 1.740000e-02 2.999630e+02
1.000000e-03 1.760000e-02 2.999604e+02
1.000000e-03 1.780000e-02 2.999578e+02
1.000000e-03 1.800000e-02 2.999564e+02
1.000000e-03 1.820000e-02 2.999614e+02
1.000000e-03 1.840000e-02 2.999664e+02
1.000000e-03 1.860000e-02 2.999713e+02
1.000000e-03 1.880000e-02 2.999817e+02
1.000000e-03 1.900000e-02 2.999841e+02
1.000000e-03 1.920000e-02 2.999864e+02
1.000000e-03 1.940000e-02 2.999888e+02
1.000000e-03 1.960000e-02 2.999912e+02
1.000000e-03 1.980000e-02 2.999935e+02
1.000000e-03 2.000000e-02 2.999959e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.351447e+02
1.250000e-03 4.000000e-04 5.913796e+02
1.250000e-03 6.000000e-04 9.728751e+02
1.250000e-03 8.000000e-04 1.502986e+03
1.250000e-03 1.000000e-03 1.844902e+03
1.250000e-03 1.200000e-03 1.975402e+03
1.250000e-03 1.400000e-03 2.052038e+03
1.250000e-03 1.600000e-03 2.114710e+03
1.250000e-03 1.800000e-03 2.169226e+03
1.250000e-03 2.000000e-03 2.218173e+03
1.250000e-03 2.200000e-03 2.262759e+03
1.250000e-03 2.400000e-03 2.301575e+03
1.250000e-03 2.600000e-03 2.339502e+03
1.250000e-03 2.800000e-03 2.372615e+03
1.250000e-03 3.000000e-03 2.403383e+03
1.250000e-03 3.200000e-03 2.429827e+03
1.250000e-03 3.400000e-03 2.453771e+03
1.250000e-03 3.600000e-03 2.473942e+03
1.250000e-03 3.800000e-03 2.491611e+03
1.250000e-03 4.000000e-03 2.506163e+03
1.250000e-03 4.200000e-03 2.518183e+03
1.250000e-03 4.400000e-03 2.527591e+03
1.250000e-03 4.600000e-03 2.534310e+03
1.250000e-03 4.800000e-03 2.538730e+03
1.250000e-03 5.000000e-03 2.540008e+03
1.250000e-03 5.200000e-03 2.539064e+03
1.250000e-03 5.400000e-03 2.534384e+03
1.250000e-03 5.600000e-03 2.527537e+03
1.250000e-03 5.800000e-03 2.516139e+03
1.250000e-03 6.000000e-03 2.502597e+03
1.250000e-03 6.200000e-03 2.483451e+03
1.250000e-03 6.400000e-03 2.464499e+03
1.250000e-03 6.600000e-03 2.438853e+03
1.250000e-03 6.800000e-03 2.405368e+03
1.250000e-03 7.000000e-03 2.369377e+03
1.250000e-03 7.200000e-03 2.335339e+03
1.250000e-03 7.400000e-03 2.293957e+03
1.250000e-03 7.600000e-03 2.244356e+03
1.250000e-03 7.800000e-03 2.195879e+03
1.250000e-03 8.000000e-03 2.151654e+03
1.250000e-03 8.200000e-03 2.101690e+03
1.250000e-03 8.400000e-03 2.045196e+03
1.250000e-03 8.600000e-03 1.994975e+03
1.250000e-03 8.800000e-03 1.944886e+03
1.250000e-03 9.000000e-03 1.897090e+03
1.250000e-03 9.200000e-03 1.849536e+03
1.250000e-03 9.400000e-03 1.804123e+03
1.250000e-03 9.600000e-03 1.758788e+03
1.250000e-03 9.800000e-03 1.718748e+03
1.250000e-03 1.000000e-02 1.673126e+03
1.250000e-03 1.020000e-02 1.620990e+03
1.250000e-03 1.040000e-02 1.571817e+03
1.250000e-03 1.060000e-02 1.517436e+03
1.250000e-03 1.080000e-02 1.459734e+03
1.250000e-03 1.100000e-02 1.393869e+03
1.250000e-03 1.120000e-02 1.322749e+03
1.250000e-03 1.140000e-02 1.241243e+03
1.250000e-03 1.160000e-02 1.152005e+03
1.250000e-03 1.180000e-02 1.058907e+03
1.250000e-03 1.200000e-02 9.479177e+02
1.250000e-03 1.220000e-02 8.268125e+02
1.250000e-03 1.240000e-02 6.981150e+02
1.250000e-03 1.260000e-02 5.682141e+02
1.250000e-03 1.280000e-02 4.500142e+02
1.250000e-03 1.300000e-02 3.601927e+02
1.250000e-03 1.320000e-02 3.087782e+02
1.250000e-03 1.340000e-02 2.909540e+02
1.250000e-03 1.360000e-02 2.912428e+02
1.250000e-03 1.380000e-02 2.959594e+02
1.250000e-03 1.400000e-02 2.993618e+02
1.250000e-03 1.420000e-02 3.002748e+02
1.250000e-03 1.440000e-02 3.008962e+02
1.250000e-03 1.460000e-02 3.010236e+02
1.250000e-03 1.480000e-02 3.008291e+02
1.250000e-03 1.500000e-02 3.005317e+02
1.250000e-03 1.520000e-02 3.003159e+02
