9.76563e-05 0.000683594 -0.280013
0.000292969 0.000488281 -0.340392
0.000292969 0.000683594 -0.172882
0.000488281 0.000488281 -0.110786
0.000488281 0.000683594 -0.225678
0.000683594 0.000488281 -0.315001
0.000683594 0.000683594 -0.53543
9.76563e-05 0.000878906 -0.0984065
9.76563e-05 0.00107422 -0.0526916
0.000292969 0.000878906 -0.146801
0.000292969 0.00107422 -0.291434
9.76563e-05 0.00126953 -0.11243
9.76563e-05 0.00146484 -0.191809
0.000292969 0.00126953 -0.457492
0.000292969 0.00146484 -0.952506
0.000488281 0.000878906 -0.446433
0.000488281 0.00107422 -0.866007
0.000683594 0.000878906 -0.984774
0.000683594 0.00107422 -1.86014
0.000488281 0.00126953 -1.61184
0.000488281 0.00146484 -1.76706
0.000683594 0.00126953 -1.39013
0.000683594 0.00146484 -1.23369
0.00107422 0.000292969 -0.495025
0.000878906 0.000488281 -0.505147
0.000878906 0.000683594 -0.929747
0.00107422 0.000488281 -0.652311
0.00107422 0.000683594 -1.69188
0.00126953 9.76563e-05 -0.765639
0.00126953 0.000292969 -0.463273
0.00146484 9.76563e-05 -0.773901
0.00146484 0.000292969 -0.492664
0.00126953 0.000488281 -1.10997
0.00126953 0.000683594 -2.0524
0.00146484 0.000488281 -1.80382
0.00146484 0.000683594 -1.55344
0.000878906 0.000878906 -1.94477
0.000878906 0.00107422 -1.47559
0.00107422 0.000878906 -1.42698
0.00107422 0.00107422 -1.02751
0.000878906 0.00126953 -0.940116
0.000878906 0.00146484 -1.55672
0.00107422 0.00126953 -1.23414
0.00126953 0.000878906 -1.64835
0.00126953 0.00107422 -1.24228
0.00146484 0.000878906 -1.16601
9.76563e-05 0.00166016 -0.366633
9.76563e-05 0.00185547 -0.654967
0.000292969 0.00166016 -1.51602
0.000292969 0.00185547 -1.49372
9.76563e-05 0.00205078 -1.12335
9.76563e-05 0.00224609 -1.92233
0.000292969 0.00205078 -1.36105
0.000292969 0.00224609 -1.0306
0.000488281 0.00166016 -1.20139
0.000488281 0.00185547 -0.998882
0.000683594 0.00166016 -0.655676
0.000683594 0.00185547 -0.984843
0.000488281 0.00205078 -1.1641
0.000488281 0.00224609 -0.713393
9.76563e-05 0.00244141 -2.36259
9.76563e-05 0.00263672 -2.51188
0.000292969 0.00244141 -1.06253
0.000292969 0.00263672 -1.71303
0.00166016 9.76563e-05 -0.687351
0.00166016 0.000292969 -0.682198
0.00185547 9.76563e-05 -0.638848
0.00185547 0.000292969 -0.827206
0.00166016 0.000488281 -1.80112
0.00166016 0.000683594 -1.55764
0.00185547 0.000488281 -1.80768
0.00185547 0.000683594 -1.59851
0.00205078 9.76563e-05 -0.610208
0.00205078 0.000292969 -0.912236
0.00224609 9.76563e-05 -0.602723
0.00224609 0.000292969 -0.926773
0.00205078 0.000488281 -1.83549
0.00205078 0.000683594 -1.6368
0.00224609 0.000488281 -1.83236
0.00224609 0.000683594 -1.64519
0.00166016 0.000878906 -1.2228
0.00185547 0.000878906 -1.31054
0.00205078 0.000878906 -1.3577
0.00224609 0.000878906 -1.36474
0.00244141 9.76563e-05 -0.61433
0.00244141 0.000292969 -0.893457
0.00263672 9.76563e-05 -0.643075
0.00263672 0.000292969 -0.810797
0.00244141 0.000488281 -1.80977
0.00244141 0.000683594 -1.62465
0.00263672 0.000488281 -1.78668
0.00263672 0.000683594 -1.59999
0.00283203 9.76563e-05 -0.690417
0.00283203 0.000292969 -0.706613
0.00302734 9.76563e-05 -0.768194
0.00302734 0.000292969 -0.57714
0.00283203 0.000488281 -1.78448
0.00283203 0.000683594 -1.58144
0.00302734 0.000488281 -1.77675
0.00302734 0.000683594 -1.53846
0.00244141 0.000878906 -1.34312
0.00263672 0.000878906 -1.30409
0.00283203 0.000878906 -1.26022
0.00302734 0.000878906 -1.20119
