# x (m) | y (m) | T (K)
1.475000e-02 3.400000e-03 4.002249e+02
1.475000e-02 3.600000e-03 4.003133e+02
1.475000e-02 3.800000e-03 4.004428e+02
1.475000e-02 4.000000e-03 4.005723e+02
1.475000e-02 4.200000e-03 4.007019e+02
1.475000e-02 4.400000e-03 4.008343e+02
1.475000e-02 4.600000e-03 4.009693e+02
1.475000e-02 4.800000e-03 4.011043e+02
1.475000e-02 5.000000e-03 4.012393e+02
1.475000e-02 5.200000e-03 4.012682e+02
1.475000e-02 5.400000e-03 4.012291e+02
1.475000e-02 5.600000e-03 4.011900e+02
1.475000e-02 5.800000e-03 4.011509e+02
1.475000e-02 6.000000e-03 4.008465e+02
1.475000e-02 6.200000e-03 4.004301e+02
1.475000e-02 6.400000e-03 4.000137e+02
1.475000e-02 6.600000e-03 3.995973e+02
1.475000e-02 6.800000e-03 3.986236e+02
1.475000e-02 7.000000e-03 3.975080e+02
1.475000e-02 7.200000e-03 3.963923e+02
1.475000e-02 7.400000e-03 3.952767e+02
1.475000e-02 7.600000e-03 3.930706e+02
1.475000e-02 7.800000e-03 3.907306e+02
1.475000e-02 8.000000e-03 3.883906e+02
1.475000e-02 8.200000e-03 3.860506e+02
1.475000e-02 8.400000e-03 3.818982e+02
1.475000e-02 8.600000e-03 3.777170e+02
1.475000e-02 8.800000e-03 3.735358e+02
1.475000e-02 9.000000e-03 3.692282e+02
1.475000e-02 9.200000e-03 3.634294e+02
1.475000e-02 9.400000e-03 3.576306e+02
1.475000e-02 9.600000e-03 3.518318e+02
1.475000e-02 9.800000e-03 3.461445e+02
1.475000e-02 1.000000e-02 3.409944e+02
1.475000e-02 1.020000e-02 3.358443e+02
1.475000e-02 1.040000e-02 3.306942e+02
1.475000e-02 1.060000e-02 3.269807e+02
1.475000e-02 1.080000e-02 3.272389e+02
1.475000e-02 1.100000e-02 3.238597e+02
1.475000e-02 1.120000e-02 3.247009e+02
1.475000e-02 1.140000e-02 3.278450e+02
1.475000e-02 1.160000e-02 3.325559e+02
1.475000e-02 1.180000e-02 3.397927e+02
1.475000e-02 1.200000e-02 3.473456e+02
1.475000e-02 1.220000e-02 3.553181e+02
1.475000e-02 1.240000e-02 3.625193e+02
1.475000e-02 1.260000e-02 3.688735e+02
1.475000e-02 1.280000e-02 3.728468e+02
1.475000e-02 1.300000e-02 3.746525e+02
1.475000e-02 1.320000e-02 3.738072e+02
1.475000e-02 1.340000e-02 3.709646e+02
1.475000e-02 1.360000e-02 3.655976e+02
1.475000e-02 1.380000e-02 3.586647e+02
1.475000e-02 1.400000e-02 3.504241e+02
1.475000e-02 1.420000e-02 3.415218e+02
1.475000e-02 1.440000e-02 3.330060e+02
1.475000e-02 1.460000e-02 3.246473e+02
1.475000e-02 1.480000e-02 3.177228e+02
1.475000e-02 1.500000e-02 3.112566e+02
1.475000e-02 1.520000e-02 3.067954e+02
1.475000e-02 1.540000e-02 3.028208e+02
1.475000e-02 1.560000e-02 3.008155e+02
1.475000e-02 1.580000e-02 2.991535e+02
1.475000e-02 1.600000e-02 2.985735e+02
1.475000e-02 1.620000e-02 2.981158e+02
1.475000e-02 1.640000e-02 2.982285e+02
1.475000e-02 1.660000e-02 2.983741e+02
1.475000e-02 1.680000e-02 2.987278e+02
1.475000e-02 1.700000e-02 2.990768e+02
1.475000e-02 1.720000e-02 2.991998e+02
1.475000e-02 1.740000e-02 2.994134e+02
1.475000e-02 1.760000e-02 2.996184e+02
1.475000e-02 1.780000e-02 2.997536e+02
1.475000e-02 1.800000e-02 2.998888e+02
1.475000e-02 1.820000e-02 3.000240e+02
1.475000e-02 1.840000e-02 3.001355e+02
1.475000e-02 1.860000e-02 3.001542e+02
1.475000e-02 1.880000e-02 3.001730e+02
1.475000e-02 1.900000e-02 3.001917e+02
1.475000e-02 1.920000e-02 3.001996e+02
1.475000e-02 1.940000e-02 3.001815e+02
1.475000e-02 1.960000e-02 3.001634e+02
1.475000e-02 1.980000e-02 3.001453e+02
1.475000e-02 2.000000e-02 3.001267e+02
1.500000e-02 0.000000e+00 4.000000e+02
1.500000e-02 2.000000e-04 4.000004e+02
1.500000e-02 4.000000e-04 4.000009e+02
1.500000e-02 6.000000e-04 4.000013e+02
1.500000e-02 8.000000e-04 4.000013e+02
1.500000e-02 1.000000e-03 3.999969e+02
1.500000e-02 1.200000e-03 3.999925e+02
1.500000e-02 1.400000e-03 3.999880e+02
1.500000e-02 1.600000e-03 3.999836e+02
1.500000e-02 1.800000e-03 3.999792e+02
1.500000e-02 2.000000e-03 3.999747e+02
1.500000e-02 2.200000e-03 3.999703e+02
1.500000e-02 2.400000e-03 3.999871e+02
1.500000e-02 2.600000e-03 4.000583e+02
1.500000e-02 2.800000e-03 4.001294e+02
1.500000e-02 3.000000e-03 4.002005e+02
1.500000e-02 3.200000e-03 4.001696e+02
1.500000e-02 3.400000e-03 4.002306e+02
1.500000e-02 3.600000e-03 4.003229e+02
1.500000e-02 3.800000e-03 4.004581e+02
1.500000e-02 4.000000e-03 4.005934e+02
1.500000e-02 4.200000e-03 4.007286e+02
1.500000e-02 4.400000e-03 4.008671e+02
1.500000e-02 4.600000e-03 4.010087e+02
1.500000e-02 4.800000e-03 4.011503e+02
1.500000e-02 5.000000e-03 4.012919e+02
1.500000e-02 5.200000e-03 4.013188e+02
1.500000e-02 5.400000e-03 4.012723e+02
1.500000e-02 5.600000e-03 4.012258e+02
1.500000e-02 5.800000e-03 4.011793e+02
1.500000e-02 6.000000e-03 4.008544e+02
1.500000e-02 6.200000e-03 4.004120e+02
1.500000e-02 6.400000e-03 3.999696e+02
1.500000e-02 6.600000e-03 3.995272e+02
1.500000e-02 6.800000e-03 3.984964e+02
1.500000e-02 7.000000e-03 3.973155e+02
1.500000e-02 7.200000e-03 3.961347e+02
1.500000e-02 7.400000e-03 3.949538e+02
1.500000e-02 7.600000e-03 3.926396e+02
1.500000e-02 7.800000e-03 3.901863e+02
1.500000e-02 8.000000e-03 3.877329e+02
1.500000e-02 8.200000e-03 3.852796e+02
1.500000e-02 8.400000e-03 3.810252e+02
1.500000e-02 8.600000e-03 3.767422e+02
1.500000e-02 8.800000e-03 3.724592e+02
1.500000e-02 9.000000e-03 3.680537e+02
1.500000e-02 9.200000e-03 3.622019e+02
1.500000e-02 9.400000e-03 3.563626e+02
1.500000e-02 9.600000e-03 3.501262e+02
1.500000e-02 9.800000e-03 3.440676e+02
1.500000e-02 1.000000e-02 3.380663e+02
1.500000e-02 1.020000e-02 3.323010e+02
1.500000e-02 1.040000e-02 3.269983e+02
1.500000e-02 1.060000e-02 3.231432e+02
1.500000e-02 1.080000e-02 3.199961e+02
1.500000e-02 1.100000e-02 3.185903e+02
1.500000e-02 1.120000e-02 3.179964e+02
1.500000e-02 1.140000e-02 3.190075e+02
1.500000e-02 1.160000e-02 3.214880e+02
1.500000e-02 1.180000e-02 3.263375e+02
1.500000e-02 1.200000e-02 3.309007e+02
1.500000e-02 1.220000e-02 3.350838e+02
1.500000e-02 1.240000e-02 3.393350e+02
1.500000e-02 1.260000e-02 3.436609e+02
1.500000e-02 1.280000e-02 3.459762e+02
1.500000e-02 1.300000e-02 3.464608e+02
1.500000e-02 1.320000e-02 3.455111e+02
1.500000e-02 1.340000e-02 3.434808e+02
1.500000e-02 1.360000e-02 3.394687e+02
1.500000e-02 1.380000e-02 3.342274e+02
1.500000e-02 1.400000e-02 3.282351e+02
1.500000e-02 1.420000e-02 3.218627e+02
1.500000e-02 1.440000e-02 3.161682e+02
1.500000e-02 1.460000e-02 3.107492e+02
1.500000e-02 1.480000e-02 3.067084e+02
1.500000e-02 1.500000e-02 3.031080e+02
1.500000e-02 1.520000e-02 3.009465e+02
1.500000e-02 1.540000e-02 2.991343e+02
1.500000e-02 1.560000e-02 2.988765e+02
1.500000e-02 1.580000e-02 3.010525e+02
1.500000e-02 1.600000e-02 2.995989e+02
1.500000e-02 1.620000e-02 2.994213e+02
1.500000e-02 1.640000e-02 2.993519e+02
1.500000e-02 1.660000e-02 2.990396e+02
1.500000e-02 1.680000e-02 2.993083e+02
1.500000e-02 1.700000e-02 2.995755e+02
1.500000e-02 1.720000e-02 2.995859e+02
1.500000e-02 1.740000e-02 2.997703e+02
1.500000e-02 1.760000e-02 2.999435e+02
1.500000e-02 1.780000e-02 3.000249e+02
1.500000e-02 1.800000e-02 3.001063e+02
1.500000e-02 1.820000e-02 3.001878e+02
1.500000e-02 1.840000e-02 3.002511e+02
1.500000e-02 1.860000e-02 3.002433e+02
1.500000e-02 1.880000e-02 3.002355e+02
1.500000e-02 1.900000e-02 3.002278e+02
1.500000e-02 1.920000e-02 3.002159e+02
1.500000e-02 1.940000e-02 3.001943e+02
1.500000e-02 1.960000e-02 3.001728e+02
1.500000e-02 1.980000e-02 3.001512e+02
1.500000e-02 2.000000e-02 3.001290e+02
1.525000e-02 0.000000e+00 4.000000e+02
1.525000e-02 2.000000e-04 4.000005e+02
1.525000e-02 4.000000e-04 4.000009e+02
1.525000e-02 6.000000e-04 4.000014e+02
1.525000e-02 8.000000e-04 4.000014e+02
1.525000e-02 1.000000e-03 3.999974e+02
1.525000e-02 1.200000e-03 3.999934e+02
1.525000e-02 1.400000e-03 3.999894e+02
1.525000e-02 1.600000e-03 3.999855e+02
1.525000e-02 1.800000e-03 3.999815e+02
1.525000e-02 2.000000e-03 3.999775e+02
1.525000e-02 2.200000e-03 3.999735e+02
1.525000e-02 2.400000e-03 3.999908e+02
1.525000e-02 2.600000e-03 4.000623e+02
1.525000e-02 2.800000e-03 4.001339e+02
1.525000e-02 3.000000e-03 4.002054e+02
1.525000e-02 3.200000e-03 4.001739e+02
1.525000e-02 3.400000e-03 4.002377e+02
1.525000e-02 3.600000e-03 4.003336e+02
1.525000e-02 3.800000e-03 4.004732e+02
1.525000e-02 4.000000e-03 4.006129e+02
1.525000e-02 4.200000e-03 4.007526e+02
1.525000e-02 4.400000e-03 4.008984e+02
1.525000e-02 4.600000e-03 4.010501e+02
1.525000e-02 4.800000e-03 4.012017e+02
1.525000e-02 5.000000e-03 4.013533e+02
1.525000e-02 5.200000e-03 4.013767e+02
1.525000e-02 5.400000e-03 4.013177e+02
1.525000e-02 5.600000e-03 4.012588e+02
1.525000e-02 5.800000e-03 4.011998e+02
1.525000e-02 6.000000e-03 4.008558e+02
1.525000e-02 6.200000e-03 4.003913e+02
1.525000e-02 6.400000e-03 3.999268e+02
1.525000e-02 6.600000e-03 3.994623e+02
1.525000e-02 6.800000e-03 3.983687e+02
1.525000e-02 7.000000e-03 3.971147e+02
1.525000e-02 7.200000e-03 3.958607e+02
1.525000e-02 7.400000e-03 3.946067e+02
1.525000e-02 7.600000e-03 3.921846e+02
1.525000e-02 7.800000e-03 3.896190e+02
1.525000e-02 8.000000e-03 3.870534e+02
1.525000e-02 8.200000e-03 3.844879e+02
1.525000e-02 8.400000e-03 3.801469e+02
1.525000e-02 8.600000e-03 3.757777e+02
1.525000e-02 8.800000e-03 3.714085e+02
1.525000e-02 9.000000e-03 3.669204e+02
1.525000e-02 9.200000e-03 3.610302e+02
1.525000e-02 9.400000e-03 3.555480e+02
1.525000e-02 9.600000e-03 3.493883e+02
1.525000e-02 9.800000e-03 3.432683e+02
1.525000e-02 1.000000e-02 3.372357e+02
1.525000e-02 1.020000e-02 3.315628e+02
1.525000e-02 1.040000e-02 3.261477e+02
1.525000e-02 1.060000e-02 3.215387e+02
1.525000e-02 1.080000e-02 3.175065e+02
1.525000e-02 1.100000e-02 3.148927e+02
1.525000e-02 1.120000e-02 3.129836e+02
1.525000e-02 1.140000e-02 3.124674e+02
1.525000e-02 1.160000e-02 3.130542e+02
1.525000e-02 1.180000e-02 3.154194e+02
1.525000e-02 1.200000e-02 3.178094e+02
1.525000e-02 1.220000e-02 3.202323e+02
1.525000e-02 1.240000e-02 3.226118e+02
1.525000e-02 1.260000e-02 3.249436e+02
1.525000e-02 1.280000e-02 3.261578e+02
1.525000e-02 1.300000e-02 3.263542e+02
1.525000e-02 1.320000e-02 3.255877e+02
1.525000e-02 1.340000e-02 3.240958e+02
1.525000e-02 1.360000e-02 3.214379e+02
1.525000e-02 1.380000e-02 3.180567e+02
1.525000e-02 1.400000e-02 3.143121e+02
1.525000e-02 1.420000e-02 3.103835e+02
1.525000e-02 1.440000e-02 3.070243e+02
1.525000e-02 1.460000e-02 3.038964e+02
1.525000e-02 1.480000e-02 3.017587e+02
1.525000e-02 1.500000e-02 2.999373e+02
1.525000e-02 1.520000e-02 2.990265e+02
1.525000e-02 1.540000e-02 2.983366e+02
1.525000e-02 1.560000e-02 2.984243e+02
1.525000e-02 1.580000e-02 2.988355e+02
1.525000e-02 1.600000e-02 2.987889e+02
1.525000e-02 1.620000e-02 2.989876e+02
1.525000e-02 1.640000e-02 2.992072e+02
1.525000e-02 1.660000e-02 2.993783e+02
1.525000e-02 1.680000e-02 2.996543e+02
1.525000e-02 1.700000e-02 2.999243e+02
1.525000e-02 1.720000e-02 2.999541e+02
1.525000e-02 1.740000e-02 3.001084e+02
1.525000e-02 1.760000e-02 3.002492e+02
1.525000e-02 1.780000e-02 3.002795e+02
1.525000e-02 1.800000e-02 3.003098e+02
1.525000e-02 1.820000e-02 3.003401e+02
1.525000e-02 1.840000e-02 3.003576e+02
1.525000e-02 1.860000e-02 3.003251e+02
1.525000e-02 1.880000e-02 3.002926e+02
1.525000e-02 1.900000e-02 3.002601e+02
1.525000e-02 1.920000e-02 3.002300e+02
1.525000e-02 1.940000e-02 3.002055e+02
1.525000e-02 1.960000e-02 3.001810e+02
1.525000e-02 1.980000e-02 3.001565e+02
1.525000e-02 2.000000e-02 3.001312e+02
1.550000e-02 0.000000e+00 4.000000e+02
1.550000e-02 2.000000e-04 4.000005e+02
1.550000e-02 4.000000e-04 4.000009e+02
1.550000e-02 6.000000e-04 4.000014e+02
1.550000e-02 8.000000e-04 4.000015e+02
1.550000e-02 1.000000e-03 3.999979e+02
1.550000e-02 1.200000e-03 3.999944e+02
1.550000e-02 1.400000e-03 3.999908e+02
1.550000e-02 1.600000e-03 3.999873e+02
1.550000e-02 1.800000e-03 3.999838e+02
1.550000e-02 2.000000e-03 3.999802e+02
1.550000e-02 2.200000e-03 3.999767e+02
1.550000e-02 2.400000e-03 3.999944e+02
1.550000e-02 2.600000e-03 4.000664e+02
1.550000e-02 2.800000e-03 4.001384e+02
1.550000e-02 3.000000e-03 4.002104e+02
1.550000e-02 3.200000e-03 4.001968e+02
1.550000e-02 3.400000e-03 4.002668e+02
1.550000e-02 3.600000e-03 4.003599e+02
1.550000e-02 3.800000e-03 4.004849e+02
1.550000e-02 4.000000e-03 4.006098e+02
1.550000e-02 4.200000e-03 4.007348e+02
1.550000e-02 4.400000e-03 4.009057e+02
1.550000e-02 4.600000e-03 4.011198e+02
1.550000e-02 4.800000e-03 4.013339e+02
1.550000e-02 5.000000e-03 4.015480e+02
1.550000e-02 5.200000e-03 4.015427e+02
1.550000e-02 5.400000e-03 4.013966e+02
1.550000e-02 5.600000e-03 4.012506e+02
1.550000e-02 5.800000e-03 4.011046e+02
1.550000e-02 6.000000e-03 4.007598e+02
1.550000e-02 6.200000e-03 4.003311e+02
1.550000e-02 6.400000e-03 3.999024e+02
1.550000e-02 6.600000e-03 3.994737e+02
1.550000e-02 6.800000e-03 3.982341e+02
1.550000e-02 7.000000e-03 3.967878e+02
1.550000e-02 7.200000e-03 3.953414e+02
1.550000e-02 7.400000e-03 3.938951e+02
1.550000e-02 7.600000e-03 3.913672e+02
1.550000e-02 7.800000e-03 3.887064e+02
1.550000e-02 8.000000e-03 3.860457e+02
1.550000e-02 8.200000e-03 3.833849e+02
1.550000e-02 8.400000e-03 3.791878e+02
1.550000e-02 8.600000e-03 3.749664e+02
1.550000e-02 8.800000e-03 3.707449e+02
1.550000e-02 9.000000e-03 3.664071e+02
1.550000e-02 9.200000e-03 3.606965e+02
1.550000e-02 9.400000e-03 3.550498e+02
1.550000e-02 9.600000e-03 3.490045e+02
1.550000e-02 9.800000e-03 3.429944e+02
1.550000e-02 1.000000e-02 3.370218e+02
1.550000e-02 1.020000e-02 3.312038e+02
1.550000e-02 1.040000e-02 3.255751e+02
1.550000e-02 1.060000e-02 3.205387e+02
1.550000e-02 1.080000e-02 3.159024e+02
1.550000e-02 1.100000e-02 3.122498e+02
1.550000e-02 1.120000e-02 3.092057e+02
1.550000e-02 1.140000e-02 3.073646e+02
1.550000e-02 1.160000e-02 3.063828e+02
1.550000e-02 1.180000e-02 3.067864e+02
1.550000e-02 1.200000e-02 3.074260e+02
1.550000e-02 1.220000e-02 3.083789e+02
1.550000e-02 1.240000e-02 3.092179e+02
1.550000e-02 1.260000e-02 3.099318e+02
1.550000e-02 1.280000e-02 3.103113e+02
1.550000e-02 1.300000e-02 3.103863e+02
1.550000e-02 1.320000e-02 3.098863e+02
1.550000e-02 1.340000e-02 3.089532e+02
1.550000e-02 1.360000e-02 3.075828e+02
1.550000e-02 1.380000e-02 3.059414e+02
1.550000e-02 1.400000e-02 3.042012e+02
1.550000e-02 1.420000e-02 3.024109e+02
1.550000e-02 1.440000e-02 3.010127e+02
1.550000e-02 1.460000e-02 2.997738e+02
1.550000e-02 1.480000e-02 2.989989e+02
1.550000e-02 1.500000e-02 2.983723e+02
1.550000e-02 1.520000e-02 2.982713e+02
1.550000e-02 1.540000e-02 2.982978e+02
1.550000e-02 1.560000e-02 2.984527e+02
1.550000e-02 1.580000e-02 2.990134e+02
1.550000e-02 1.600000e-02 2.990585e+02
1.550000e-02 1.620000e-02 2.992436e+02
1.550000e-02 1.640000e-02 2.994406e+02
1.550000e-02 1.660000e-02 2.996702e+02
1.550000e-02 1.680000e-02 2.999263e+02
1.550000e-02 1.700000e-02 3.001736e+02
1.550000e-02 1.720000e-02 3.000541e+02
1.550000e-02 1.740000e-02 3.001645e+02
1.550000e-02 1.760000e-02 3.002649e+02
1.550000e-02 1.780000e-02 3.002831e+02
1.550000e-02 1.800000e-02 3.003012e+02
1.550000e-02 1.820000e-02 3.003194e+02
1.550000e-02 1.840000e-02 3.003278e+02
1.550000e-02 1.860000e-02 3.002978e+02
1.550000e-02 1.880000e-02 3.002677e+02
1.550000e-02 1.900000e-02 3.002377e+02
1.550000e-02 1.920000e-02 3.002109e+02
1.550000e-02 1.940000e-02 3.001917e+02
1.550000e-02 1.960000e-02 3.001725e+02
1.550000e-02 1.980000e-02 3.001533e+02
1.550000e-02 2.000000e-02 3.001329e+02
1.575000e-02 0.000000e+00 4.000000e+02
1.575000e-02 2.000000e-04 4.000005e+02
1.575000e-02 4.000000e-04 4.000009e+02
1.575000e-02 6.000000e-04 4.000014e+02
1.575000e-02 8.000000e-04 4.000015e+02
1.575000e-02 1.000000e-03 3.999984e+02
1.575000e-02 1.200000e-03 3.999954e+02
1.575000e-02 1.400000e-03 3.999923e+02
1.575000e-02 1.600000e-03 3.999892e+02
1.575000e-02 1.800000e-03 3.999861e+02
1.575000e-02 2.000000e-03 3.999830e+02
1.575000e-02 2.200000e-03 3.999799e+02
1.575000e-02 2.400000e-03 3.999980e+02
1.575000e-02 2.600000e-03 4.000705e+02
1.575000e-02 2.800000e-03 4.001429e+02
1.575000e-02 3.000000e-03 4.002153e+02
1.575000e-02 3.200000e-03 4.002877e+02
1.575000e-02 3.400000e-03 4.003602e+02
1.575000e-02 3.600000e-03 4.004326e+02
1.575000e-02 3.800000e-03 4.005050e+02
1.575000e-02 4.000000e-03 4.005929e+02
1.575000e-02 4.200000e-03 4.006983e+02
1.575000e-02 4.400000e-03 4.008036e+02
1.575000e-02 4.600000e-03 4.009090e+02
1.575000e-02 4.800000e-03 4.010144e+02
1.575000e-02 5.000000e-03 4.011198e+02
1.575000e-02 5.200000e-03 4.012252e+02
1.575000e-02 5.400000e-03 4.013305e+02
1.575000e-02 5.600000e-03 4.009347e+02
1.575000e-02 5.800000e-03 4.002762e+02
1.575000e-02 6.000000e-03 3.996178e+02
1.575000e-02 6.200000e-03 3.989593e+02
1.575000e-02 6.400000e-03 3.983009e+02
1.575000e-02 6.600000e-03 3.976424e+02
1.575000e-02 6.800000e-03 3.969840e+02
1.575000e-02 7.000000e-03 3.963255e+02
1.575000e-02 7.200000e-03 3.938972e+02
1.575000e-02 7.400000e-03 3.911411e+02
1.575000e-02 7.600000e-03 3.883850e+02
1.575000e-02 7.800000e-03 3.856289e+02
1.575000e-02 8.000000e-03 3.850379e+02
1.575000e-02 8.200000e-03 3.822820e+02
1.575000e-02 8.400000e-03 3.782288e+02
1.575000e-02 8.600000e-03 3.741550e+02
1.575000e-02 8.800000e-03 3.700813e+02
1.575000e-02 9.000000e-03 3.658937e+02
1.575000e-02 9.200000e-03 3.603628e+02
1.575000e-02 9.400000e-03 3.548319e+02
1.575000e-02 9.600000e-03 3.493010e+02
1.575000e-02 9.800000e-03 3.437376e+02
1.575000e-02 1.000000e-02 3.380176e+02
1.575000e-02 1.020000e-02 3.322976e+02
1.575000e-02 1.040000e-02 3.265775e+02
1.575000e-02 1.060000e-02 3.213902e+02
1.575000e-02 1.080000e-02 3.176755e+02
1.575000e-02 1.100000e-02 3.115580e+02
1.575000e-02 1.120000e-02 3.077831e+02
1.575000e-02 1.140000e-02 3.048478e+02
1.575000e-02 1.160000e-02 3.029686e+02
1.575000e-02 1.180000e-02 3.061818e+02
1.575000e-02 1.200000e-02 3.054678e+02
1.575000e-02 1.220000e-02 3.052450e+02
1.575000e-02 1.240000e-02 3.056149e+02
1.575000e-02 1.260000e-02 3.013156e+02
1.575000e-02 1.280000e-02 3.012781e+02
1.575000e-02 1.300000e-02 3.011692e+02
1.575000e-02 1.320000e-02 3.010123e+02
1.575000e-02 1.340000e-02 3.008193e+02
1.575000e-02 1.360000e-02 3.005670e+02
1.575000e-02 1.380000e-02 3.002779e+02
1.575000e-02 1.400000e-02 2.999204e+02
1.575000e-02 1.420000e-02 3.021374e+02
1.575000e-02 1.440000e-02 3.010395e+02
1.575000e-02 1.460000e-02 3.003826e+02
1.575000e-02 1.480000e-02 2.998851e+02
1.575000e-02 1.500000e-02 2.993875e+02
1.575000e-02 1.520000e-02 2.988900e+02
1.575000e-02 1.540000e-02 2.989178e+02
1.575000e-02 1.560000e-02 2.990546e+02
1.575000e-02 1.580000e-02 2.991913e+02
1.575000e-02 1.600000e-02 2.993281e+02
1.575000e-02 1.620000e-02 2.994995e+02
1.575000e-02 1.640000e-02 2.996739e+02
1.575000e-02 1.660000e-02 2.998483e+02
1.575000e-02 1.680000e-02 3.000210e+02
1.575000e-02 1.700000e-02 3.000876e+02
1.575000e-02 1.720000e-02 3.001541e+02
1.575000e-02 1.740000e-02 3.002207e+02
1.575000e-02 1.760000e-02 3.002806e+02
1.575000e-02 1.780000e-02 3.002867e+02
1.575000e-02 1.800000e-02 3.002927e+02
1.575000e-02 1.820000e-02 3.002988e+02
1.575000e-02 1.840000e-02 3.002980e+02
1.575000e-02 1.860000e-02 3.002704e+02
1.575000e-02 1.880000e-02 3.001420e+02
1.575000e-02 1.900000e-02 3.001492e+02
1.575000e-02 1.920000e-02 3.001565e+02
1.575000e-02 1.940000e-02 3.001638e+02
1.575000e-02 1.960000e-02 3.001642e+02
1.575000e-02 1.980000e-02 3.001515e+02
1.575000e-02 2.000000e-02 3.001387e+02
1.600000e-02 0.000000e+00 4.000000e+02
1.600000e-02 2.000000e-04 4.000005e+02
1.600000e-02 4.000000e-04 4.000010e+02
1.600000e-02 6.000000e-04 4.000014e+02
1.600000e-02 8.000000e-04 4.000016e+02
1.600000e-02 1.000000e-03 3.999990e+02
1.600000e-02 1.200000e-03 3.999963e+02
1.600000e-02 1.400000e-03 3.999937e+02
1.600000e-02 1.600000e-03 3.999910e+02
1.600000e-02 1.800000e-03 3.999884e+02
1.600000e-02 2.000000e-03 3.999857e+02
1.600000e-02 2.200000e-03 3.999831e+02
1.600000e-02 2.400000e-03 4.000017e+02
1.600000e-02 2.600000e-03 4.000745e+02
1.600000e-02 2.800000e-03 4.001474e+02
1.600000e-02 3.000000e-03 4.002202e+02
1.600000e-02 3.200000e-03 4.002931e+02
1.600000e-02 3.400000e-03 4.003660e+02
1.600000e-02 3.600000e-03 4.004388e+02
1.600000e-02 3.800000e-03 4.005117e+02
1.600000e-02 4.000000e-03 4.006016e+02
1.600000e-02 4.200000e-03 4.007109e+02
1.600000e-02 4.400000e-03 4.008202e+02
1.600000e-02 4.600000e-03 4.009295e+02
1.600000e-02 4.800000e-03 4.010388e+02
1.600000e-02 5.000000e-03 4.011481e+02
1.600000e-02 5.200000e-03 4.012574e+02
1.600000e-02 5.400000e-03 4.013667e+02
1.600000e-02 5.600000e-03 4.009450e+02
1.600000e-02 5.800000e-03 4.002452e+02
1.600000e-02 6.000000e-03 3.995454e+02
1.600000e-02 6.200000e-03 3.988456e+02
1.600000e-02 6.400000e-03 3.981458e+02
1.600000e-02 6.600000e-03 3.974460e+02
1.600000e-02 6.800000e-03 3.967463e+02
1.600000e-02 7.000000e-03 3.960465e+02
1.600000e-02 7.200000e-03 3.935593e+02
1.600000e-02 7.400000e-03 3.907411e+02
1.600000e-02 7.600000e-03 3.879230e+02
1.600000e-02 7.800000e-03 3.851048e+02
1.600000e-02 8.000000e-03 3.840302e+02
1.600000e-02 8.200000e-03 3.811790e+02
1.600000e-02 8.400000e-03 3.772698e+02
1.600000e-02 8.600000e-03 3.733437e+02
1.600000e-02 8.800000e-03 3.694177e+02
1.600000e-02 9.000000e-03 3.653803e+02
1.600000e-02 9.200000e-03 3.600291e+02
1.600000e-02 9.400000e-03 3.546779e+02
1.600000e-02 9.600000e-03 3.493267e+02
1.600000e-02 9.800000e-03 3.438946e+02
1.600000e-02 1.000000e-02 3.380722e+02
1.600000e-02 1.020000e-02 3.322499e+02
1.600000e-02 1.040000e-02 3.264276e+02
1.600000e-02 1.060000e-02 3.210110e+02
1.600000e-02 1.080000e-02 3.167163e+02
1.600000e-02 1.100000e-02 3.114643e+02
1.600000e-02 1.120000e-02 3.073935e+02
1.600000e-02 1.140000e-02 3.040115e+02
1.600000e-02 1.160000e-02 3.013163e+02
1.600000e-02 1.180000e-02 3.008369e+02
1.600000e-02 1.200000e-02 2.989131e+02
1.600000e-02 1.220000e-02 2.976911e+02
1.600000e-02 1.240000e-02 2.973162e+02
1.600000e-02 1.260000e-02 2.960719e+02
1.600000e-02 1.280000e-02 2.959732e+02
1.600000e-02 1.300000e-02 2.960231e+02
1.600000e-02 1.320000e-02 2.961946e+02
1.600000e-02 1.340000e-02 2.964578e+02
1.600000e-02 1.360000e-02 2.967471e+02
1.600000e-02 1.380000e-02 2.970526e+02
1.600000e-02 1.400000e-02 2.972933e+02
1.600000e-02 1.420000e-02 2.976651e+02
1.600000e-02 1.440000e-02 2.978438e+02
1.600000e-02 1.460000e-02 2.980476e+02
1.600000e-02 1.480000e-02 2.982606e+02
1.600000e-02 1.500000e-02 2.984736e+02
1.600000e-02 1.520000e-02 2.986865e+02
1.600000e-02 1.540000e-02 2.989123e+02
1.600000e-02 1.560000e-02 2.991408e+02
1.600000e-02 1.580000e-02 2.993693e+02
1.600000e-02 1.600000e-02 2.995977e+02
1.600000e-02 1.620000e-02 2.997555e+02
1.600000e-02 1.640000e-02 2.999073e+02
1.600000e-02 1.660000e-02 3.000591e+02
1.600000e-02 1.680000e-02 3.002089e+02
1.600000e-02 1.700000e-02 3.002315e+02
1.600000e-02 1.720000e-02 3.002541e+02
1.600000e-02 1.740000e-02 3.002768e+02
1.600000e-02 1.760000e-02 3.002963e+02
1.600000e-02 1.780000e-02 3.002902e+02
1.600000e-02 1.800000e-02 3.002842e+02
1.600000e-02 1.820000e-02 3.002781e+02
1.600000e-02 1.840000e-02 3.002682e+02
1.600000e-02 1.860000e-02 3.002431e+02
