# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001797e+02
0.000000e+00 4.000000e-04 4.017245e+02
0.000000e+00 6.000000e-04 4.168532e+02
0.000000e+00 8.000000e-04 5.201920e+02
0.000000e+00 1.000000e-03 8.569343e+02
0.000000e+00 1.200000e-03 1.464537e+03
0.000000e+00 1.400000e-03 1.849244e+03
0.000000e+00 1.600000e-03 1.971893e+03
0.000000e+00 1.800000e-03 2.030991e+03
0.000000e+00 2.000000e-03 2.072028e+03
0.000000e+00 2.200000e-03 2.102630e+03
0.000000e+00 2.400000e-03 2.124675e+03
0.000000e+00 2.600000e-03 2.145554e+03
0.000000e+00 2.800000e-03 2.161370e+03
0.000000e+00 3.000000e-03 2.175695e+03
0.000000e+00 3.200000e-03 2.184787e+03
0.000000e+00 3.400000e-03 2.196982e+03
0.000000e+00 3.600000e-03 2.207473e+03
0.000000e+00 3.800000e-03 2.215630e+03
0.000000e+00 4.000000e-03 2.223786e+03
0.000000e+00 4.200000e-03 2.231943e+03
0.000000e+00 4.400000e-03 2.239088e+03
0.000000e+00 4.600000e-03 2.245282e+03
0.000000e+00 4.800000e-03 2.251476e+03
0.000000e+00 5.000000e-03 2.257670e+03
0.000000e+00 5.200000e-03 2.263145e+03
0.000000e+00 5.400000e-03 2.268160e+03
0.000000e+00 5.600000e-03 2.273174e+03
0.000000e+00 5.800000e-03 2.278189e+03
0.000000e+00 6.000000e-03 2.282490e+03
0.000000e+00 6.200000e-03 2.286490e+03
0.000000e+00 6.400000e-03 2.290491e+03
0.000000e+00 6.600000e-03 2.294491e+03
0.000000e+00 6.800000e-03 2.297527e+03
0.000000e+00 7.000000e-03 2.300316e+03
0.000000e+00 7.200000e-03 2.303106e+03
0.000000e+00 7.400000e-03 2.305896e+03
0.000000e+00 7.600000e-03 2.307358e+03
0.000000e+00 7.800000e-03 2.308658e+03
0.000000e+00 8.000000e-03 2.309958e+03
0.000000e+00 8.200000e-03 2.311257e+03
0.000000e+00 8.400000e-03 2.310724e+03
0.000000e+00 8.600000e-03 2.310162e+03
0.000000e+00 8.800000e-03 2.309601e+03
0.000000e+00 9.000000e-03 2.308833e+03
0.000000e+00 9.200000e-03 2.305637e+03
0.000000e+00 9.400000e-03 2.305941e+03
0.000000e+00 9.600000e-03 2.302819e+03
0.000000e+00 9.800000e-03 2.298506e+03
0.000000e+00 1.000000e-02 2.293926e+03
