9.76563e-05 9.76563e-05 -0.509293
0.000292969 9.76563e-05 -0.505812
9.76563e-05 0.000683594 -0.530753
0.000292969 0.000683594 -0.527368
0.000488281 9.76563e-05 -0.501595
0.000683594 9.76563e-05 -0.498066
0.000488281 0.000683594 -0.519695
0.000683594 0.000488281 -0.491735
0.000683594 0.000683594 -0.509089
9.76563e-05 0.000878906 -0.632729
9.76563e-05 0.00107422 -1.45387
0.000292969 0.000878906 -0.661374
0.000292969 0.00107422 -1.44483
9.76563e-05 0.00126953 -1.22503
9.76563e-05 0.00146484 -0.789173
0.000292969 0.00126953 -1.21988
0.000292969 0.00146484 -0.804066
0.000488281 0.000878906 -0.711154
0.000488281 0.00107422 -1.41744
0.000683594 0.000878906 -0.837385
0.000683594 0.00107422 -1.44542
0.000488281 0.00126953 -1.1993
0.000488281 0.00146484 -0.832748
0.000683594 0.00126953 -1.17283
0.000683594 0.00146484 -0.883277
0.000878906 9.76563e-05 -0.496707
0.00107422 9.76563e-05 -0.495001
0.000878906 0.000488281 -0.525107
0.000878906 0.000683594 -0.492771
0.00107422 0.000488281 -0.529426
0.00107422 0.000683594 -0.528744
0.00126953 9.76563e-05 -0.494194
0.00146484 9.76563e-05 -0.493285
0.00126953 0.000488281 -0.531802
0.00126953 0.000683594 -0.555526
0.00146484 0.000488281 -0.53098
0.00146484 0.000683594 -0.570008
0.000878906 0.000878906 -1.30749
0.000878906 0.00107422 -1.24287
0.00107422 0.000878906 -1.39316
0.00107422 0.00107422 -1.20581
0.000878906 0.00126953 -0.896499
0.000878906 0.00146484 -0.726059
0.00107422 0.00126953 -0.796668
0.00107422 0.00146484 -0.865556
0.00126953 0.000878906 -1.40927
0.00126953 0.00107422 -1.21169
0.00146484 0.000878906 -1.41641
0.00146484 0.00107422 -1.21406
0.00126953 0.00126953 -0.782543
0.00146484 0.00126953 -0.777013
0.00166016 9.76563e-05 -0.492525
0.00185547 9.76563e-05 -0.491784
0.00166016 0.000488281 -0.529669
0.00166016 0.000683594 -0.579256
0.00185547 0.000488281 -0.528221
0.00185547 0.000683594 -0.581006
0.00205078 9.76563e-05 -0.491093
0.00224609 9.76563e-05 -0.490432
0.00205078 0.000488281 -0.527049
0.00205078 0.000683594 -0.583552
0.00224609 0.000488281 -0.526176
0.00224609 0.000683594 -0.583575
0.00166016 0.000878906 -1.41985
0.00166016 0.00107422 -1.2128
0.00185547 0.000878906 -1.42163
0.00185547 0.00107422 -1.21224
0.00166016 0.00126953 -0.777859
0.00185547 0.00126953 -0.767409
0.00205078 0.000878906 -1.42209
0.00205078 0.00107422 -1.21031
0.00224609 0.000878906 -1.42075
0.00224609 0.00107422 -1.20916
0.00205078 0.00126953 -0.761788
0.00224609 0.00126953 -0.760127
0.00244141 9.76563e-05 -0.489882
0.00263672 9.76563e-05 -0.489533
0.00244141 0.000488281 -0.52537
0.00244141 0.000683594 -0.585704
0.00263672 0.000488281 -0.524697
0.00263672 0.000683594 -0.584147
0.00283203 9.76563e-05 -0.48948
0.00302734 9.76563e-05 -0.489757
0.00283203 0.000488281 -0.524349
0.00283203 0.000683594 -0.584942
0.00302734 0.000488281 -0.524562
0.00302734 0.000683594 -0.581229
0.00244141 0.000878906 -1.41746
0.00244141 0.00107422 -1.20586
0.00263672 0.000878906 -1.41462
0.00263672 0.00107422 -1.2045
0.00244141 0.00126953 -0.757062
0.00263672 0.00126953 -0.756485
0.00283203 0.000878906 -1.41026
0.00283203 0.00107422 -1.20078
0.00302734 0.000878906 -1.4043
0.00302734 0.00107422 -1.19771
0.00283203 0.00126953 -0.755367
0.00302734 0.00126953 -0.756295
0.00322266 9.76563e-05 -0.490287
0.00341797 9.76563e-05 -0.490999
0.00322266 0.000488281 -0.525324
0.00322266 0.000683594 -0.575651
0.00341797 0.000488281 -0.525886
0.00341797 0.000683594 -0.557941
0.00361328 9.76563e-05 -0.491315
0.00380859 9.76563e-05 -0.491736
0.00380859 0.000292969 -0.00114888
0.00361328 0.000488281 -0.524513
0.00361328 0.000683594 -0.531331
0.00380859 0.000488281 -0.520335
0.00380859 0.000683594 -0.492359
0.00322266 0.000878906 -1.39501
0.00322266 0.00107422 -1.19231
0.00341797 0.000878906 -1.38346
0.00341797 0.00107422 -1.18895
0.00322266 0.00126953 -0.758407
0.00341797 0.00126953 -0.768521
0.00361328 0.000878906 -1.36418
0.00361328 0.00107422 -1.18008
0.00380859 0.000878906 -1.27505
0.00380859 0.00107422 -1.21562
0.00361328 0.00126953 -0.783046
0.00361328 0.00146484 -0.856529
0.00380859 0.00126953 -0.872836
0.00380859 0.00146484 -0.7237125
0.0100586 0.0116211 -0.207016
0.00986328 0.0118164 -0.122411
0.0100586 0.0118164 -0.17833
0.0100586 0.0120117 -0.108687
0.0102539 0.0110352 -0.237174
0.0102539 0.0112305 -0.20713
0.0104492 0.0110352 -0.214047
0.0104492 0.0112305 -0.199379
0.0103516 0.0115234 -0.199181
0.0107422 0.0111328 -0.0423947
0.0106445 0.0114258 -0.0907219
0.0106445 0.0116211 -0.0652402
0.0108398 0.0114258 -0.0549539
0.0108398 0.0116211 -0.0170643
0.0102539 0.0118164 -0.206447
0.0102539 0.0120117 -0.0505561
0.0104492 0.0118164 -0.0606749
0.0104492 0.0120117 -0.0111022
0.0103516 0.0123047 -0.0849217
0.0107422 0.0119141 -0.0198065
0.0107422 0.0123047 -0.0220295
0.0110352 0.00947266 0.0205801
0.0110352 0.00966797 0.0290007
0.0112305 0.00947266 0.0221654
0.0112305 0.00966797 0.0373346
0.0111328 0.00996094 -0.000283491
0.0115234 0.00957031 0.0212531
0.0114258 0.00986328 0.0221353
0.0114258 0.0100586 0.0201409
0.0116211 0.00986328 0.032605
0.0116211 0.0100586 0.0325457
0.0110352 0.0102539 0.00784022
0.0110352 0.0104492 -0.00777271
0.0112305 0.0102539 0.0214139
0.0112305 0.0104492 0.0428912
0.0111328 0.0107422 0.00164993
0.0114258 0.0102539 0.0224637
0.0114258 0.0104492 0.031258
0.0116211 0.0102539 0.0308878
0.0116211 0.0104492 0.0313929
0.0114258 0.0106445 0.0228026
0.0114258 0.0108398 0.0190794
0.0116211 0.0106445 0.0289231
0.0116211 0.0108398 0.0305674
0.0118164 0.00947266 0.0198933
0.0118164 0.00966797 0.018523
0.0120117 0.00947266 0.0279503
0.0120117 0.00966797 0.0261954
0.0118164 0.00986328 0.022707
0.0118164 0.0100586 0.0288712
0.0120117 0.00986328 0.0240197
0.0120117 0.0100586 0.0245845
0.0123047 0.00957031 0.0140309
0.0123047 0.00996094 -0.00741507
0.0118164 0.0102539 0.0237545
0.0118164 0.0104492 0.02201
0.0120117 0.0102539 0.0136292
0.0120117 0.0104492 0.0206359
0.0118164 0.0106445 0.0282812
0.0118164 0.0108398 0.0306594
0.0120117 0.0106445 0.0437694
0.0120117 0.0108398 0.053121
0.0123047 0.0103516 -0.0113372
0.0123047 0.0107422 0.00558276
0.0110352 0.0110352 -0.0116671
0.0110352 0.0112305 -0.0526187
0.0112305 0.0110352 0.0116163
0.0112305 0.0112305 0.0400864
0.0111328 0.0115234 0.0262074
0.0114258 0.0110352 0.0208945
0.0114258 0.0112305 0.0156906
0.0116211 0.0110352 0.0339477
0.0116211 0.0112305 0.054188
0.0114258 0.0114258 0.218235
0.0114258 0.0116211 -0.0720842
0.0116211 0.0114258 -0.0981634
0.0116211 0.0116211 0.158727
0.0110352 0.0118164 0.171312
0.0110352 0.0120117 -0.0216793
0.0112305 0.0118164 -0.0655137
0.0112305 0.0120117 0.112657
0.0111328 0.0123047 0.0846306
0.0114258 0.0118164 0.0489267
0.0114258 0.0120117 0.0583533
0.0116211 0.0118164 0.0521854
0.0116211 0.0120117 0.123407
0.0115234 0.0123047 0.102012
0.0118164 0.0110352 0.078937
0.0118164 0.0112305 -0.0365415
0.0120117 0.0110352 -0.0209901
0.0120117 0.0112305 0.160554
0.0119141 0.0115234 0.0807332
0.0123047 0.0111328 0.0403651
