0.00888672 0.00654297 0.0261263
0.00869141 0.00673828 -0.0132379
0.00869141 0.00693359 0.0706022
0.00888672 0.00673828 0.0298252
0.00888672 0.00693359 0.097203
0.00908203 0.00634766 0.0396526
0.00908203 0.00654297 0.0523754
0.00927734 0.00634766 0.0640271
0.00927734 0.00654297 0.074783
0.00908203 0.00673828 0.0625877
0.00908203 0.00693359 0.110314
0.00927734 0.00673828 0.0812081
0.00927734 0.00693359 0.108596
0.00878906 0.00722656 -0.14765
0.00908203 0.00712891 0.110789
0.00927734 0.00712891 0.133961
