# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.389625e+03
0.000000e+00 4.000000e-04 1.580553e+03
0.000000e+00 6.000000e-04 1.659466e+03
0.000000e+00 8.000000e-04 1.711811e+03
0.000000e+00 1.000000e-03 1.747797e+03
0.000000e+00 1.200000e-03 1.773150e+03
0.000000e+00 1.400000e-03 1.791650e+03
0.000000e+00 1.600000e-03 1.804359e+03
0.000000e+00 1.800000e-03 1.816740e+03
0.000000e+00 2.000000e-03 1.825525e+03
0.000000e+00 2.200000e-03 1.833750e+03
0.000000e+00 2.400000e-03 1.840365e+03
0.000000e+00 2.600000e-03 1.846662e+03
0.000000e+00 2.800000e-03 1.852232e+03
0.000000e+00 3.000000e-03 1.857665e+03
0.000000e+00 3.200000e-03 1.862868e+03
0.000000e+00 3.400000e-03 1.868235e+03
0.000000e+00 3.600000e-03 1.873681e+03
0.000000e+00 3.800000e-03 1.879237e+03
0.000000e+00 4.000000e-03 1.884792e+03
0.000000e+00 4.200000e-03 1.890347e+03
0.000000e+00 4.400000e-03 1.896329e+03
0.000000e+00 4.600000e-03 1.902713e+03
0.000000e+00 4.800000e-03 1.909098e+03
0.000000e+00 5.000000e-03 1.915482e+03
0.000000e+00 5.200000e-03 1.922374e+03
0.000000e+00 5.400000e-03 1.929593e+03
0.000000e+00 5.600000e-03 1.936812e+03
0.000000e+00 5.800000e-03 1.944030e+03
0.000000e+00 6.000000e-03 1.951718e+03
0.000000e+00 6.200000e-03 1.959604e+03
0.000000e+00 6.400000e-03 1.969780e+03
0.000000e+00 6.600000e-03 1.977710e+03
0.000000e+00 6.800000e-03 1.985639e+03
0.000000e+00 7.000000e-03 1.993569e+03
0.000000e+00 7.200000e-03 2.002231e+03
0.000000e+00 7.400000e-03 2.011028e+03
0.000000e+00 7.600000e-03 2.019826e+03
0.000000e+00 7.800000e-03 2.028624e+03
0.000000e+00 8.000000e-03 2.037422e+03
0.000000e+00 8.200000e-03 2.046219e+03
0.000000e+00 8.400000e-03 2.055017e+03
0.000000e+00 8.600000e-03 2.063836e+03
0.000000e+00 8.800000e-03 2.073314e+03
0.000000e+00 9.000000e-03 2.082793e+03
0.000000e+00 9.200000e-03 2.092271e+03
0.000000e+00 9.400000e-03 2.098756e+03
0.000000e+00 9.600000e-03 2.108166e+03
0.000000e+00 9.800000e-03 2.117632e+03
0.000000e+00 1.000000e-02 2.127364e+03
0.000000e+00 1.020000e-02 2.137096e+03
0.000000e+00 1.040000e-02 2.146829e+03
0.000000e+00 1.060000e-02 2.156642e+03
0.000000e+00 1.080000e-02 2.166679e+03
0.000000e+00 1.100000e-02 2.176716e+03
0.000000e+00 1.120000e-02 2.186753e+03
0.000000e+00 1.140000e-02 2.196823e+03
0.000000e+00 1.160000e-02 2.206950e+03
0.000000e+00 1.180000e-02 2.217077e+03
0.000000e+00 1.200000e-02 2.227204e+03
0.000000e+00 1.220000e-02 2.236980e+03
0.000000e+00 1.240000e-02 2.246334e+03
0.000000e+00 1.260000e-02 2.256023e+03
0.000000e+00 1.280000e-02 2.265066e+03
0.000000e+00 1.300000e-02 2.273489e+03
0.000000e+00 1.320000e-02 2.281047e+03
0.000000e+00 1.340000e-02 2.287953e+03
0.000000e+00 1.360000e-02 2.293399e+03
0.000000e+00 1.380000e-02 2.297941e+03
0.000000e+00 1.400000e-02 2.300108e+03
0.000000e+00 1.420000e-02 2.301073e+03
0.000000e+00 1.440000e-02 2.298491e+03
0.000000e+00 1.460000e-02 2.294467e+03
0.000000e+00 1.480000e-02 2.285872e+03
0.000000e+00 1.500000e-02 2.275815e+03
0.000000e+00 1.520000e-02 2.260011e+03
0.000000e+00 1.540000e-02 2.242810e+03
0.000000e+00 1.560000e-02 2.219155e+03
0.000000e+00 1.580000e-02 2.185418e+03
0.000000e+00 1.600000e-02 2.160336e+03
0.000000e+00 1.620000e-02 2.121540e+03
0.000000e+00 1.640000e-02 2.081582e+03
0.000000e+00 1.660000e-02 2.050525e+03
0.000000e+00 1.680000e-02 2.004642e+03
0.000000e+00 1.700000e-02 1.958571e+03
0.000000e+00 1.720000e-02 1.902719e+03
0.000000e+00 1.740000e-02 1.853319e+03
0.000000e+00 1.760000e-02 1.803836e+03
0.000000e+00 1.780000e-02 1.753673e+03
0.000000e+00 1.800000e-02 1.710006e+03
0.000000e+00 1.820000e-02 1.660715e+03
0.000000e+00 1.840000e-02 1.614090e+03
0.000000e+00 1.860000e-02 1.568682e+03
0.000000e+00 1.880000e-02 1.527432e+03
0.000000e+00 1.900000e-02 1.487922e+03
0.000000e+00 1.920000e-02 1.453033e+03
0.000000e+00 1.940000e-02 1.420466e+03
0.000000e+00 1.960000e-02 1.392826e+03
0.000000e+00 1.980000e-02 1.367956e+03
0.000000e+00 2.000000e-02 1.347861e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.364329e+03
2.500000e-04 4.000000e-04 1.576881e+03
2.500000e-04 6.000000e-04 1.658163e+03
2.500000e-04 8.000000e-04 1.711151e+03
2.500000e-04 1.000000e-03 1.747421e+03
2.500000e-04 1.200000e-03 1.772914e+03
2.500000e-04 1.400000e-03 1.791493e+03
2.500000e-04 1.600000e-03 1.804286e+03
2.500000e-04 1.800000e-03 1.816688e+03
2.500000e-04 2.000000e-03 1.825484e+03
2.500000e-04 2.200000e-03 1.833721e+03
2.500000e-04 2.400000e-03 1.840345e+03
2.500000e-04 2.600000e-03 1.846649e+03
2.500000e-04 2.800000e-03 1.852224e+03
2.500000e-04 3.000000e-03 1.857664e+03
2.500000e-04 3.200000e-03 1.862868e+03
2.500000e-04 3.400000e-03 1.868235e+03
2.500000e-04 3.600000e-03 1.873681e+03
2.500000e-04 3.800000e-03 1.879237e+03
2.500000e-04 4.000000e-03 1.884792e+03
2.500000e-04 4.200000e-03 1.890347e+03
2.500000e-04 4.400000e-03 1.896329e+03
2.500000e-04 4.600000e-03 1.902713e+03
2.500000e-04 4.800000e-03 1.909098e+03
2.500000e-04 5.000000e-03 1.915482e+03
2.500000e-04 5.200000e-03 1.922374e+03
2.500000e-04 5.400000e-03 1.929593e+03
2.500000e-04 5.600000e-03 1.936812e+03
2.500000e-04 5.800000e-03 1.944030e+03
2.500000e-04 6.000000e-03 1.951718e+03
2.500000e-04 6.200000e-03 1.959604e+03
2.500000e-04 6.400000e-03 1.969780e+03
2.500000e-04 6.600000e-03 1.977710e+03
2.500000e-04 6.800000e-03 1.985639e+03
2.500000e-04 7.000000e-03 1.993569e+03
2.500000e-04 7.200000e-03 2.002231e+03
2.500000e-04 7.400000e-03 2.011028e+03
2.500000e-04 7.600000e-03 2.019826e+03
2.500000e-04 7.800000e-03 2.028624e+03
2.500000e-04 8.000000e-03 2.037422e+03
2.500000e-04 8.200000e-03 2.046219e+03
2.500000e-04 8.400000e-03 2.055017e+03
2.500000e-04 8.600000e-03 2.063836e+03
2.500000e-04 8.800000e-03 2.073314e+03
2.500000e-04 9.000000e-03 2.082793e+03
2.500000e-04 9.200000e-03 2.092271e+03
2.500000e-04 9.400000e-03 2.098756e+03
2.500000e-04 9.600000e-03 2.108166e+03
2.500000e-04 9.800000e-03 2.117632e+03
2.500000e-04 1.000000e-02 2.127364e+03
2.500000e-04 1.020000e-02 2.137096e+03
