0.0158203 0.00761719 -0.0115303
0.0162109 0.00722656 -0.011595
0.0162109 0.00761719 -0.00391821
0.0166016 0.00644531 -0.0319862
0.0166016 0.00683594 -0.014495
0.0169922 0.00644531 -0.0215064
0.0169922 0.00683594 -0.00396698
0.0166016 0.00722656 -0.00231224
0.0166016 0.00761719 -0.00171856
0.0169922 0.00722656 0.00856011
0.0169922 0.00761719 0.0125766
0.0158203 0.00800781 -0.00834024
0.0158203 0.00839844 -0.00545748
0.0162109 0.00800781 0.00495994
0.0162109 0.00839844 0.0105153
0.0167969 0.00820313 -8.9278e-05
0.0173828 0.00644531 -0.0107697
0.0173828 0.00683594 0.00713325
0.0177734 0.00644531 -0.000354575
0.0177734 0.00683594 0.0168519
0.0173828 0.00722656 0.0190726
0.0173828 0.00761719 0.0237007
0.0177734 0.00722656 0.0285047
0.0177734 0.00761719 0.032241
0.0181641 0.00644531 0.00517349
0.0181641 0.00683594 0.0268678
0.0185547 0.00644531 0.0174057
0.0185547 0.00683594 0.0369364
0.0181641 0.00722656 0.0377385
0.0181641 0.00761719 0.0398611
0.0185547 0.00722656 0.0468971
0.0185547 0.00761719 0.0485922
0.0173828 0.00800781 0.0230621
0.0177734 0.00800781 0.0323853
0.0181641 0.00800781 0.0404156
0.0188477 9.76563e-05 0.203909
0.019043 9.76563e-05 -0.0412422
0.0192383 9.76563e-05 -0.139448
0.0194336 9.76563e-05 -0.151682
0.0188477 0.000878906 -0.916956
0.0188477 0.00107422 -0.77927
0.019043 0.000878906 -0.91572
0.019043 0.00107422 -0.774101
0.0188477 0.00126953 -0.690346
0.0188477 0.00146484 -0.620668
0.019043 0.00126953 -0.685931
0.019043 0.00146484 -0.616426
0.0192383 0.000878906 -0.929336
0.0192383 0.00107422 -0.783277
0.0194336 0.000878906 -0.943708
0.0194336 0.00107422 -0.797129
0.0192383 0.00126953 -0.692744
0.0192383 0.00146484 -0.623454
0.0194336 0.00126953 -0.703496
0.0194336 0.00146484 -0.630074
0.0196289 9.76563e-05 -0.138218
0.0198242 9.76563e-05 -0.15751
0.0200195 9.76563e-05 -0.160244
0.0202148 9.76563e-05 -0.139528
0.0196289 0.000878906 -0.957182
0.0196289 0.00107422 -0.811597
0.0198242 0.000878906 -0.96906
0.0198242 0.00107422 -0.824109
0.0196289 0.00126953 -0.716613
0.0196289 0.00146484 -0.642684
0.0198242 0.00126953 -0.727485
0.0198242 0.00146484 -0.650038
0.0200195 0.000878906 -0.976859
0.0200195 0.00107422 -0.833129
0.0202148 0.000878906 -0.978362
0.0202148 0.00107422 -0.836916
0.0200195 0.00126953 -0.736379
0.0200195 0.00146484 -0.659344
0.0202148 0.00126953 -0.740399
0.0202148 0.00146484 -0.661575
0.0189453 0.00175781 -0.538503
0.0189453 0.00214844 -0.452535
0.0193359 0.00175781 -0.546193
0.0193359 0.00214844 -0.457603
0.0189453 0.00253906 -0.385656
0.0189453 0.00292969 -0.331846
0.0193359 0.00253906 -0.388115
0.0193359 0.00292969 -0.331557
0.0197266 0.00175781 -0.560193
0.0197266 0.00214844 -0.464056
0.0201172 0.00175781 -0.570811
0.0201172 0.00214844 -0.46945
0.0197266 0.00253906 -0.388709
0.0197266 0.00292969 -0.325999
0.0201172 0.00253906 -0.39004
0.0201172 0.00292969 -0.323886
0.0204102 9.76563e-05 -0.0768214
0.0206055 9.76563e-05 -0.13531
0.0208008 9.76563e-05 -0.157837
0.0209961 9.76563e-05 -0.156489
0.0204102 0.000878906 -0.972913
0.0204102 0.00107422 -0.835758
0.0206055 0.000878906 -0.966111
0.0206055 0.00107422 -0.832605
0.0204102 0.00126953 -0.741422
0.0204102 0.00146484 -0.664444
0.0206055 0.00126953 -0.739361
0.0206055 0.00146484 -0.661503
0.0208008 0.000878906 -0.957301
0.0208008 0.00107422 -0.827708
0.0209961 0.000878906 -0.945722
0.0209961 0.00107422 -0.819959
0.0208008 0.00126953 -0.736014
0.0208008 0.00146484 -0.660032
0.0209961 0.00126953 -0.729471
0.0209961 0.00146484 -0.653156
0.0211914 9.76563e-05 -0.13549
0.0213867 9.76563e-05 -0.152197
0.0213867 0.000683594 -1.13262
0.021582 9.76563e-05 -0.148136
0.0217773 9.76563e-05 -0.0907421
0.021582 0.000683594 -1.09571
0.0217773 0.000683594 -1.05066
0.0211914 0.000878906 -0.930305
0.0211914 0.00107422 -0.808903
0.0213867 0.000878906 -0.911898
0.0213867 0.00107422 -0.794809
0.0211914 0.00126953 -0.721003
0.0211914 0.00146484 -0.647438
0.0213867 0.00126953 -0.709566
0.0213867 0.00146484 -0.637154
0.021582 0.000878906 -0.88935
0.021582 0.00107422 -0.778014
0.0217773 0.000878906 -0.861449
0.0217773 0.00107422 -0.758777
0.021582 0.00126953 -0.696883
0.021582 0.00146484 -0.628382
0.0217773 0.00126953 -0.68279
0.0217773 0.00146484 -0.616946
0.0205078 0.00175781 -0.572308
0.0205078 0.00214844 -0.468684
0.0208984 0.00175781 -0.566377
0.0208984 0.00214844 -0.462879
0.0205078 0.00253906 -0.386847
0.0205078 0.00292969 -0.31811
0.0208984 0.00253906 -0.380467
0.0208984 0.00292969 -0.310782
0.0212891 0.00175781 -0.554529
0.0212891 0.00214844 -0.453521
0.0216797 0.00175781 -0.540457
0.0216797 0.00214844 -0.444531
0.0212891 0.00253906 -0.372436
0.0212891 0.00292969 -0.302868
0.0216797 0.00253906 -0.365521
0.0216797 0.00292969 -0.296931
0.0191406 0.00351563 -0.25842
0.0191406 0.00429688 -0.142669
0.0197266 0.00332031 -0.273863
0.0197266 0.00371094 -0.214204
0.0201172 0.00332031 -0.263949
0.0201172 0.00371094 -0.210353
0.0197266 0.00410156 -0.173042
0.0197266 0.00449219 -0.11966
0.0201172 0.00410156 -0.158949
0.0201172 0.00449219 -0.115222
0.0189453 0.00488281 -0.0851852
0.0189453 0.00527344 -0.0537786
0.0193359 0.00488281 -0.0811557
0.0193359 0.00527344 -0.0472127
0.0189453 0.00566406 -0.0238312
0.0189453 0.00605469 0.00317108
0.0193359 0.00566406 -0.0154126
0.0193359 0.00605469 0.013506
0.0197266 0.00488281 -0.0794266
0.0197266 0.00527344 -0.0417023
0.0201172 0.00488281 -0.0722135
0.0201172 0.00527344 -0.0333823
0.0197266 0.00566406 -0.00785433
0.0197266 0.00605469 0.016544
0.0201172 0.00566406 0.00099382
0.0201172 0.00605469 0.0264893
0.0207031 0.00351563 -0.22242
0.0207031 0.00429688 -0.124811
0.0212891 0.00332031 -0.245409
0.0212891 0.00371094 -0.183484
0.0216797 0.00332031 -0.236437
0.0216797 0.00371094 -0.180359
0.0212891 0.00410156 -0.145087
0.0212891 0.00449219 -0.0925549
0.0216797 0.00410156 -0.132509
0.0216797 0.00449219 -0.0860742
0.0205078 0.00488281 -0.067029
0.0205078 0.00527344 -0.0266551
0.0208984 0.00488281 -0.0607436
0.0208984 0.00527344 -0.0201734
0.0205078 0.00566406 0.00873538
0.0205078 0.00605469 0.0368785
0.0208984 0.00566406 0.0159789
0.0208984 0.00605469 0.0453509
0.0212891 0.00488281 -0.0527768
0.0212891 0.00527344 -0.0127236
0.0216797 0.00488281 -0.0438615
0.0216797 0.00527344 -0.00439846
0.0212891 0.00566406 0.0228163
0.0212891 0.00605469 0.046218
0.0216797 0.00566406 0.0304313
0.0216797 0.00605469 0.0552144
0.0219727 9.76563e-05 0.0710232
0.022168 9.76563e-05 -0.0826096
0.0219727 0.000683594 -0.994256
0.022168 0.000683594 -0.99331
0.0223633 9.76563e-05 -0.143494
0.0225586 9.76563e-05 -0.149274
0.0223633 0.000683594 -0.990573
0.0225586 0.000683594 -0.986099
0.0219727 0.000878906 -0.831693
0.0219727 0.00107422 -0.740436
0.022168 0.000878906 -0.824001
0.022168 0.00107422 -0.733336
0.0219727 0.00126953 -0.670942
0.0219727 0.00146484 -0.609862
0.022168 0.00126953 -0.664929
0.022168 0.00146484 -0.603763
0.0223633 0.000878906 -0.825615
0.0223633 0.00107422 -0.73404
0.0225586 0.000878906 -0.8283
0.0225586 0.00107422 -0.73696
0.0223633 0.00126953 -0.665
0.0223633 0.00146484 -0.604635
0.0225586 0.00126953 -0.666433
0.0225586 0.00146484 -0.603553
0.0227539 9.76563e-05 -0.129094
0.0229492 9.76563e-05 -0.151007
0.0227539 0.000683594 -0.981018
0.0229492 0.000683594 -0.975383
0.0231445 9.76563e-05 -0.152743
0.0233398 9.76563e-05 -0.128399
0.0231445 0.000683594 -0.965564
0.0233398 0.000683594 -0.950148
0.0227539 0.000878906 -0.829434
0.0227539 0.00107422 -0.739284
0.0229492 0.000878906 -0.829179
0.0229492 0.00107422 -0.739654
0.0227539 0.00126953 -0.668545
0.0227539 0.00146484 -0.606108
0.0229492 0.00126953 -0.668301
0.0229492 0.00146484 -0.603943
0.0231445 0.000878906 -0.825156
0.0231445 0.00107422 -0.73692
0.0233398 0.000878906 -0.815449
0.0233398 0.00107422 -0.729981
0.0231445 0.00126953 -0.666093
0.0231445 0.00146484 -0.602721
0.0233398 0.00126953 -0.660145
0.0233398 0.00146484 -0.59625
0.0220703 0.00175781 -0.529553
0.0220703 0.00214844 -0.43716
0.0224609 0.00175781 -0.526701
0.0224609 0.00214844 -0.432743
0.0220703 0.00253906 -0.35915
0.0220703 0.00292969 -0.290865
0.0224609 0.00253906 -0.35368
0.0224609 0.00292969 -0.284617
0.0228516 0.00175781 -0.525041
0.0228516 0.00214844 -0.427748
0.0232422 0.00175781 -0.518731
0.0232422 0.00214844 -0.420501
0.0228516 0.00253906 -0.34736
0.0228516 0.00292969 -0.277649
0.0232422 0.00253906 -0.339405
0.0232422 0.00292969 -0.269538
0.0235352 9.76563e-05 -0.0528208
0.0237305 9.76563e-05 -0.123137
0.0235352 0.000683594 -0.927535
0.0237305 0.000683594 -0.907585
0.0239258 9.76563e-05 -0.148756
0.0241211 9.76563e-05 -0.147254
0.0239258 0.000683594 -0.886197
0.0241211 0.000683594 -0.86446
0.0235352 0.000878906 -0.800189
0.0235352 0.00107422 -0.719389
0.0237305 0.000878906 -0.78737
0.0237305 0.00107422 -0.708913
0.0235352 0.00126953 -0.652134
0.0235352 0.00146484 -0.590404
0.0237305 0.00126953 -0.642747
0.0237305 0.00146484 -0.58091
0.0239258 0.000878906 -0.774375
0.0239258 0.00107422 -0.697873
0.0241211 0.000878906 -0.758576
0.0241211 0.00107422 -0.684458
0.0239258 0.00126953 -0.63288
0.0239258 0.00146484 -0.572854
0.0241211 0.00126953 -0.620724
0.0241211 0.00146484 -0.561247
0.0243164 9.76563e-05 -0.119874
0.0245117 9.76563e-05 -0.1404
0.0243164 0.000683594 -0.837389
0.0245117 0.000683594 -0.805991
0.024707 9.76563e-05 -0.132204
0.0249023 9.76563e-05 -0.0437553
0.024707 0.000683594 -0.763441
0.0249023 0.000488281 -0.819647
0.0249023 0.000683594 -0.702695
0.0243164 0.000878906 -0.73786
0.0243164 0.00107422 -0.667455
0.0245117 0.000878906 -0.713315
0.0245117 0.00107422 -0.647238
0.0243164 0.00126953 -0.606643
0.0243164 0.00146484 -0.550342
0.0245117 0.00126953 -0.590096
0.0245117 0.00146484 -0.5364
0.024707 0.000878906 -0.682769
0.024707 0.00107422 -0.623855
0.0249023 0.000878906 -0.644732
0.0249023 0.00107422 -0.598216
0.024707 0.00126953 -0.572454
0.024707 0.00146484 -0.523823
0.0249023 0.00126953 -0.554597
0.0249023 0.00146484 -0.510774
0.0236328 0.00175781 -0.506286
0.0236328 0.00214844 -0.409708
0.0240234 0.00175781 -0.490262
0.0240234 0.00214844 -0.397054
0.0236328 0.00253906 -0.329812
0.0236328 0.00292969 -0.26088
0.0240234 0.00253906 -0.319594
0.0240234 0.00292969 -0.251873
0.0244141 0.00175781 -0.47154
0.0244141 0.00214844 -0.384127
0.0248047 0.00175781 -0.454117
0.0248047 0.00214844 -0.374401
0.0244141 0.00253906 -0.310186
0.0244141 0.00292969 -0.244023
0.0248047 0.00253906 -0.303072
0.0248047 0.00292969 -0.237396
0.0220703 0.00332031 -0.229912
0.0220703 0.00371094 -0.174309
0.0224609 0.00332031 -0.223086
0.0224609 0.00371094 -0.16712
0.0220703 0.00410156 -0.12418
0.0220703 0.00449219 -0.077954
0.0224609 0.00410156 -0.116253
0.0224609 0.00449219 -0.0696765
0.0228516 0.00332031 -0.215582
0.0228516 0.00371094 -0.159223
0.0232422 0.00332031 -0.207497
0.0232422 0.00371094 -0.150994
0.0228516 0.00410156 -0.108102
0.0228516 0.00449219 -0.0612863
0.0232422 0.00410156 -0.0995941
0.0232422 0.00449219 -0.0525522
0.0220703 0.00488281 -0.0352889
0.0220703 0.00527344 0.00374374
0.0224609 0.00488281 -0.0267578
0.0224609 0.00527344 0.0119242
0.0220703 0.00566406 0.0374922
0.0220703 0.00605469 0.0613235
0.0224609 0.00566406 0.0452613
0.0224609 0.00605469 0.0692462
0.0228516 0.00488281 -0.0181914
0.0228516 0.00527344 0.020315
0.0232422 0.00488281 -0.00963909
0.0232422 0.00527344 0.028307
0.0228516 0.00566406 0.0526889
0.0228516 0.00605469 0.0754175
0.0232422 0.00566406 0.0598493
0.0232422 0.00605469 0.0806937
0.0236328 0.00332031 -0.198926
0.0236328 0.00371094 -0.142382
0.0240234 0.00332031 -0.190494
0.0240234 0.00371094 -0.134163
0.0236328 0.00410156 -0.0909466
0.0236328 0.00449219 -0.0437566
0.0240234 0.00410156 -0.0823607
0.0240234 0.00449219 -0.0348964
0.0244141 0.00332031 -0.182846
0.0244141 0.00371094 -0.12608
0.0248047 0.00332031 -0.175908
0.0248047 0.00371094 -0.118503
0.0244141 0.00410156 -0.0738014
0.0244141 0.00449219 -0.0260142
0.0248047 0.00410156 -0.0653923
0.0248047 0.00449219 -0.0170475
0.0236328 0.00488281 -0.000703624
0.0236328 0.00527344 0.0370227
0.0240234 0.00488281 0.00843299
0.0240234 0.00527344 0.0457719
0.0236328 0.00566406 0.0669018
0.0236328 0.00605469 0.0809968
0.0240234 0.00566406 0.0752221
0.0240234 0.00605469 0.0914877
0.0244141 0.00488281 0.0176008
0.0244141 0.00527344 0.055004
0.0248047 0.00488281 0.0264964
0.0248047 0.00527344 0.0629338
0.0244141 0.00566406 0.0828227
0.0244141 0.00605469 0.0985532
0.0248047 0.00566406 0.0891291
0.0248047 0.00605469 0.102092
0.0189453 0.00644531 0.0300778
0.0189453 0.00683594 0.0473313
0.0193359 0.00644531 0.053744
0.0193359 0.00683594 0.0548191
0.0189453 0.00722656 0.055301
0.0189453 0.00761719 0.056137
0.0193359 0.00722656 0.0629641
0.0193359 0.00761719 0.0631045
0.0199219 0.00664063 0.0654944
0.0197266 0.00722656 0.0724097
0.0197266 0.00761719 0.0696049
0.0201172 0.00722656 0.0847308
0.0205078 0.00644531 0.0578232
0.0205078 0.00683594 0.0783972
0.0208984 0.00644531 0.0807421
0.0208984 0.00683594 0.0905096
0.0205078 0.00722656 0.0871056
0.0208984 0.00722656 0.0935927
0.0214844 0.00664063 0.0828403
0.0220703 0.00644531 0.0788549
0.0220703 0.00683594 0.0856655
0.0224609 0.00644531 0.0846476
0.0224609 0.00683594 0.0974951
0.0228516 0.00644531 0.0938459
0.0228516 0.00683594 0.108001
0.0232422 0.00644531 0.102495
0.0232422 0.00683594 0.122663
0.0238281 0.00664063 0.0935632
0.0244141 0.00644531 0.108601
0.0248047 0.00644531 0.108588
352 0.00185547 0.94626
0.0487305 0.00166016 0.860743
0.0487305 0.00185547 0.912001
0.0485352 0.00205078 0.988432
0.0485352 0.00224609 1.0143
0.0487305 0.00205078 0.948779
0.0487305 0.00224609 0.967241
0.0489258 0.00166016 0.81577
0.0489258 0.00185547 0.863426
0.0491211 0.00166016 0.758012
0.0491211 0.00185547 0.796311
0.0490234 0.00214844 0.844402
0.0485352 0.00244141 1.02309
0.0485352 0.00263672 1.01413
0.0487305 0.00244141 0.971299
0.0487305 0.00263672 0.958632
0.0485352 0.00283203 0.986855
0.0487305 0.00283203 0.926489
0.0489258 0.00244141 0.904688
0.0489258 0.00263672 0.883095
0.0491211 0.00244141 0.82021
0.0491211 0.00263672 0.79042
0.0489258 0.00283203 0.847
0.0491211 0.00283203 0.750653
0.0493164 0.00166016 0.695245
0.0493164 0.00185547 0.724676
0.0495117 0.00166016 0.635645
0.0495117 0.00185547 0.657791
0.0493164 0.00205078 0.736712
0.0493164 0.00224609 0.735591
0.0495117 0.00205078 0.663145
0.0495117 0.00224609 0.654562
0.0498047 0.00175781 0.580617
0.0498047 0.00214844 0.5563
0.0493164 0.00244141 0.720074
0.0493164 0.00263672 0.691576
0.0495117 0.00244141 0.633569
0.0495117 0.00263672 0.600695
0.0493164 0.00283203 0.648968
0.0495117 0.00283203 0.553933
0.049707 0.00244141 0.574838
0.049707 0.00263672 0.532828
0.0499023 0.00244141 0.538515
0.0499023 0.00263672 0.492625
0.049707 0.00283203 0.482454
0.0499023 0.00283203 0.441341
0.0469727 0.00537109 -0.619444
0.047168 0.00537109 -0.594966
0.0473633 0.00537109 -0.591088
0.0475586 0.00537109 -0.612953
0.0469727 0.00556641 -0.50871
0.0469727 0.00576172 -0.778735
0.047168 0.00556641 -0.466775
0.047168 0.00576172 -0.748747
0.0469727 0.00595703 -0.601371
0.0469727 0.00615234 -0.634368
0.047168 0.00595703 -0.640121
0.047168 0.00615234 -0.668697
0.0473633 0.00556641 -0.444177
0.0473633 0.00576172 -0.740641
0.0475586 0.00556641 -0.434043
0.0475586 0.00576172 -0.751294
0.0473633 0.00595703 -0.688671
0.0473633 0.00615234 -0.700714
0.0475586 0.00595703 -0.74544
0.0475586 0.00615234 -0.731126
0.0477539 0.00537109 -0.686529
0.0479492 0.00537109 -0.856372
0.0481445 0.00537109 -1.20359
0.0483398 0.00537109 -1.72452
0.0477539 0.00556641 -0.456283
0.0477539 0.00576172 -0.780799
0.0479492 0.00556641 -0.546824
0.0479492 0.00576172 -0.841612
0.0477539 0.00595703 -0.806116
0.0477539 0.00615234 -0.758906
0.0479492 0.00595703 -0.862413
0.0479492 0.00615234 -0.783703
0.0481445 0.00556641 -0.818928
0.0481445 0.00576172 -0.942281
0.0483398 0.00556641 -1.41196
0.0483398 0.00576172 -1.07001
0.0481445 0.00595703 -0.894827
0.0481445 0.00615234 -0.814116
0.0483398 0.00595703 -0.882506
0.0483398 0.00615234 -0.885267
0.0485352 0.00517578 -2.0301
0.0485352 0.00537109 -2.0523
0.0487305 0.00517578 -1.6936
0.0487305 0.00537109 -1.64017
0.0489258 0.00517578 -1.25381
0.0489258 0.00537109 -0.954882
0.0491211 0.00517578 -1.20297
0.0491211 0.00537109 -0.718778
0.0485352 0.00556641 -2.23731
0.0485352 0.00576172 -1.18413
0.0487305 0.00556641 -2.32408
0.0487305 0.00576172 -1.21271
0.0485352 0.00595703 -0.819663
0.0485352 0.00615234 -1.05346
0.0487305 0.00595703 -0.763673
0.0487305 0.00615234 -0.432609
0.0489258 0.00556641 -1.61197
0.0489258 0.00576172 -1.18687
0.0491211 0.00556641 -1.22459
0.0491211 0.00576172 -1.17322
0.0489258 0.00595703 -0.748863
0.0489258 0.00615234 0.0358574
0.0491211 0.00595703 -0.650869
0.0491211 0.00615234 0.15957
0.0493164 0.00498047 -1.78024
0.0495117 0.00498047 -1.78959
0.0493164 0.00517578 -1.53509
0.0493164 0.00537109 -1.27799
0.0495117 0.00517578 -1.63052
0.0495117 0.00537109 -2.23894
0.049707 0.00478516 -1.65162
0.049707 0.00498047 -1.62293
0.0499023 0.00478516 -1.28154
0.0499023 0.00498047 -1.16736
0.049707 0.00517578 -1.68585
0.049707 0.00537109 -1.58421
0.0499023 0.00517578 -2.1809
0.0499023 0.00537109 -1.71713
0.0493164 0.00556641 -1.29071
0.0493164 0.00576172 -1.01305
0.0495117 0.00556641 -1.34867
0.0495117 0.00576172 -0.673579
0.0493164 0.00595703 -0.379583
0.0493164 0.00615234 0.142807
0.0495117 0.00595703 0.103791
0.0495117 0.00615234 0.132245
0.049707 0.00556641 -1.05637
0.049707 0.00576172 -0.489244
0.0499023 0.00556641 -0.867116
0.0499023 0.00576172 -0.123026
0.049707 0.00595703 0.178536
0.049707 0.00615234 0.109514
0.0499023 0.00595703 0.169871
0.0499023 0.00615234 0.0878524
0.0438477 0.00634766 -0.392953
0.0438477 0.00654297 -0.379481
0.044043 0.00634766 -0.387857
0.044043 0.00654297 -0.392221
0.0438477 0.00673828 -0.484503
0.044043 0.00673828 -0.527161
0.0442383 0.00634766 -0.387704
0.0442383 0.00654297 -0.409859
0.0444336 0.00634766 -0.39375
0.0444336 0.00654297 -0.432036
0.0442383 0.00673828 -0.583418
0.0444336 0.00673828 -0.66696
0.0444336 0.00693359 -0.773137
0.0438477 0.00712891 -0.258875
0.0438477 0.00732422 -0.0420227
0.044043 0.00712891 -0.180467
0.044043 0.00732422 -0.0225003
0.0438477 0.00751953 0.0197031
0.0438477 0.00771484 0.0565883
0.044043 0.00751953 0.0300035
0.044043 0.00771484 0.0660422
0.0442383 0.00712891 -0.126282
0.0442383 0.00732422 -0.00744835
0.0444336 0.00712891 -0.0779296
0.0444336 0.00732422 -0.0016723
0.0442383 0.00751953 0.0399784
0.0442383 0.00771484 0.0730557
0.0444336 0.00751953 0.0458702
0.0444336 0.00771484 0.0785475
0.0446289 0.00634766 -0.402983
0.0446289 0.00654297 -0.457602
0.0448242 0.00634766 -0.412757
0.0448242 0.00654297 -0.487748
0.0446289 0.00673828 -0.807133
0.0446289 0.00693359 -0.4577
0.0448242 0.00673828 -1.07324
0.0448242 0.00693359 -0.301385
0.0450195 0.00634766 -0.423657
0.0450195 0.00654297 -0.525658
0.0452148 0.00634766 -0.440589
0.0452148 0.00654297 -0.578595
0.0450195 0.00693359 -0.209965
0.0452148 0.00693359 -0.145998
0.0446289 0.00712891 -0.0293826
0.0446289 0.00732422 -0.00297896
0.0448242 0.00712891 -0.00327941
0.0448242 0.00732422 0.00219705
0.0446289 0.00751953 0.0467304
0.0446289 0.00771484 0.0780352
0.0448242 0.00751953 0.0555619
0.0448242 0.00771484 0.0876926
0.0450195 0.00712891 0.0353327
0.0450195 0.00732422 -0.0124499
0.0452148 0.00712891 0.0429264
0.0452148 0.00732422 -0.00290734
0.0450195 0.00751953 0.0762381
0.0450195 0.00771484 0.0830884
0.0452148 0.00751953 0.0719943
0.0452148 0.00771484 0.105351
0.0439453 0.00800781 0.0827887
0.0439453 0.00839844 0.100952
0.0443359 0.00800781 0.0853
0.0443359 0.00839844 0.108582
0.0447266 0.00800781 0.073374
0.0447266 0.00839844 0.117116
0.0451172 0.00800781 0.0696322
0.0451172 0.00839844 0.121587
0.0454102 0.00634766 -0.465765
0.0454102 0.00654297 -0.6575
0.0456055 0.00634766 -0.496753
0.0456055 0.00654297 -0.786115
0.0454102 0.00673828 -0.818099
0.0454102 0.00693359 -0.10632
0.0456055 0.00673828 -0.447109
0.0456055 0.00693359 -0.068449
0.0458008 0.00634766 -0.530412
0.0458008 0.00654297 -1.02812
0.0459961 0.00634766 -0.567973
0.0458008 0.00673828 -0.268559
0.0458008 0.00693359 -0.0330633
0.0459961 0.00673828 -0.167657
0.0459961 0.00693359 -0.0111512
0.0455078 0.00722656 0.067091
0.0455078 0.00761719 0.104953
0.0458984 0.00722656 0.0753562
0.0458984 0.00761719 0.105172
0.0461914 0.00634766 -0.615503
0.0463867 0.00634766 -0.680803
0.0463867 0.00654297 -0.823586
0.0461914 0.00673828 -0.100841
0.0461914 0.00693359 0.0117008
0.0463867 0.00673828 -0.0527965
0.0463867 0.00693359 0.0316284
0.046582 0.00634766 -0.772653
0.046582 0.00654297 -0.429464
0.0467773 0.00634766 -0.912038
0.0467773 0.00654297 -0.242061
0.046582 0.00673828 -0.0182448
0.046582 0.00693359 0.0466318
0.0467773 0.00673828 0.00701244
0.0467773 0.00693359 0.0555237
0.0462891 0.00722656 0.0746644
0.0462891 0.00761719 0.10008
0.0466797 0.00722656 0.0757491
0.0466797 0.00761719 0.0960445
0.0455078 0.00800781 0.0323469
0.0455078 0.00839844 0.117787
0.0458984 0.00800781 0.00434151
0.0458984 0.00839844 0.145951
0.0464844 0.00820313 0.0444042
0.0469727 0.00634766 -1.14705
0.0469727 0.00654297 -0.13552
0.047168 0.00654297 -0.067804
0.0469727 0.00673828 0.0269995
0.0469727 0.00693359 0.062661
0.047168 0.00673828 0.0435325
0.047168 0.00693359 0.0704737
0.0473633 0.00654297 -0.0201849
0.0475586 0.00634766 -0.959381
0.0475586 0.00654297 0.0158339
0.0473633 0.00673828 0.0555273
0.0473633 0.00693359 0.0753705
0.0475586 0.00673828 0.061155
0.0475586 0.00693359 0.0743798
0.0470703 0.00722656 0.0711838
0.0470703 0.00761719 0.0863671
0.0474609 0.00722656 0.0683295
0.0474609 0.00761719 0.0846153
0.0477539 0.00634766 -0.428892
0.0477539 0.00654297 0.0438143
0.0479492 0.00634766 -0.177136
0.0479492 0.00654297 0.0649555
0.0477539 0.00673828 0.0633617
0.0477539 0.00693359 0.0701221
0.0479492 0.00673828 0.0677815
0.0479492 0.00693359 0.0701819
0.0481445 0.00634766 -0.0414832
0.0481445 0.00654297 0.0787831
0.0483398 0.00634766 0.0493355
0.0483398 0.00654297 0.0819972
0.0481445 0.00673828 0.0707125
0.0481445 0.00693359 0.0702608
0.0483398 0.00673828 0.0663571
0.0483398 0.00693359 0.0692283
0.0478516 0.00722656 0.0652492
0.0478516 0.00761719 0.0882973
0.0482422 0.00722656 0.0593803
