0.0125977 9.76563e-05 0.344546
0.012793 9.76563e-05 0.0811874
0.012793 0.000292969 0.617
0.0129883 9.76563e-05 -0.0301294
0.0129883 0.000292969 0.815174
0.0131836 9.76563e-05 -0.0431094
0.0131836 0.000292969 0.830043
0.0125977 0.00146484 -0.294431
0.012793 0.00146484 -0.292482
0.0129883 0.00146484 -0.298721
0.0131836 0.00146484 -0.307036
0.0133789 9.76563e-05 -0.0341903
0.0133789 0.000292969 0.800576
0.0135742 9.76563e-05 -0.0480647
0.0135742 0.000292969 0.802565
0.0137695 9.76563e-05 -0.0512124
0.0137695 0.000292969 0.814525
0.0139648 9.76563e-05 -0.0377587
0.0139648 0.000292969 0.737712
0.0133789 0.00146484 -0.318575
0.0135742 0.00146484 -0.327915
0.0137695 0.00146484 -0.337158
0.0139648 0.00126953 -0.570138
0.0139648 0.00146484 -0.343135
0.0126953 0.00175781 -0.154502
0.0126953 0.00214844 -0.132044
0.0130859 0.00175781 -0.161872
0.0130859 0.00214844 -0.136094
0.0126953 0.00253906 -0.1378
0.0126953 0.00292969 -0.135312
0.0130859 0.00253906 -0.140534
0.0130859 0.00292969 -0.137791
0.0134766 0.00175781 -0.177786
0.0134766 0.00214844 -0.146173
0.0138672 0.00175781 -0.19334
0.0138672 0.00214844 -0.157061
0.0134766 0.00253906 -0.147708
0.0134766 0.00292969 -0.143384
0.0138672 0.00253906 -0.156148
0.0138672 0.00292969 -0.149976
0.0141602 9.76563e-05 0.00279021
0.0141602 0.000292969 0.64438
0.0143555 9.76563e-05 -0.0356103
0.0143555 0.000292969 0.726109
0.0145508 9.76563e-05 -0.0500198
0.0145508 0.000292969 0.797054
0.0147461 9.76563e-05 -0.0478137
0.0147461 0.000292969 0.774257
0.0141602 0.00126953 -0.572844
0.0141602 0.00146484 -0.348629
0.0143555 0.00126953 -0.574011
0.0143555 0.00146484 -0.35176
0.0145508 0.00126953 -0.574248
0.0145508 0.00146484 -0.354528
0.0147461 0.00126953 -0.572001
0.0147461 0.00146484 -0.354516
0.0149414 9.76563e-05 -0.0337114
0.0149414 0.000292969 0.756888
0.0151367 9.76563e-05 -0.0450304
0.0151367 0.000292969 0.780069
0.015332 9.76563e-05 -0.0426418
0.015332 0.000292969 0.786208
0.0155273 9.76563e-05 -0.0028638
0.0155273 0.000292969 0.599694
0.0149414 0.00126953 -0.567921
0.0149414 0.00146484 -0.354165
0.0151367 0.00126953 -0.561164
0.0151367 0.00146484 -0.351172
0.015332 0.00126953 -0.552776
0.015332 0.00146484 -0.347728
0.0155273 0.00126953 -0.5432
0.0155273 0.00146484 -0.343005
0.0142578 0.00175781 -0.204865
0.0142578 0.00214844 -0.166765
0.0146484 0.00175781 -0.211854
0.0146484 0.00214844 -0.173672
0.0142578 0.00253906 -0.164115
0.0142578 0.00292969 -0.156766
0.0146484 0.00253906 -0.170239
0.0146484 0.00292969 -0.162067
0.0150391 0.00175781 -0.214259
0.0150391 0.00214844 -0.177247
0.0154297 0.00175781 -0.212476
0.0154297 0.00214844 -0.178589
0.0150391 0.00253906 -0.173979
0.0150391 0.00292969 -0.165643
0.0154297 0.00253906 -0.175589
0.0154297 0.00292969 -0.167473
0.0128906 0.00351563 -0.123491
0.0128906 0.00429688 -0.101826
0.0136719 0.00351563 -0.132534
0.0136719 0.00429688 -0.109704
0.0128906 0.00507813 -0.0776167
0.0128906 0.00585938 -0.0532692
0.0136719 0.00507813 -0.08488
0.0136719 0.00585938 -0.0595043
0.0144531 0.00351563 -0.142617
0.0144531 0.00429688 -0.116837
0.0152344 0.00351563 -0.148639
0.0152344 0.00429688 -0.12089
0.0144531 0.00507813 -0.0898592
0.0144531 0.00585938 -0.0619683
0.0152344 0.00507813 -0.0915924
0.0152344 0.00585938 -0.061218
0.0157227 9.76563e-05 0.110638
0.0157227 0.000292969 0.24929
0.015918 9.76563e-05 0.00132093
0.015918 0.000292969 0.595967
0.0161133 9.76563e-05 -0.0405861
0.0161133 0.000292969 0.809352
0.0163086 9.76563e-05 -0.043855
0.0163086 0.000292969 0.81521
0.0157227 0.00126953 -0.535578
0.0157227 0.00146484 -0.340036
0.015918 0.00126953 -0.531866
0.015918 0.00146484 -0.338208
0.0161133 0.00126953 -0.531514
0.0161133 0.00146484 -0.339226
0.0163086 0.00126953 -0.531014
0.0163086 0.00146484 -0.339303
0.0165039 9.76563e-05 -0.030563
0.0165039 0.000292969 0.798725
0.0166992 9.76563e-05 -0.0450578
0.0166992 0.000292969 0.826215
0.0168945 9.76563e-05 -0.0471668
0.0168945 0.000292969 0.85765
0.0170898 9.76563e-05 -0.0322328
0.0170898 0.000292969 0.78677
0.0165039 0.00126953 -0.529854
0.0165039 0.00146484 -0.340078
0.0166992 0.00126953 -0.526655
0.0166992 0.00146484 -0.338812
0.0170898 0.00107422 -0.799796
0.0168945 0.00126953 -0.521985
0.0168945 0.00146484 -0.337492
0.0170898 0.00126953 -0.515152
0.0170898 0.00146484 -0.333759
0.0158203 0.00175781 -0.211016
0.0158203 0.00214844 -0.178927
0.0162109 0.00175781 -0.212908
0.0162109 0.00214844 -0.180276
0.0158203 0.00253906 -0.176182
0.0158203 0.00292969 -0.16812
0.0162109 0.00253906 -0.176549
0.0162109 0.00292969 -0.168074
0.0166016 0.00175781 -0.213944
0.0166016 0.00214844 -0.180529
0.0169922 0.00175781 -0.212783
0.0169922 0.00214844 -0.179075
0.0166016 0.00253906 -0.175875
0.0166016 0.00292969 -0.166884
0.0169922 0.00253906 -0.173922
0.0169922 0.00292969 -0.164634
0.0172852 9.76563e-05 0.0152548
0.0172852 0.000292969 0.679422
0.0174805 9.76563e-05 -0.0300055
0.0174805 0.000292969 0.812255
0.0176758 9.76563e-05 -0.0457407
0.0176758 0.000292969 0.918641
0.0178711 9.76563e-05 -0.0435793
0.0178711 0.000292969 0.919735
0.0172852 0.00107422 -0.784712
0.0174805 0.00107422 -0.770573
0.0172852 0.00126953 -0.507644
0.0172852 0.00146484 -0.329954
0.0174805 0.00126953 -0.499593
0.0174805 0.00146484 -0.324305
0.0176758 0.00107422 -0.755575
0.0178711 0.00107422 -0.737166
0.0176758 0.00126953 -0.490452
0.0176758 0.00146484 -0.31814
0.0178711 0.00126953 -0.478492
0.0178711 0.00146484 -0.309366
0.0180664 9.76563e-05 -0.0253681
0.0180664 0.000292969 0.923267
0.0182617 9.76563e-05 -0.0381263
0.0182617 0.000292969 0.982736
0.018457 9.76563e-05 -0.0288512
0.0186523 9.76563e-05 0.0589263
0.0180664 0.00107422 -0.714563
0.0182617 0.00107422 -0.688463
0.0180664 0.00126953 -0.463991
0.0180664 0.00146484 -0.299568
0.0182617 0.00126953 -0.446979
0.0182617 0.00146484 -0.287849
0.018457 0.00107422 -0.660433
0.0186523 0.00107422 -0.632827
0.018457 0.00126953 -0.42886
0.018457 0.00146484 -0.276184
0.0186523 0.00126953 -0.411387
0.0186523 0.00146484 -0.265088
0.0173828 0.00175781 -0.207899
0.0173828 0.00214844 -0.17475
0.0177734 0.00175781 -0.198317
0.0177734 0.00214844 -0.167524
0.0173828 0.00253906 -0.169724
0.0173828 0.00292969 -0.160722
0.0177734 0.00253906 -0.163966
0.0177734 0.00292969 -0.156036
0.0181641 0.00175781 -0.184458
0.0181641 0.00214844 -0.158336
0.0185547 0.00175781 -0.170424
0.0185547 0.00214844 -0.149957
0.0181641 0.00253906 -0.15713
0.0181641 0.00292969 -0.150619
0.0185547 0.00253906 -0.151198
0.0185547 0.00292969 -0.146228
0.0160156 0.00351563 -0.149709
0.0160156 0.00429688 -0.120492
0.0167969 0.00351563 -0.146655
0.0167969 0.00429688 -0.116524
0.0160156 0.00507813 -0.0892003
0.0160156 0.00585938 -0.0568241
0.0167969 0.00507813 -0.0833983
0.0167969 0.00585938 -0.0486682
0.0175781 0.00351563 -0.139615
0.0175781 0.00429688 -0.109419
0.0183594 0.00351563 -0.13182
