# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.376918e+03
0.000000e+00 4.000000e-04 1.580289e+03
0.000000e+00 6.000000e-04 1.652458e+03
0.000000e+00 8.000000e-04 1.698673e+03
0.000000e+00 1.000000e-03 1.731688e+03
0.000000e+00 1.200000e-03 1.757014e+03
0.000000e+00 1.400000e-03 1.777598e+03
0.000000e+00 1.600000e-03 1.794353e+03
0.000000e+00 1.800000e-03 1.810913e+03
0.000000e+00 2.000000e-03 1.825307e+03
0.000000e+00 2.200000e-03 1.839426e+03
0.000000e+00 2.400000e-03 1.852755e+03
0.000000e+00 2.600000e-03 1.865992e+03
0.000000e+00 2.800000e-03 1.879020e+03
0.000000e+00 3.000000e-03 1.892075e+03
0.000000e+00 3.200000e-03 1.905318e+03
0.000000e+00 3.400000e-03 1.918516e+03
0.000000e+00 3.600000e-03 1.931948e+03
0.000000e+00 3.800000e-03 1.945702e+03
0.000000e+00 4.000000e-03 1.959456e+03
0.000000e+00 4.200000e-03 1.973211e+03
0.000000e+00 4.400000e-03 1.987302e+03
0.000000e+00 4.600000e-03 2.001712e+03
0.000000e+00 4.800000e-03 2.017477e+03
0.000000e+00 5.000000e-03 2.031945e+03
0.000000e+00 5.200000e-03 2.046414e+03
0.000000e+00 5.400000e-03 2.060882e+03
0.000000e+00 5.600000e-03 2.075766e+03
0.000000e+00 5.800000e-03 2.090868e+03
0.000000e+00 6.000000e-03 2.105970e+03
0.000000e+00 6.200000e-03 2.121072e+03
0.000000e+00 6.400000e-03 2.134856e+03
0.000000e+00 6.600000e-03 2.150002e+03
0.000000e+00 6.800000e-03 2.164969e+03
0.000000e+00 7.000000e-03 2.179890e+03
0.000000e+00 7.200000e-03 2.194810e+03
0.000000e+00 7.400000e-03 2.209731e+03
0.000000e+00 7.600000e-03 2.223982e+03
0.000000e+00 7.800000e-03 2.238152e+03
0.000000e+00 8.000000e-03 2.252212e+03
0.000000e+00 8.200000e-03 2.265814e+03
0.000000e+00 8.400000e-03 2.279388e+03
0.000000e+00 8.600000e-03 2.291533e+03
0.000000e+00 8.800000e-03 2.304042e+03
0.000000e+00 9.000000e-03 2.316268e+03
0.000000e+00 9.200000e-03 2.325157e+03
0.000000e+00 9.400000e-03 2.335652e+03
0.000000e+00 9.600000e-03 2.344535e+03
0.000000e+00 9.800000e-03 2.351194e+03
0.000000e+00 1.000000e-02 2.357154e+03
0.000000e+00 1.020000e-02 2.360234e+03
0.000000e+00 1.040000e-02 2.362235e+03
0.000000e+00 1.060000e-02 2.360863e+03
0.000000e+00 1.080000e-02 2.358022e+03
0.000000e+00 1.100000e-02 2.351570e+03
0.000000e+00 1.120000e-02 2.343208e+03
0.000000e+00 1.140000e-02 2.331069e+03
0.000000e+00 1.160000e-02 2.316621e+03
0.000000e+00 1.180000e-02 2.298449e+03
0.000000e+00 1.200000e-02 2.277744e+03
0.000000e+00 1.220000e-02 2.253676e+03
0.000000e+00 1.240000e-02 2.226928e+03
0.000000e+00 1.260000e-02 2.204108e+03
0.000000e+00 1.280000e-02 2.172914e+03
0.000000e+00 1.300000e-02 2.130628e+03
0.000000e+00 1.320000e-02 2.094407e+03
0.000000e+00 1.340000e-02 2.056838e+03
0.000000e+00 1.360000e-02 2.018430e+03
0.000000e+00 1.380000e-02 1.979501e+03
0.000000e+00 1.400000e-02 1.940867e+03
0.000000e+00 1.420000e-02 1.902383e+03
0.000000e+00 1.440000e-02 1.865257e+03
0.000000e+00 1.460000e-02 1.828683e+03
0.000000e+00 1.480000e-02 1.794988e+03
0.000000e+00 1.500000e-02 1.762213e+03
0.000000e+00 1.520000e-02 1.733096e+03
0.000000e+00 1.540000e-02 1.704866e+03
0.000000e+00 1.560000e-02 1.681366e+03
0.000000e+00 1.580000e-02 1.670900e+03
0.000000e+00 1.600000e-02 1.650282e+03
0.000000e+00 1.620000e-02 1.622749e+03
0.000000e+00 1.640000e-02 1.609837e+03
0.000000e+00 1.660000e-02 1.605225e+03
0.000000e+00 1.680000e-02 1.588368e+03
0.000000e+00 1.700000e-02 1.579658e+03
0.000000e+00 1.720000e-02 1.573295e+03
