0.00771484 9.76563e-05 -0.125339
0.00771484 0.000292969 0.28455
0.00644531 0.00214844 -0.265867
0.00683594 0.00214844 -0.263643
0.00644531 0.00253906 -0.241201
0.00644531 0.00292969 -0.229414
0.00683594 0.00253906 -0.238641
0.00683594 0.00292969 -0.226508
0.00722656 0.00214844 -0.264113
0.00761719 0.00214844 -0.265519
0.00722656 0.00253906 -0.238546
0.00722656 0.00292969 -0.226053
0.00761719 0.00253906 -0.23934
0.00761719 0.00292969 -0.225439
0.00791016 9.76563e-05 -0.0986945
0.00791016 0.000292969 0.231564
0.00810547 9.76563e-05 -0.124616
0.00810547 0.000292969 0.28661
0.00830078 9.76563e-05 -0.13509
0.00830078 0.000292969 0.32127
0.00849609 9.76563e-05 -0.132729
0.00849609 0.000292969 0.320364
0.00869141 9.76563e-05 -0.123629
0.00869141 0.000292969 0.303285
0.00888672 9.76563e-05 -0.131074
0.00888672 0.000292969 0.30488
0.00908203 9.76563e-05 -0.130109
0.00908203 0.000292969 0.271917
0.00927734 9.76563e-05 -0.100433
0.00927734 0.000292969 0.154079
0.00800781 0.00214844 -0.26627
0.00839844 0.00214844 -0.266033
0.00800781 0.00253906 -0.239602
0.00800781 0.00292969 -0.225792
0.00839844 0.00253906 -0.239554
0.00839844 0.00292969 -0.225208
0.00878906 0.00175781 -0.339005
0.00878906 0.00214844 -0.264578
0.00917969 0.00175781 -0.333423
0.00917969 0.00214844 -0.262028
0.00878906 0.00253906 -0.239074
0.00878906 0.00292969 -0.225087
0.00917969 0.00253906 -0.237272
0.00917969 0.00292969 -0.223706
0.00664063 0.00351563 -0.21141
0.00664063 0.00429688 -0.187431
0.00742188 0.00351563 -0.208222
0.00742188 0.00429688 -0.183109
0.00664063 0.00507813 -0.160815
0.00664063 0.00585938 -0.135586
0.00742188 0.00507813 -0.155186
0.00742188 0.00585938 -0.128905
0.00820313 0.00351563 -0.206683
0.00820313 0.00429688 -0.179946
0.00898438 0.00351563 -0.205921
0.00898438 0.00429688 -0.179375
0.00820313 0.00507813 -0.150658
0.00820313 0.00585938 -0.122857
0.00898438 0.00507813 -0.150518
0.00898438 0.00585938 -0.123191
0.00947266 9.76563e-05 -0.0233203
0.00947266 0.000292969 -0.0309668
0.00966797 9.76563e-05 -0.0987367
0.00966797 0.000292969 0.16062
0.00986328 9.76563e-05 -0.128995
0.00986328 0.000292969 0.273473
0.0100586 9.76563e-05 -0.13016
0.0100586 0.000292969 0.30515
0.0102539 9.76563e-05 -0.121713
0.0102539 0.000292969 0.303799
0.0104492 9.76563e-05 -0.131277
0.0104492 0.000292969 0.325537
0.0106445 9.76563e-05 -0.133573
0.0106445 0.000292969 0.325428
0.0108398 9.76563e-05 -0.122302
0.0108398 0.000292969 0.284218
0.00957031 0.00175781 -0.328161
0.00957031 0.00214844 -0.259238
0.00996094 0.00175781 -0.325176
0.00996094 0.00214844 -0.257012
0.00957031 0.00253906 -0.235517
0.00957031 0.00292969 -0.222699
0.00996094 0.00253906 -0.233573
0.00996094 0.00292969 -0.220824
0.0103516 0.00175781 -0.322243
0.0103516 0.00214844 -0.254444
0.0107422 0.00175781 -0.317254
0.0107422 0.00214844 -0.250576
0.0103516 0.00253906 -0.231311
0.0103516 0.00292969 -0.219115
0.0107422 0.00253906 -0.228062
0.0107422 0.00292969 -0.216189
0.0110352 9.76563e-05 -0.0916057
0.0110352 0.000292969 0.219268
0.0112305 9.76563e-05 -0.121485
0.0112305 0.000292969 0.289923
0.0114258 9.76563e-05 -0.132732
0.0114258 0.000292969 0.327738
0.0116211 9.76563e-05 -0.129811
0.0116211 0.000292969 0.320962
0.0112305 0.00146484 -0.400945
0.0114258 0.00146484 -0.393947
0.0116211 0.00146484 -0.384311
0.0118164 9.76563e-05 -0.116975
0.0118164 0.000292969 0.284105
0.0120117 9.76563e-05 -0.12359
0.0120117 0.000292969 0.265582
0.012207 9.76563e-05 -0.112331
0.012207 0.000292969 0.191065
0.0124023 9.76563e-05 -0.012863
0.0118164 0.00146484 -0.374
0.0120117 0.00146484 -0.361377
0.012207 0.00146484 -0.348594
0.0124023 0.00146484 -0.335738
0.0111328 0.00175781 -0.308953
0.0111328 0.00214844 -0.244445
0.0115234 0.00175781 -0.296973
0.0115234 0.00214844 -0.23591
0.0111328 0.00253906 -0.223196
0.0111328 0.00292969 -0.212735
0.0115234 0.00253906 -0.216821
0.0115234 0.00292969 -0.208011
0.0119141 0.00175781 -0.28079
0.0119141 0.00214844 -0.22529
0.0123047 0.00175781 -0.2631
0.0123047 0.00214844 -0.21473
0.0119141 0.00253906 -0.209713
0.0119141 0.00292969 -0.203331
0.0123047 0.00253906 -0.203014
0.0123047 0.00292969 -0.199181
0.00976562 0.00351563 -0.204344
0.00976562 0.00429688 -0.17908
0.0105469 0.00351563 -0.201744
0.0105469 0.00429688 -0.178963
0.00976562 0.00507813 -0.151206
0.00976562 0.00585938 -0.120705
0.0105469 0.00507813 -0.154304
0.0105469 0.00585938 -0.146089
0.0113281 0.00351563 -0.19745
0.0113281 0.00429688 -0.178519
0.0121094 0.00351563 -0.193013
0.0121094 0.00429688 -0.17911
0.0113281 0.00507813 -0.155924
0.0113281 0.00585938 -0.134458
0.0121094 0.00507813 -0.159347
0.0121094 0.00585938 -0.1388
0.00703125 0.00703125 -0.0921145
0.00703125 0.00859375 -0.0606132
0.00820313 0.00664063 -0.098126
0.00820313 0.00742188 -0.0749018
0.00898438 0.00664063 -0.0929522
0.00898438 0.00742188 -0.0695398
0.00820313 0.00820313 -0.0597497
0.00820313 0.00898438 -0.0438205
0.00898438 0.00820313 -0.0559696
0.00898438 0.00898438 -0.043037
0.00664063 0.00976562 -0.0652857
0.00664063 0.0105469 -0.0691053
0.00742188 0.00976562 -0.0450979
0.00742188 0.0105469 -0.0398119
0.00644531 0.0111328 -0.08047
0.00644531 0.0115234 -0.0850014
0.00683594 0.0111328 -0.0624451
0.00683594 0.0115234 -0.0645612
0.00664063 0.0121094 -0.0821285
0.00742188 0.0113281 -0.038471
0.00742188 0.0121094 -0.0432291
0.00820313 0.00976562 -0.0330247
0.00820313 0.0105469 -0.0257064
0.00898438 0.00976562 -0.0303982
0.00898438 0.0105469 -0.019526
0.00800781 0.0111328 -0.0221432
0.00800781 0.0115234 -0.019913
0.00839844 0.0111328 -0.0161117
0.00839844 0.0115234 -0.0114838
0.00800781 0.0119141 -0.0192066
0.00800781 0.0123047 -0.0212315
0.00839844 0.0119141 -0.0107928
0.00839844 0.0123047 -0.00873762
0.00898438 0.0113281 -0.00773505
0.00898438 0.0121094 0.000369367
0.0101563 0.00703125 -0.112493
0.00976562 0.00820313 -0.0562018
0.00976562 0.00898438 -0.0491862
0.0105469 0.00820313 -0.0506635
0.0105469 0.00898438 -0.0587648
0.0113281 0.00664063 -0.128653
0.0113281 0.00742188 -0.0790531
0.0121094 0.00664063 -0.120113
0.0121094 0.00742188 -0.10221
0.0113281 0.00820313 -0.0801435
0.0113281 0.00898438 -0.0725352
0.0121094 0.00820313 -0.0890441
0.0121094 0.00898438 -0.0798453
0.00976562 0.00976562 -0.0372996
0.00976562 0.0105469 -0.024941
0.0105469 0.00976562 -0.0483483
0.0105469 0.0105469 -0.0373648
0.00957031 0.0111328 -0.0125723
0.00957031 0.0115234 -0.00680208
0.00996094 0.0111328 -0.0175951
0.00996094 0.0115234 -0.0105139
0.00957031 0.0119141 -0.00219241
0.00957031 0.0123047 -0.00272225
0.00996094 0.0119141 -0.00789454
0.00818
0.0427734 0.00449219 0.274268
0.0431641 0.00332031 0.207949
0.0431641 0.00371094 0.238143
0.0435547 0.00332031 0.217002
0.0435547 0.00371094 0.246556
0.0431641 0.00410156 0.264591
0.0431641 0.00449219 0.283275
0.0435547 0.00410156 0.273393
0.0435547 0.00449219 0.29255
0.0423828 0.00488281 0.276644
0.0427734 0.00488281 0.28547
0.0431641 0.00488281 0.296161
0.0435547 0.00488281 0.304191
0.0401367 0.00888672 -0.176627
0.040332 0.00869141 -0.179876
0.040332 0.00888672 -0.175741
0.0405273 0.00869141 -0.177747
0.0405273 0.00888672 -0.173081
0.040332 0.00908203 -0.17158
0.0405273 0.00908203 -0.170897
0.040918 0.00849609 -0.181758
0.0411133 0.00849609 -0.182833
0.0413086 0.00849609 -0.185611
0.0407227 0.00869141 -0.175645
0.0407227 0.00888672 -0.171663
0.040918 0.00869141 -0.175109
0.040918 0.00888672 -0.171487
0.0407227 0.00908203 -0.171135
0.040918 0.00908203 -0.171711
0.0411133 0.00869141 -0.176352
0.0411133 0.00888672 -0.172834
0.0413086 0.00869141 -0.179404
0.0413086 0.00888672 -0.175912
0.0411133 0.00908203 -0.173374
0.0413086 0.00908203 -0.176492
0.0413086 0.00927734 -0.184365
0.0415039 0.00849609 -0.189831
0.0416992 0.00830078 -0.206649
0.0416992 0.00849609 -0.194866
0.0418945 0.00830078 -0.211035
0.0418945 0.00849609 -0.199928
0.0420898 0.00830078 -0.215271
0.0420898 0.00849609 -0.204541
0.0415039 0.00869141 -0.184024
0.0415039 0.00888672 -0.180578
0.0416992 0.00869141 -0.189555
0.0416992 0.00888672 -0.186241
0.0415039 0.00908203 -0.181034
0.0415039 0.00927734 -0.189159
0.0416992 0.00908203 -0.186496
0.0416992 0.00927734 -0.194479
0.0418945 0.00869141 -0.195074
0.0418945 0.00888672 -0.192071
0.0420898 0.00869141 -0.200099
0.0420898 0.00888672 -0.197682
0.0418945 0.00908203 -0.192349
0.0418945 0.00927734 -0.199976
0.0420898 0.00908203 -0.198435
0.0420898 0.00927734 -0.206015
0.0422852 0.00830078 -0.219423
0.0422852 0.00849609 -0.208454
0.0424805 0.00830078 -0.223824
0.0424805 0.00849609 -0.211843
0.0426758 0.00830078 -0.228844
0.0426758 0.00849609 -0.214952
0.0428711 0.00830078 -0.234498
0.0428711 0.00849609 -0.218318
0.0422852 0.00869141 -0.204233
0.0422852 0.00888672 -0.202409
0.0424805 0.00869141 -0.207423
0.0424805 0.00888672 -0.205936
0.0422852 0.00908203 -0.203947
0.0422852 0.00927734 -0.212032
0.0424805 0.00908203 -0.20814
0.0424805 0.00927734 -0.21687
0.0426758 0.00869141 -0.210044
0.0426758 0.00888672 -0.208562
0.0428711 0.00869141 -0.212595
0.0428711 0.00888672 -0.210848
0.0426758 0.00908203 -0.210825
0.0426758 0.00927734 -0.219568
0.0428711 0.00908203 -0.212565
0.0428711 0.00927734 -0.219964
0.0430664 0.00830078 -0.241347
0.0430664 0.00849609 -0.222366
0.0432617 0.00849609 -0.228639
0.043457 0.00849609 -0.241564
0.0436523 0.00849609 -0.263841
0.0430664 0.00869141 -0.215144
0.0430664 0.00888672 -0.212584
0.0432617 0.00869141 -0.218381
0.0432617 0.00888672 -0.213653
0.0430664 0.00908203 -0.213181
0.0430664 0.00927734 -0.218537
0.0432617 0.00908203 -0.21276
0.0432617 0.00927734 -0.216885
0.043457 0.00869141 -0.225119
0.043457 0.00888672 -0.21525
0.0436523 0.00869141 -0.23712
0.0436523 0.00888672 -0.218381
0.043457 0.00908203 -0.211959
0.043457 0.00927734 -0.215404
0.0436523 0.00908203 -0.210689
0.0436523 0.00927734 -0.212909
0.0428711 0.00947266 -0.243856
0.0430664 0.00947266 -0.238449
0.0432617 0.00947266 -0.234508
0.043457 0.00947266 -0.231451
0.043457 0.00966797 -0.276572
0.0436523 0.00947266 -0.226914
0.0436523 0.00966797 -0.262504
0.0430664 0.0108398 -0.0371162
0.0432617 0.0108398 -0.0545866
0.043457 0.0108398 -0.0753179
0.0436523 0.0108398 -0.0825659
0.0431641 0.0111328 0.00550695
0.0435547 0.0111328 -0.00763313
0.0435547 0.0115234 0.0252378
0.0438477 9.76563e-05 0.269746
0.0438477 0.000292969 0.568116
0.044043 9.76563e-05 0.0364724
0.044043 0.000292969 0.157725
0.0438477 0.000488281 0.345892
0.0438477 0.000683594 0.198373
0.044043 0.000488281 0.198973
0.044043 0.000683594 0.15124
0.0442383 9.76563e-05 -0.0268101
0.0442383 0.000292969 -0.0454617
0.0444336 9.76563e-05 -0.0354571
0.0444336 0.000292969 -0.0978662
0.0442383 0.000488281 0.0897942
0.0442383 0.000683594 0.103189
0.0444336 0.000488281 0.0483299
0.0444336 0.000683594 0.0795087
0.0438477 0.000878906 0.111957
0.0438477 0.00107422 0.07276
0.044043 0.000878906 0.0961277
0.044043 0.00107422 0.0679988
0.0438477 0.00126953 0.0653903
0.0438477 0.00146484 0.0758321
0.044043 0.00126953 0.0649297
0.044043 0.00146484 0.0774718
0.0442383 0.000878906 0.073963
0.0442383 0.00107422 0.0574332
0.0444336 0.000878906 0.0593884
0.0444336 0.00107422 0.0481876
0.0442383 0.00126953 0.0600129
0.0442383 0.00146484 0.0755732
0.0444336 0.00126953 0.0545623
0.0444336 0.00146484 0.0727563
0.0446289 9.76563e-05 0.0175829
0.0446289 0.000292969 -0.0665819
0.0448242 9.76563e-05 -0.038635
0.0448242 0.000292969 -0.109694
0.0446289 0.000488281 0.0540235
0.0446289 0.000683594 0.073987
0.0448242 0.000488281 0.031785
0.0448242 0.000683594 0.0638155
0.0450195 9.76563e-05 -0.0376152
0.0450195 0.000292969 -0.0997835
0.0452148 9.76563e-05 -0.0171963
0.0452148 0.000292969 -0.0414616
0.0450195 0.000488281 0.036833
0.0450195 0.000683594 0.0648587
0.0452148 0.000488281 0.0718056
0.0452148 0.000683594 0.0799493
0.0446289 0.000878906 0.0525292
0.0446289 0.00107422 0.042313
0.0448242 0.000878906 0.0463363
0.0448242 0.00107422 0.0379956
0.0446289 0.00126953 0.050257
0.0446289 0.00146484 0.0698425
0.0448242 0.00126953 0.0470919
0.0448242 0.00146484 0.0675623
0.0450195 0.000878906 0.0459379
0.0450195 0.00107422 0.0370872
0.0452148 0.000878906 0.0519054
0.0452148 0.00107422 0.0391826
0.0450195 0.00126953 0.0457274
0.0450195 0.00146484 0.0660953
0.0452148 0.00126953 0.0460064
0.0452148 0.00146484 0.0655233
0.0439453 0.00175781 0.104297
0.0439453 0.00214844 0.137938
0.0443359 0.00175781 0.105383
0.0443359 0.00214844 0.141434
0.0439453 0.00253906 0.167164
0.0439453 0.00292969 0.194779
0.0443359 0.00253906 0.171189
0.0443359 0.00292969 0.198643
0.0447266 0.00175781 0.10314
0.0447266 0.00214844 0.141572
0.0451172 0.00175781 0.100467
0.0451172 0.00214844 0.138853
0.0447266 0.00253906 0.171541
0.0447266 0.00292969 0.198577
0.0451172 0.00253906 0.168754
0.0451172 0.00292969 0.1952
0.0454102 9.76563e-05 0.0818865
0.0454102 0.000292969 0.255727
0.0456055 9.76563e-05 -0.0162961
0.0456055 0.000292969 -0.0384725
0.0454102 0.000488281 0.164305
0.0454102 0.000683594 0.105258
0.0456055 0.000488281 0.0749913
0.0456055 0.000683594 0.0826738
0.0458008 9.76563e-05 -0.0388544
0.0458008 0.000292969 -0.103004
0.0459961 9.76563e-05 -0.0417017
0.0459961 0.000292969 -0.122392
0.0458008 0.000488281 0.0379944
0.0458008 0.000683594 0.0679295
0.0459961 0.000488281 0.027835
0.0459961 0.000683594 0.0628936
0.0454102 0.000878906 0.0606668
0.0454102 0.00107422 0.0431457
0.0456055 0.000878906 0.0557351
0.0456055 0.00107422 0.0470241
0.0216797 0.00761719 0.0249958
0.0205078 0.00800781 0.0182593
0.0205078 0.00839844 0.0310261
0.0208984 0.00800781 0.028237
0.0208984 0.00839844 0.0375695
0.0205078 0.00878906 0.0403064
0.0205078 0.00917969 0.0473577
0.0208984 0.00878906 0.0477198
0.0208984 0.00917969 0.0559525
0.0214844 0.00820313 0.0448125
0.0214844 0.00898438 0.0588786
0.0189453 0.00957031 0.0182872
0.0193359 0.00957031 0.028074
0.0197266 0.00957031 0.0388972
0.0220703 0.00644531 -0.0175872
0.0220703 0.00683594 0.00266512
0.0224609 0.00644531 -0.0099566
0.0224609 0.00683594 0.010087
0.0220703 0.00722656 0.0195082
0.0220703 0.00761719 0.0337367
0.0224609 0.00722656 0.0268297
0.0224609 0.00761719 0.0405719
0.0228516 0.00644531 -0.000988366
0.0228516 0.00683594 0.0183445
0.0232422 0.00644531 0.00575502
0.0232422 0.00683594 0.025976
0.0228516 0.00722656 0.0342432
0.0228516 0.00761719 0.0450924
0.0232422 0.00722656 0.0420765
0.0232422 0.00761719 0.0540998
0.0220703 0.00800781 0.0461063
0.0220703 0.00839844 0.0559887
0.0224609 0.00800781 0.054504
0.0224609 0.00839844 0.0624535
0.0220703 0.00878906 0.0620852
0.0224609 0.00878906 0.0671913
0.0230469 0.00820313 0.0673812
0.0236328 0.00644531 0.0167829
0.0236328 0.00683594 0.0342459
0.0240234 0.00644531 0.0292906
0.0240234 0.00683594 0.0423925
0.0236328 0.00722656 0.049709
0.0236328 0.00761719 0.0617506
0.0240234 0.00722656 0.0573723
0.0240234 0.00761719 0.0686722
0.0244141 0.00644531 0.0348042
0.0244141 0.00683594 0.0499032
0.0248047 0.00644531 0.0442666
0.0248047 0.00683594 0.0575015
0.0244141 0.00722656 0.0641837
0.0244141 0.00761719 0.0751455
0.0248047 0.00722656 0.0715362
0.0248047 0.00761719 0.0823888
0.0236328 0.00800781 0.0704191
0.0236328 0.00839844 0.0763978
0.0240234 0.00800781 0.0769093
0.0244141 0.00800781 0.0833926
0.0248047 0.00800781 0.0917495
