0.0313477 9.76563e-05 -0.138237
0.0313477 0.000292969 22.7558
0.031543 9.76563e-05 -0.694458
0.031543 0.000292969 17.5338
0.0313477 0.000488281 2.369
0.0313477 0.000683594 -1.4061
0.031543 0.000488281 2.39117
0.031543 0.000683594 -1.44527
0.0317383 9.76563e-05 -0.857782
0.0319336 9.76563e-05 -0.873426
0.0317383 0.000488281 2.20471
0.0317383 0.000683594 -1.51532
0.0319336 0.000488281 2.12895
0.0319336 0.000683594 -1.53094
0.0313477 0.000878906 -1.01814
0.0313477 0.00107422 -0.479275
0.031543 0.000878906 -1.02359
0.031543 0.00107422 -0.480854
0.0313477 0.00126953 -0.177488
0.0313477 0.00146484 -0.040074
0.031543 0.00126953 -0.178282
0.031543 0.00146484 -0.0412439
0.0317383 0.000878906 -1.04106
0.0317383 0.00107422 -0.489854
0.0319336 0.000878906 -1.04968
0.0319336 0.00107422 -0.497592
0.0317383 0.00126953 -0.184331
0.0317383 0.00146484 -0.0438663
0.0319336 0.00126953 -0.190951
0.0319336 0.00146484 -0.0501418
0.0321289 9.76563e-05 -0.796884
0.0323242 9.76563e-05 -0.885756
0.0321289 0.000488281 2.22267
0.0321289 0.000683594 -1.51319
0.0323242 0.000488281 2.06132
0.0323242 0.000683594 -1.51483
0.0325195 9.76563e-05 -0.883303
0.0325195 0.000292969 17.2582
0.0327148 9.76563e-05 -0.820213
0.0327148 0.000292969 16.7147
0.0325195 0.000488281 2.03181
0.0325195 0.000683594 -1.49355
0.0327148 0.000488281 2.16336
0.0327148 0.000683594 -1.42644
0.0321289 0.000878906 -1.04891
0.0321289 0.00107422 -0.501772
0.0323242 0.000878906 -1.04644
0.0323242 0.00107422 -0.50338
0.0321289 0.00126953 -0.195906
0.0321289 0.00146484 -0.0530887
0.0323242 0.00126953 -0.199089
0.0323242 0.00146484 -0.0570582
0.0325195 0.000878906 -1.03576
0.0325195 0.00107422 -0.500571
0.0327148 0.000878906 -1.01591
0.0327148 0.00107422 -0.493952
0.0325195 0.00126953 -0.199286
0.0325195 0.00146484 -0.0568104
0.0327148 0.00126953 -0.196958
0.0327148 0.00146484 -0.0567478
0.0314453 0.00175781 0.038082
0.0314453 0.00214844 0.0572261
0.0318359 0.00175781 0.0352135
0.0318359 0.00214844 0.0589192
0.0314453 0.00253906 0.0746441
0.0314453 0.00292969 0.100367
0.0318359 0.00253906 0.0787136
0.0318359 0.00292969 0.105793
0.0322266 0.00175781 0.0308344
0.0322266 0.00214844 0.0597013
0.0326172 0.00175781 0.0304094
0.0326172 0.00214844 0.061595
0.0322266 0.00253906 0.0820897
0.0322266 0.00292969 0.110633
0.0326172 0.00253906 0.086192
0.0326172 0.00292969 0.115895
0.0329102 9.76563e-05 -0.597747
0.0329102 0.000292969 21.15
0.0331055 9.76563e-05 -0.827496
0.0331055 0.000292969 15.7268
0.0329102 0.000488281 2.36574
0.0329102 0.000683594 -1.35554
0.0331055 0.000488281 2.12769
0.0331055 0.000683594 -1.37088
0.0333008 9.76563e-05 -0.872025
0.0333008 0.000292969 15.3069
0.0334961 9.76563e-05 -0.865158
0.0334961 0.000292969 14.4479
0.0333008 0.000488281 1.9463
0.0333008 0.000683594 -1.38649
0.0334961 0.000488281 1.91742
0.0334961 0.000683594 -1.35903
0.0329102 0.000878906 -0.994169
0.0329102 0.00107422 -0.485976
0.0331055 0.000878906 -0.989421
0.0331055 0.00107422 -0.482388
0.0329102 0.00126953 -0.193385
0.0329102 0.00146484 -0.053664
0.0331055 0.00126953 -0.190983
0.0331055 0.00146484 -0.0524373
0.0333008 0.000878906 -0.984504
0.0333008 0.00107422 -0.478225
0.0334961 0.000878906 -0.971498
0.0334961 0.00107422 -0.470964
