# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.300643e+03
0.000000e+00 4.000000e-04 1.552170e+03
0.000000e+00 6.000000e-04 1.657983e+03
0.000000e+00 8.000000e-04 1.717001e+03
0.000000e+00 1.000000e-03 1.755042e+03
0.000000e+00 1.200000e-03 1.781824e+03
0.000000e+00 1.400000e-03 1.801797e+03
0.000000e+00 1.600000e-03 1.815887e+03
0.000000e+00 1.800000e-03 1.829600e+03
0.000000e+00 2.000000e-03 1.839395e+03
0.000000e+00 2.200000e-03 1.848560e+03
0.000000e+00 2.400000e-03 1.855910e+03
0.000000e+00 2.600000e-03 1.862851e+03
0.000000e+00 2.800000e-03 1.868858e+03
0.000000e+00 3.000000e-03 1.874617e+03
0.000000e+00 3.200000e-03 1.879561e+03
0.000000e+00 3.400000e-03 1.885032e+03
0.000000e+00 3.600000e-03 1.890277e+03
0.000000e+00 3.800000e-03 1.895214e+03
0.000000e+00 4.000000e-03 1.900151e+03
0.000000e+00 4.200000e-03 1.905088e+03
0.000000e+00 4.400000e-03 1.910104e+03
0.000000e+00 4.600000e-03 1.915196e+03
0.000000e+00 4.800000e-03 1.920287e+03
0.000000e+00 5.000000e-03 1.925378e+03
0.000000e+00 5.200000e-03 1.930690e+03
0.000000e+00 5.400000e-03 1.936143e+03
0.000000e+00 5.600000e-03 1.941596e+03
0.000000e+00 5.800000e-03 1.947048e+03
0.000000e+00 6.000000e-03 1.952805e+03
0.000000e+00 6.200000e-03 1.958690e+03
0.000000e+00 6.400000e-03 1.966146e+03
0.000000e+00 6.600000e-03 1.972099e+03
0.000000e+00 6.800000e-03 1.978053e+03
0.000000e+00 7.000000e-03 1.984006e+03
0.000000e+00 7.200000e-03 1.990737e+03
0.000000e+00 7.400000e-03 1.997611e+03
0.000000e+00 7.600000e-03 2.004486e+03
0.000000e+00 7.800000e-03 2.011360e+03
0.000000e+00 8.000000e-03 2.018234e+03
0.000000e+00 8.200000e-03 2.025108e+03
0.000000e+00 8.400000e-03 2.031983e+03
