0.0212891 0.00644531 0.151052
0.0216797 0.00644531 0.140296
0.0220703 0.00644531 0.118694
0.0224609 0.00644531 0.108603
0.0250977 9.76563e-05 0.000442534
0.0250977 0.000292969 0.0435675
0.025293 9.76563e-05 -0.391833
0.025293 0.000292969 -0.360395
0.0250977 0.000488281 0.0363205
0.0250977 0.000683594 0.0642984
0.025293 0.000488281 -0.120012
0.025293 0.000683594 0.00967752
0.0254883 9.76563e-05 -0.410577
0.0254883 0.000292969 -0.311634
0.0256836 9.76563e-05 -0.430609
0.0256836 0.000292969 -0.303849
0.0254883 0.000488281 -0.100887
0.0254883 0.000683594 0.018186
0.0256836 0.000488281 -0.0850374
0.0256836 0.000683594 0.0373016
0.0250977 0.000878906 0.12383
0.0250977 0.00107422 0.197239
0.025293 0.000878906 0.107467
0.025293 0.00107422 0.19906
0.0250977 0.00126953 0.269456
0.0250977 0.00146484 0.333385
0.025293 0.00126953 0.279619
0.025293 0.00146484 0.347083
0.0254883 0.000878906 0.118099
0.0254883 0.00107422 0.212971
0.0256836 0.000878906 0.136442
0.0256836 0.00107422 0.230858
0.0254883 0.00126953 0.295189
0.0254883 0.00146484 0.363186
0.0256836 0.00126953 0.313861
0.0256836 0.00146484 0.38183
0.0258789 9.76563e-05 -0.268301
0.0258789 0.000292969 -0.18182
0.0260742 9.76563e-05 -0.43494
0.0260742 0.000292969 -0.323807
0.0258789 0.000488281 -0.0304316
0.0258789 0.000683594 0.0668788
0.0260742 0.000488281 -0.0671348
0.0260742 0.000683594 0.0713201
0.0262695 9.76563e-05 -0.387116
0.0262695 0.000292969 -0.227532
0.0264648 9.76563e-05 -0.358231
0.0264648 0.000292969 -0.164889
0.0262695 0.000488281 -0.0126202
0.0262695 0.000683594 0.105838
0.0264648 0.000488281 0.0251652
0.0264648 0.000683594 0.136991
0.0258789 0.000878906 0.159566
0.0258789 0.00107422 0.252328
0.0260742 0.000878906 0.176398
0.0260742 0.00107422 0.27343
0.0258789 0.00126953 0.334566
0.0258789 0.00146484 0.400552
0.0260742 0.00126953 0.35677
0.0260742 0.00146484 0.422897
0.0262695 0.000878906 0.205564
0.0262695 0.00107422 0.299953
0.0264648 0.000878906 0.232485
0.0264648 0.00107422 0.32439
0.0262695 0.00126953 0.380945
0.0262695 0.00146484 0.444456
0.0264648 0.00126953 0.40451
0.0264648 0.00146484 0.466582
0.0250977 0.00166016 0.385478
0.0250977 0.00185547 0.413533
0.025293 0.00166016 0.40086
0.025293 0.00185547 0.430746
0.0251953 0.00214844 0.424703
0.0254883 0.00166016 0.41664
0.0254883 0.00185547 0.441294
0.0256836 0.00166016 0.435883
0.0256836 0.00185547 0.463793
0.0255859 0.00214844 0.433104
0.0251953 0.00253906 0.376323
0.0254883 0.00244141 0.48987
0.0254883 0.00263672 0.372543
0.0256836 0.00244141 0.465119
0.0256836 0.00263672 0.461586
0.0254883 0.00283203 0.430451
0.0258789 0.00166016 0.451273
0.0258789 0.00185547 0.47221
0.0260742 0.00166016 0.470092
0.0260742 0.00185547 0.496187
0.0259766 0.00214844 0.444221
0.0262695 0.00166016 0.489792
0.0262695 0.00185547 0.512815
0.0264648 0.00166016 0.505874
0.0264648 0.00185547 0.518848
0.0262695 0.00205078 0.514347
0.0262695 0.00224609 0.433694
0.0264648 0.00205078 0.509949
0.0264648 0.00224609 0.527388
0.0259766 0.00253906 0.382837
0.0262695 0.00244141 0.488655
0.0262695 0.00263672 0.358234
0.0264648 0.00244141 0.456371
0.0264648 0.00263672 0.451649
0.0266602 9.76563e-05 -0.0762441
0.0266602 0.000292969 0.0149789
0.0268555 9.76563e-05 -0.371848
0.0268555 0.000292969 -0.271371
0.0266602 0.000488281 0.0870044
0.0266602 0.000683594 0.163897
0.0268555 0.000488281 -0.0119833
0.0268555 0.000683594 0.142236
0.0270508 9.76563e-05 -0.356127
0.0270508 0.000292969 -0.201037
0.0272461 9.76563e-05 -0.372105
0.0272461 0.000292969 -0.185007
0.0270508 0.000488281 0.0270372
0.0270508 0.000683594 0.170099
0.0272461 0.000488281 0.0553652
0.0272461 0.000683594 0.204852
0.0266602 0.000878906 0.254617
0.0266602 0.00107422 0.347218
0.0268555 0.000878906 0.261726
0.0268555 0.00107422 0.366655
0.0266602 0.00126953 0.428075
0.0266602 0.00146484 0.489111
0.0268555 0.00126953 0.451952
0.0268555 0.00146484 0.51304
0.0270508 0.000878906 0.290351
0.0270508 0.00107422 0.396598
0.0272461 0.000878906 0.324365
0.0272461 0.00107422 0.428967
0.0270508 0.00126953 0.480556
0.0270508 0.00146484 0.538544
0.0272461 0.00126953 0.511541
0.0272461 0.00146484 0.566557
0.0274414 9.76563e-05 -0.197058
0.0274414 0.000292969 -0.0469296
0.0276367 9.76563e-05 -0.362774
0.0276367 0.000292969 -0.17801
0.0274414 0.000488281 0.122633
0.0274414 0.000683594 0.248706
0.0276367 0.000488281 0.100721
0.0276367 0.000683594 0.268061
0.027832 9.76563e-05 -0.300427
0.027832 0.000292969 -0.0635199
0.0280273 9.76563e-05 -0.258338
0.0280273 0.000292969 0.00827557
0.027832 0.000488281 0.168951
0.027832 0.000683594 0.316067
0.0280273 0.000488281 0.219154
0.0280273 0.000683594 0.360227
0.0274414 0.000878906 0.362582
0.0274414 0.00107422 0.464651
0.0276367 0.000878906 0.39442
0.0276367 0.00107422 0.499159
0.0274414 0.00126953 0.544248
0.0274414 0.00146484 0.594265
0.0276367 0.00126953 0.577338
0.0276367 0.00146484 0.624783
0.027832 0.000878906 0.436581
0.027832 0.00107422 0.537549
0.0280273 0.000878906 0.474929
0.0280273 0.00107422 0.571881
0.027832 0.00126953 0.610464
0.027832 0.00146484 0.651198
0.0280273 0.00126953 0.641385
0.0280273 0.00146484 0.67664
0.0266602 0.00166016 0.526397
0.0266602 0.00185547 0.528726
0.0268555 0.00166016 0.550756
0.0268555 0.00185547 0.560711
0.0267578 0.00214844 0.46481
0.0270508 0.00166016 0.572769
0.0270508 0.00185547 0.578365
0.0272461 0.00166016 0.597612
0.0272461 0.00185547 0.593659
0.0270508 0.00205078 0.56064
0.0270508 0.00224609 0.432828
0.0272461 0.00205078 0.554106
0.0272461 0.00224609 0.568473
0.0267578 0.00253906 0.390198
0.0271484 0.00253906 0.356207
0.0274414 0.00166016 0.621635
0.0274414 0.00185547 0.622036
0.0276367 0.00166016 0.647214
0.0276367 0.00185547 0.661455
0.0275391 0.00214844 0.510523
0.027832 0.00166016 0.666121
0.027832 0.00185547 0.661351
0.0280273 0.00166016 0.679711
0.0280273 0.00185547 0.659029
0.027832 0.00205078 0.638294
0.027832 0.00224609 0.427341
0.0280273 0.00205078 0.609501
0.0280273 0.00224609 0.512768
0.0274414 0.00244141 0.520905
0.0276367 0.00244141 0.490281
0.027832 0.00244141 0.418175
0.0280273 0.00244141 0.431606
0.025293 0.00380859 -0.401848
0.0254883 0.00380859 -0.364659
0.0256836 0.00380859 -0.351714
0.0250977 0.00400391 -0.632124
0.0250977 0.00419922 -0.63578
0.025293 0.00400391 -0.74387
0.025293 0.00419922 -0.641157
0.0250977 0.00439453 -0.60879
0.0250977 0.00458984 -0.791612
0.025293 0.00439453 -0.642887
0.025293 0.00458984 -0.874941
0.0254883 0.00400391 -0.774989
