0.0364258 0.00927734 0.0554465
0.0366211 0.00908203 0.0474533
0.0366211 0.00927734 0.0590537
0.0368164 0.00791016 -0.290313
0.0368164 0.00810547 -0.336643
0.0370117 0.00791016 -0.294324
0.0370117 0.00810547 -0.350114
0.0368164 0.00830078 -0.459097
0.0370117 0.00830078 -0.49085
0.037207 0.00791016 -0.299326
0.037207 0.00810547 -0.365573
0.0374023 0.00791016 -0.305444
0.0374023 0.00810547 -0.383202
0.037207 0.00830078 -0.528263
0.0370117 0.00888672 0.0169104
0.0368164 0.00908203 0.0530133
0.0368164 0.00927734 0.0637063
0.0370117 0.00908203 0.0574639
0.0370117 0.00927734 0.0667403
0.037207 0.00888672 0.0287293
0.0374023 0.00888672 0.03777
0.037207 0.00908203 0.0609725
0.037207 0.00927734 0.0699023
0.0374023 0.00908203 0.0636415
0.0374023 0.00927734 0.0726524
0.0345703 0.00957031 0.101439
0.0345703 0.00996094 0.179108
0.0349609 0.00957031 0.108025
0.0349609 0.00996094 0.171231
0.0353516 0.00957031 0.111857
0.0353516 0.00996094 0.162903
0.0357422 0.00957031 0.114463
0.0357422 0.00996094 0.156055
0.0361328 0.00957031 0.115776
0.0365234 0.00957031 0.118652
0.0369141 0.00957031 0.119494
0.0373047 0.00957031 0.12049
0.0375977 9.76563e-05 -0.261449
0.0375977 0.000292969 9.84607
0.037793 9.76563e-05 -1.04581
0.037793 0.000292969 6.19308
0.0375977 0.000488281 1.97386
0.0375977 0.000683594 -0.589905
0.037793 0.000488281 1.83686
0.037793 0.000683594 -0.605282
0.0379883 9.76563e-05 -1.17806
0.0379883 0.000292969 5.8222
0.0381836 9.76563e-05 -1.21994
0.0381836 0.000292969 5.54817
0.0379883 0.000488281 1.79855
0.0379883 0.000683594 -0.592962
0.0381836 0.000488281 1.80638
0.0381836 0.000683594 -0.571601
0.0375977 0.000878906 -0.699478
0.0375977 0.00107422 -0.359272
0.037793 0.000878906 -0.703862
0.037793 0.00107422 -0.361066
0.0375977 0.00126953 -0.103455
0.0375977 0.00146484 0.0254052
0.037793 0.00126953 -0.103787
0.037793 0.00146484 0.0244867
0.0379883 0.000878906 -0.699369
0.0379883 0.00107422 -0.362117
0.0381836 0.000878906 -0.691841
0.0381836 0.00107422 -0.361084
0.0379883 0.00126953 -0.105098
0.0379883 0.00146484 0.026601
0.0381836 0.00126953 -0.106022
0.0381836 0.00146484 0.0239434
0.0383789 9.76563e-05 -1.04583
0.0383789 0.000292969 6.69404
0.0385742 9.76563e-05 -1.23364
0.0385742 0.000292969 5.38748
0.0383789 0.00010156 0.00214844 -0.390639
0.00449219 0.00214844 -0.383046
0.00410156 0.00253906 -0.398186
0.00410156 0.00292969 -0.376104
0.00449219 0.00253906 -0.390125
0.00449219 0.00292969 -0.373429
0.00478516 9.76563e-05 -1.54963
0.00478516 0.000292969 4.51907
0.00498047 9.76563e-05 -1.61223
0.00498047 0.000292969 4.3829
0.00478516 0.000488281 1.91054
0.00478516 0.000683594 -2.51469
0.00498047 0.000488281 1.8604
0.00498047 0.000683594 -2.57343
0.00517578 9.76563e-05 -1.63186
0.00517578 0.000292969 4.27101
0.00537109 9.76563e-05 -1.62002
0.00537109 0.000292969 4.33461
0.00517578 0.000488281 1.81788
0.00517578 0.000683594 -2.6455
0.00537109 0.000488281 1.82544
0.00537109 0.000683594 -2.70668
0.00556641 9.76563e-05 -1.59833
0.00556641 0.000292969 4.39851
0.00576172 9.76563e-05 -1.60723
0.00576172 0.000292969 4.39751
0.00556641 0.000488281 1.83682
0.00556641 0.000683594 -2.77542
0.00576172 0.000488281 1.81406
0.00576172 0.000683594 -2.85385
0.00595703 9.76563e-05 -1.59101
0.00595703 0.000292969 4.55431
0.00615234 9.76563e-05 -1.43927
0.00615234 0.000292969 5.55507
0.00595703 0.000488281 1.85577
0.00595703 0.000683594 -2.89003
0.00615234 0.000488281 2.12523
0.00615234 0.000683594 -2.83098
0.00488281 0.00214844 -0.372779
0.00527344 0.00214844 -0.360427
0.00488281 0.00253906 -0.378022
0.00488281 0.00292969 -0.355543
0.00527344 0.00253906 -0.366804
0.00527344 0.00292969 -0.350556
0.00566406 0.00175781 -0.341182
0.00566406 0.00214844 -0.345706
0.00605469 0.00175781 -0.324547
0.00605469 0.00214844 -0.331257
0.00566406 0.00253906 -0.352259
0.00566406 0.00292969 -0.331884
0.00605469 0.00253906 -0.340233
0.00605469 0.00292969 -0.326614
0.00351563 0.00351563 -0.339366
0.00351563 0.00429688 -0.251522
0.00429688 0.00351563 -0.322109
0.00429688 0.00429688 -0.23353
0.00351563 0.00507813 -0.20477
0.00351563 0.00585938 -0.176853
0.00429688 0.00507813 -0.187814
0.00429688 0.00585938 -0.14
0.00507813 0.00351563 -0.30371
0.00507813 0.00429688 -0.221133
0.00585938 0.00351563 -0.279254
0.00585938 0.00429688 -0.176457
0.00507813 0.00507813 -0.137774
0.00507813 0.00585938 -0.028691
0.00585938 0.00507813 0.00960276
0.00585938 0.00585938 -0.238235
0.00078125 0.00703125 -0.271331
0.00078125 0.00859375 -0.339652
0.00234375 0.00703125 -0.234298
0.00234375 0.00859375 -0.264331
0.000390625 0.00976562 -0.418947
0.000390625 0.0105469 -0.417757
0.00117188 0.00976562 -0.394942
0.00117188 0.0105469 -0.3997
0.000390625 0.0113281 -0.407241
0.000390625 0.0121094 -0.367908
0.00117188 0.0113281 -0.392336
0.00117188 0.0121094 -0.362947
0.00195312 0.00976562 -0.351166
0.00195312 0.0105469 -0.347915
0.00273438 0.00976562 -0.281286
0.00273438 0.0105469 -0.296293
0.00175781 0.0111328 -0.363925
0.00175781 0.0115234 -0.389168
0.00214844 0.0111328 -0.339592
0.00214844 0.0115234 -0.356415
0.00195312 0.0121094 -0.323916
0.00273438 0.0113281 -0.305766
0.00273438 0.0121094 -0.304372
0.00351563 0.00664063 -0.169101
0.00351563 0.00742188 -0.170811
0.00429688 0.00664063 -0.128557
0.00429688 0.00742188 -0.116291
0.00351563 0.00820313 -0.17654
0.00351563 0.00898438 -0.193084
0.00429688 0.00820313 -0.112437
0.00429688 0.00898438 -0.119986
0.00507813 0.00664063 -0.0790088
0.00507813 0.00742188 -0.0588305
0.00585938 0.00664063 -0.0734851
0.00585938 0.00742188 -0.0189583
0.00507813 0.00820313 -0.0466781
0.00507813 0.00898438 -0.0429351
0.00585938 0.00820313 0.00496952
0.00585938 0.00898438 0.0225666
0.00351563 0.00976562 -0.213523
0.00351563 0.0105469 -0.227356
0.00429688 0.00976562 -0.13445
0.00429688 0.0105469 -0.155359
0.00332031 0.0111328 -0.264057
0.00332031 0.0115234 -0.27657
0.00371094 0.0111328 -0.225414
0.00371094 0.0115234 -0.250311
0.00332031 0.0119141 -0.288286
0.00332031 0.0123047 -0.300186
0.00371094 0.0119141 -0.269039
0.00371094 0.0123047 -0.278068
0.00429688 0.0113281 -0.180976
0.00410156 0.0119141 -0.255985
0.00410156 0.0123047 -0.263564
0.00449219 0.0119141 -0.214851
0.00449219 0.0123047 -0.238244
0.00488281 0.00957031 -0.0677404
0.00488281 0.00996094 -0.103161
0.00527344 0.00957031 -0.0347597
0.00527344 0.00996094 -0.0523728
0.00507813 0.0105469 -0.0702324
0.00585938 0.00976562 0.0167169
0.00585938 0.0105469 -0.00778967
0.00488281 0.0111328 -0.151429
0.00488281 0.0115234 -0.17167
0.00527344 0.0111328 -0.110888
0.00527344 0.0115234 -0.144909
0.00488281 0.0119141 -0.191336
0.00488281 0.0123047 -0.215177
0.00527344 0.0119141 -0.145052
0.00527344 0.0123047 -0.178636
0.00566406 0.0111328 -0.0855475
0.00566406 0.0115234 -0.166761
0.00605469 0.0111328 -0.0264123
0.00605469 0.0115234 -0.0466975
0.00634766 9.76563e-05 -0.82077
0.00634766 0.000292969 6.32428
0.00654297 9.76563e-05 -1.44321
0.00654297 0.000292969 5.61103
0.00634766 0.000488281 2.42157
0.00634766 0.000683594 -2.83188
0.00654297 0.000488281 2.1814
0.00654297 0.000683594 -2.90681
0.00673828 9.76563e-05 -1.58461
0.00673828 0.000292969 4.70895
0.00693359 9.76563e-05 -1.59935
0.00693359 0.000292969 4.59751
0.00673828 0.000488281 1.94028
0.00673828 0.000683594 -3.06972
0.00693359 0.000488281 1.91753
0.00712891 9.76563e-05 -1.5876
0.00712891 0.000292969 4.63304
0.00732422 9.76563e-05 -1.61296
0.00732422 0.000292969 4.59588
0.00712891 0.000488281 1.96032
0.00732422 0.000488281 1.96491
0.00751953 9.76563e-05 -1.62203
0.00751953 0.000292969 4.57889
0.00771484 9.76563e-05 -1.59585
0.00771484 0.000292969 4.79378
0.00751953 0.000488281 1.97998
0.00771484 0.000488281 2.06638
0.00732422 0.00146484 -0.609692
0.00751953 0.00146484 -0.602701
0.00771484 0.00146484 -0.605629
0.00644531 0.00175781 -0.310213
0.00644531 0.00214844 -0.319299
0.00683594 0.00175781 -0.304827
0.00683594 0.00214844 -0.313929
0.00644531 0.00253906 -0.328396
0.00644531 0.00292969 -0.309927
0.00683594 0.00253906 -0.323481
0.00683594 0.00292969 -0.31064
0.00722656 0.00175781 -0.306912
0.00722656 0.00214844 -0.313784
0.00761719 0.00175781 -0.312599
0.00761719 0.00214844 -0.316447
0.00722656 0.00253906 -0.320434
0.00722656 0.00292969 -0.30094
0.00761719 0.00253906 -0.321662
0.00761719 0.00292969 -0.30654
0.00791016 9.76563e-05 -1.51354
0.00791016 0.000292969 5.01744
0.00810547 9.76563e-05 -1.59754
0.00810547 0.000292969 4.83634
0.00791016 0.000488281 2.17216
0.00810547 0.000488281 2.10284
0.00830078 9.76563e-05 -1.61983
0.00830078 0.000292969 4.68524
0.00849609 9.76563e-05 -1.61017
0.00849609 0.000292969 4.75871
0.00830078 0.000488281 2.0469
0.00849609 0.000488281 2.06425
0.00791016 0.00146484 -0.598111
0.00810547 0.00146484 -0.598981
0.00830078 0.00146484 -0.589871
0.00849609 0.00146484 -0.589165
0.00869141 9.76563e-05 -1.58457
0.00869141 0.000292969 4.8431
0.00888672 9.76563e-05 -1.60682
0.00888672 0.000292969 4.83337
0.00869141 0.000488281 2.09963
0.00888672 0.000488281 2.09288
0.00908203 9.76563e-05 -1.60609
0.00908203 0.000292969 4.92601
0.00927734 9.76563e-05 -1.53481
0.00927734 0.000292969 5.56806
0.00908203 0.000488281 2.14678
0.00927734 0.000488281 2.39476
0.00869141 0.00146484 -0.580161
0.00888672 0.00146484 -0.5791
0.00908203 0.00146484 -0.570327
0.00927734 0.00146484 -0.567212
0.00800781 0.00175781 -0.31634
0.00800781 0.00214844 -0.318274
0.00839844 0.00175781 -0.316746
0.00839844 0.00214844 -0.318594
0.00800781 0.00253906 -0.320852
0.00800781 0.00292969 -0.299098
0.00839844 0.00253906 -0.321188
0.00839844 0.00292969 -0.304292
0.00878906 0.00175781 -0.314248
0.00878906 0.00214844 -0.316199
0.00917969 0.00175781 -0.308727
0.00917969 0.00214844 -0.311791
0.00878906 0.00253906 -0.317981
0.00878906 0.00292969 -0.296883
0.00917969 0.00253906 -0.314682
0.00917969 0.00292969 -0.298588
0.00664063 0.00351563 -0.260455
0.00664063 0.00429688 -0.169088
0.00742188 0.00351563 -0.253457
0.00742188 0.00429688 -0.163254
0.00664063 0.00507813 -0.0984443
0.00664063 0.00585938 -0.0906489
0.00742188 0.00507813 -0.10204
0.00742188 0.00585938 -0.050799
0.00820313 0.00351563 -0.251008
0.00820313 0.00429688 -0.162998
0.00898438 0.00351563 -0.25007
0.00898438 0.00429688 -0.170669
0.00859375 0.00546875 -0.0560577
0.00947266 9.76563e-05 -1.2795
0.00947266 0.000292969 6.0196
0.00966797 9.76563e-05 -1.53913
0.00966797 0.000292969 5.62916
0.00947266 0.000488281 2.70882
0.00966797 0.000488281 2.46015
0.00986328 9.76563e-05 -1.59961
0.00986328 0.000292969 5.09653
0.0100586 9.76563e-05 -1.59854
0.0100586 0.000292969 5.06635
0.00986328 0.000488281 2.24553
0.0100586 0.000488281 2.21612
0.00947266 0.00146484 -0.555574
0.00966797 0.00146484 -0.552365
0.00986328 0.00126953 -1.20046
0.00986328 0.00146484 -0.540502
0.0100586 0.00126953 -1.17813
0.0100586 0.00146484 -0.53813
0.0102539 9.76563e-05 -1.57368
0.0102539 0.000292969 5.12211
0.0104492 9.76563e-05 -1.60313
0.0104492 0.000292969 5.07906
0.0102539 0.000488281 2.25216
0.0104492 0.000488281 2.24
0.0106445 9.76563e-05 -1.60924
0.0106445 0.000292969 5.07126
0.0108398 9.76563e-05 -1.57882
0.0108398 0.000292969 5.36231
0.0106445 0.000488281 2.25304
0.0108398 0.000488281 2.36681
0.0102539 0.00126953 -1.15828
0.0102539 0.00146484 -0.527983
0.0104492 0.00126953 -1.14207
0.0104492 0.00146484 -0.527684
0.0106445 0.00126953 -1.12745
0.0106445 0.00146484 -0.519804
0.0108398 0.00126953 -1.11321
0.0108398 0.00146484 -0.518585
0.00957031 0.00175781 -0.301564
0.00957031 0.00214844 -0.306093
0.00996094 0.00175781 -0.29704
0.00996094 0.00214844 -0.301603
0.00957031 0.00253906 -0.308977
0.00957031 0.00292969 -0.289038
0.00996094 0.00253906 -0.305193
0.00996094 0.00292969 -0.289078
0.0103516 0.00175781 -0.293906
0.0103516 0.00214844 -0.297454
0.0107422 0.00175781 -0.290662
0.0107422 0.00214844 -0.293056
0.0103516 0.00253906 -0.299894
0.0103516 0.00292969 -0.280694
0.0107422 0.00253906 -0.295653
0.0107422 0.00292969 -0.280191
0.0110352 9.76563e-05 -1.4763
0.0110352 0.000292969 5.63568
0.0112305 9.76563e-05 -1.58004
0.0112305 0.000292969 5.42749
0.0110352 0.000488281 2.50967
0.0112305 0.000488281 2.41151
0.0114258 9.76563e-05 -1.60286
0.0114258 0.000292969 5.23322
0.0116211 9.76563e-05 -1.59201
0.0116211 0.000292969 5.32473
0.0114258 0.000488281 2.32666
0.0116211 0.000488281 2.33312
0.0110352 0.00126953 -1.09702
0.0110352 0.00146484 -0.508907
0.0112305 0.00126953 -1.08016
0.0112305 0.00146484 -0.505213
0.0114258 0.00126953 -1.06236
0.0114258 0.00146484 -0.493449
0.0116211 0.00126953 -1.04541
0.0116211 0.00146484 -0.487143
0.0118164 9.76563e-05 -1.55376
0.0118164 0.000292969 5.43258
0.0120117 9.76563e-05 -1.57045
0.0120117 0.000292969 5.45969
0.0118164 0.000488281 2.35548
0.0120117 0.000488281 2.30303
0.012207 9.76563e-05 -1.53394
0.012207 0.000292969 5.80681
0.0124023 9.76563e-05 -1.30818
0.0124023 0.000292969 7.65562
0.012207 0.000488281 2.35478
0.0124023 0.000488281 2.76575
0.0118164 0.00126953 -1.02946
0.0118164 0.00146484 -0.474293
0.0120117 0.00126953 -1.01543
0.0120117 0.00146484 -0.466415
0.012207 0.00126953 -1.00367
0.012207 0.00146484 -0.454832
0.0124023 0.00126953 -0.989516
0.0124023 0.00146484 -0.446098
0.0111328 0.00175781 -0.283926
0.0111328 0.00214844 -0.286467
0.0115234 0.00175781 -0.27344
0.0115234 0.00214844 -0.277695
0.0111328 0.00253906 -0.289025
0.0111328 0.00292969 -0.271267
0.0115234 0.00253906 -0.28229
0.0115234 0.00292969 -0.269308
0.0119141 0.00175781 -0.258645
0.0119141 0.00214844 -0.266626
0.0123047 0.00175781 -0.242922
0.0123047 0.00214844 -0.255663
0.0119141 0.00253906 -0.27378
0.0119141 0.00292969 -0.260476
0.0123047 0.00253906 -0.26673
0.0123047 0.00292969 -0.259359
0.00976562 0.00351563 -0.239719
0.00976562 0.00429688 -0.153869
0.0105469 0.00351563 -0.232941
0.0105469 0.00429688 -0.151939
0.00976562 0.00507813 -0.098569
0.00976562 0.00585938 -0.0453576
0.0105469 0.00507813 -0.0966701
0.0105469 0.00585938 -0.0536066
0.0113281 0.00351563 -0.226035
0.0113281 0.00429688 -0.150322
0.0121094 0.00351563 -0.220433
0.0121094 0.00429688 -0.151448
0.0113281 0.00507813 -0.100247
0.0113281 0.00585938 -0.0609473
0.0121094 0.00507813 -0.105377
0.0121094 0.00585938 -0.0692307
0.00664063 0.00664063 -0.0213973
0.00664063 0.00742188 0.0204893
0.00742188 0.00664063 0.00231861
0.00742188 0.00742188 0.0422957
0.00644531 0.00800781 0.031306
0.00644531 0.00839844 0.0313055
0.00683594 0.00800781 0.0369349
0.00683594 0.00839844 0.031028
0.00664063 0.00898438 0.0626891
0.00742188 0.00820313 0.0805382
0.00722656 0.00878906 0.0612693
0.00722656 0.00917969 0.0563449
0.00761719 0.00878906 0.0721669
0.00761719 0.00917969 0.0745963
0.00820313 0.00664063 0.0144569
0.00820313 0.00742188 0.0529979
0.00898438 0.00664063 0.0116649
0.00898438 0.00742188 0.0425668
0.00800781 0.00800781 0.0622103
0.00800781 0.00839844 0.0793871
0.00839844 0.00800781 0.0567591
0.00839844 0.00839844 0.0718307
0.00800781 0.00878906 0.0848743
0.00800781 0.00917969 0.0894403
0.00839844 0.00878906 0.0843489
0.00839844 0.00917969 0.0891855
0.00878906 0.00800781 0.0524596
0.00878906 0.00839844 0.0655738
0.00917969 0.00800781 0.0381206
0.00917969 0.00839844 0.0527556
0.00878906 0.00878906 0.0743849
0.00878906 0.00917969 0.0402679
0.00917969 0.00878906 0.063322
0.00917969 0.00917969 0.0513289
0.00644531 0.00957031 0.0293946
0.00644531 0.00996094 0.0408389
0.00683594 0.00957031 0.0986879
0.00683594 0.00996094 0.0695889
0.00644531 0.0103516 0.0204847
0.00644531 0.0107422 0.00741239
0.00683594 0.0103516 0.0453146
0.00683594 0.0107422 0.0355728
0.00742188 0.00976562 0.148325
0.00722656 0.0103516 0.0634372
0.00722656 0.0107422 0.058797
0.00761719 0.0103516 0.120519
0.00761719 0.0107422 0.0905744
0.00644531 0.0111328 -0.00966613
0.00644531 0.0115234 -0.0305931
0.00683594 0.0111328 0.0225232
0.00800781 0.00957031 0.0970405
0.00800781 0.00996094 0.109808
0.00839844 0.00957031 0.121219
0.00839844 0.00996094 0.10979
0.00800781 0.0103516 0.105423
0.00791016 0.0106445 0.100281
0.00839844 0.0103516 0.0883567
0.00898438 0.00976562 0.119462
0.00976562 0.00664063 -0.01256
0.00976562 0.00742188 0.0286059
0.0105469 0.00664063 -0.0271443
0.0105469 0.00742188 0.0111624
0.00957031 0.00800781 0.0213479
0.00957031 0.00839844 0.0387396
0.00996094 0.00800781 0.00990714
0.00996094 0.00839844 0.0235339
0.00957031 0.00878906 0.0501861
0.00957031 0.00917969 0.050247
0.00996094 0.00878906 0.0341349
0.00996094 0.00917969 0.0313995
0.0103516 0.00800781 -0.0043975
0.0103516 0.00839844 0.00762378
0.0107422 0.00800781 -0.013746
0.0107422 0.00839844 -0.00778177
0.0103516 0.00878906 0.0135813
0.0103516 0.00917969 -0.0170243
0.0107422 0.00878906 -0.00229039
0.0107422 0.00917969 -0.0167536
0.0111328 0.00644531 -0.0498829
0.0111328 0.00683594 -0.0388844
0.0115234 0.00644531 -0.0557763
0.0115234 0.00683594 -0.0479115
0.0111328 0.00722656 -0.0346673
0.0111328 0.00761719 -0.0238318
0.0115234 0.00722656 -0.0402387
0.0115234 0.00761719 -0.0362157
0.0119141 0.00644531 -0.0594603
0.0119141 0.00683594 -0.0533147
0.0123047 0.00644531 -0.0624911
0.0123047 0.00683594 -0.0576428
0.0119141 0.00722656 -0.0465626
0.0119141 0.00761719 -0.0444615
0.0123047 0.00722656 -0.0510992
0.0123047 0.00761719 -0.0495256
0.0111328 0.00800781 -0.0240732
0.0111328 0.00839844 -0.0210183
0.0115234 0.00800781 -0.0336433
0.0115234 0.00839844 -0.0335349
0.0111328 0.00878906 -0.0194541
0.0111328 0.00917969 -0.0308619
0.0115234 0.00878906 -0.0330724
0.0115234 0.00917969 -0.0427166
0.0119141 0.00800781 -0.0418832
0.0119141 0.00839844 -0.0430336
0.0123047 0.00800781 -0.0488367
0.0123047 0.00839844 -0.0512385
0.0119141 0.00878906 -0.0467298
0.0119141 0.00917969 -0.0721873
0.0123047 0.00878906 -0.0539996
0.0123047 0.00917969 -0.0614902
0.00957031 0.00957031 0.0444737
0.00957031 0.00996094 0.0520848
0.00996094 0.00957031 0.0446726
0.00996094 0.00996094 0.0596097
0.0105469 0.00976562 -0.027044
0.0111328 0.00957031 -0.0343226
0.0115234 0.00957031 -0.0432959
0.000195313 0.0126953 -0.376647
0.000195313 0.0130859 -0.359343
0.000585938 0.0126953 -0.37304
0.000585938 0.0130859 -0.35787
0.000195313 0.0134766 -0.34125
0.000195313 0.0138672 -0.32475
0.000585938 0.0134766 -0.346303
0.000585938 0.0138672 -0.3333
0.00117188 0.0128906 -0.302775
0.000976562 0.0134766 -0.359289
0.000976562 0.0138672 -0.382711
0.00136719 0.0134766 -0.34287
0.00136719 0.0138672 -0.337325
0.00175781 0.0126953 -0.359669
0.00175781 0.0130859 -0.342218
0.00214844 0.0126953 -0.329746
0.00214844 0.0130859 -0.330326
0.00175781 0.0134766 -0.334614
0.00175781 0.0138672 -0.319957
0.00214844 0.0134766 -0.329591
0.00214844 0.0138672 -0.310456
0.00273438 0.0128906 -0.252512
0.00253906 0.0134766 -0.33341
0.00292969 0.0134766 -0.282977
992 0.00693359 -0.351057
0.0418945 0.00654297 -0.524998
0.0420898 0.00654297 -0.530167
0.0418945 0.00673828 -0.464221
0.0418945 0.00693359 -0.3398
0.0420898 0.00673828 -0.443362
0.0420898 0.00693359 -0.331594
0.0415039 0.00712891 -0.306708
0.0415039 0.00732422 -0.335008
0.0416992 0.00712891 -0.306629
0.0416992 0.00732422 -0.349845
0.0415039 0.00751953 -0.45157
0.0416992 0.00751953 -0.485799
0.0418945 0.00712891 -0.309612
0.0418945 0.00732422 -0.368036
0.0420898 0.00712891 -0.315052
0.0420898 0.00732422 -0.389258
0.0418945 0.00751953 -0.525244
0.0420898 0.00751953 -0.571346
0.0407227 0.00830078 0.0234514
0.0407227 0.00849609 0.0517915
0.040918 0.00830078 0.036883
0.040918 0.00849609 0.055414
0.0411133 0.00810547 -0.0631005
0.0413086 0.00810547 -0.0210361
0.0411133 0.00830078 0.0469801
0.0411133 0.00849609 0.0622022
0.0413086 0.00830078 0.0543789
0.0413086 0.00849609 0.0646808
0.0408203 0.00878906 0.128929
0.0408203 0.00917969 0.186949
0.0412109 0.00878906 0.129962
0.0412109 0.00917969 0.188727
0.0415039 0.00810547 0.00619375
0.0416992 0.00810547 0.0255905
0.0415039 0.00830078 0.0600751
0.0415039 0.00849609 0.0690998
0.0416992 0.00830078 0.0646887
0.0416992 0.00849609 0.0724996
0.0418945 0.00810547 0.0396541
0.0420898 0.00791016 -0.0666032
0.0420898 0.00810547 0.0497391
0.0418945 0.00830078 0.0680287
0.0418945 0.00849609 0.0755886
0.0420898 0.00830078 0.0700295
0.0420898 0.00849609 0.0786188
0.0416016 0.00878906 0.129557
0.0416016 0.00917969 0.173601
0.0419922 0.00878906 0.131355
0.0419922 0.00917969 0.174328
0.0422852 0.00634766 -0.607477
0.0422852 0.00654297 -0.537622
0.0424805 0.00634766 -0.591855
0.0424805 0.00654297 -0.544069
0.0422852 0.00673828 -0.423538
0.0422852 0.00693359 -0.32545
0.0424805 0.00673828 -0.405908
0.0424805 0.00693359 -0.321242
0.0426758 0.00634766 -0.576846
0.0426758 0.00654297 -0.541803
0.0428711 0.00634766 -0.564169
0.0428711 0.00654297 -0.531711
0.0426758 0.00673828 -0.389905
0.0426758 0.00693359 -0.318587
0.0428711 0.00673828 -0.376347
0.0428711 0.00693359 -0.318139
0.0422852 0.00712891 -0.322639
0.0422852 0.00732422 -0.412886
0.0424805 0.00712891 -0.332187
0.0424805 0.00732422 -0.438537
0.0422852 0.00751953 -0.626375
0.0424805 0.00751953 -0.695366
0.0426758 0.00712891 -0.34409
0.0426758 0.00732422 -0.46639
0.0428711 0.00712891 -0.35854
0.0428711 0.00732422 -0.497002
0.0430664 0.00634766 -0.557662
0.0430664 0.00654297 -0.514477
0.0432617 0.00634766 -0.555334
0.0432617 0.00654297 -0.497141
0.0430664 0.00673828 -0.365594
0.0430664 0.00693359 -0.320437
0.0432617 0.00673828 -0.357995
0.0432617 0.00693359 -0.325096
0.043457 0.00634766 -0.561086
0.043457 0.00654297 -0.479292
0.0436523 0.00634766 -0.577903
0.0436523 0.00654297 -0.465386
0.043457 0.00673828 -0.35239
0.043457 0.00693359 -0.3315
0.0436523 0.00673828 -0.348598
0.0436523 0.00693359 -0.339161
0.0430664 0.00712891 -0.375578
0.0430664 0.00732422 -0.530718
0.0432617 0.00712891 -0.394592
0.0432617 0.00732422 -0.568231
0.0430664 0.00771484 -0.179339
0.0432617 0.00771484 -0.117675
0.043457 0.00712891 -0.415344
0.043457 0.00732422 -0.610638
0.0436523 0.00712891 -0.436746
0.0436523 0.00732422 -0.659764
