9.76563e-05 9.76563e-05 0.0155998
9.76563e-05 0.000292969 0.0823376
0.000292969 9.76563e-05 -0.532186
0.000292969 0.000292969 0.670969
0.000488281 9.76563e-05 -0.672299
0.000488281 0.000292969 0.960436
0.000683594 9.76563e-05 -0.7135
0.000683594 0.000292969 1.07273
9.76563e-05 0.00107422 -0.181285
0.000292969 0.00107422 -0.245569
9.76563e-05 0.00126953 -0.237932
9.76563e-05 0.00146484 -0.269736
0.000292969 0.00126953 -0.276463
0.000292969 0.00146484 -0.294922
0.000488281 0.000878906 -0.289558
0.000488281 0.00107422 -0.317018
0.000683594 0.000878906 -0.367957
0.000683594 0.00107422 -0.381096
0.000488281 0.00126953 -0.326424
0.000488281 0.00146484 -0.329445
0.000683594 0.00126953 -0.376687
0.000683594 0.00146484 -0.370004
0.000878906 9.76563e-05 -0.706585
0.000878906 0.000292969 1.08572
0.00107422 9.76563e-05 -0.743691
0.00107422 0.000292969 1.13519
0.00126953 9.76563e-05 -0.743711
0.00126953 0.000292969 1.13247
0.00146484 9.76563e-05 -0.732253
0.00146484 0.000292969 1.11854
0.000878906 0.000878906 -0.421211
0.000878906 0.00107422 -0.430355
0.00107422 0.000878906 -0.458428
0.00107422 0.00107422 -0.466294
0.000878906 0.00126953 -0.418596
0.000878906 0.00146484 -0.403407
0.00107422 0.00126953 -0.451529
0.00107422 0.00146484 -0.433893
0.00126953 0.000878906 -0.476427
0.00126953 0.00107422 -0.487558
0.00146484 0.000878906 -0.482064
0.00146484 0.00107422 -0.498387
0.00126953 0.00126953 -0.473212
0.00126953 0.00146484 -0.453717
0.00146484 0.00126953 -0.486761
0.00146484 0.00146484 -0.469186
0.000195313 0.00175781 -0.287769
0.000195313 0.00214844 -0.289848
0.000585938 0.00175781 -0.334958
0.000585938 0.00214844 -0.317258
0.000195313 0.00253906 -0.280156
0.000195313 0.00292969 -0.272364
0.000585938 0.00253906 -0.29844
0.000585938 0.00292969 -0.28576
0.000976562 0.00175781 -0.38764
0.000976562 0.00214844 -0.352491
0.00136719 0.00175781 -0.424521
0.00136719 0.00214844 -0.381376
0.000976562 0.00253906 -0.32268
0.000976562 0.00292969 -0.299961
0.00136719 0.00253906 -0.345353
0.00136719 0.00292969 -0.319575
0.00166016 9.76563e-05 -0.652826
0.00166016 0.000292969 1.02561
0.00185547 9.76563e-05 -0.732666
0.00185547 0.000292969 1.11846
0.00205078 9.76563e-05 -0.746018
0.00205078 0.000292969 1.13541
0.00224609 9.76563e-05 -0.749089
0.00224609 0.000292969 1.14431
0.00166016 0.000878906 -0.478469
0.00166016 0.00107422 -0.501824
0.00185547 0.000878906 -0.489036
0.00185547 0.00107422 -0.50879
0.00166016 0.00126953 -0.493527
0.00166016 0.00146484 -0.476878
0.00185547 0.00126953 -0.499502
0.00185547 0.00146484 -0.483521
0.00205078 0.000878906 -0.492903
0.00205078 0.00107422 -0.510882
0.00224609 0.000878906 -0.490574
0.00224609 0.00107422 -0.507973
0.00205078 0.00126953 -0.500897
0.00205078 0.00146484 -0.484296
0.00224609 0.00126953 -0.498395
0.00224609 0.00146484 -0.483246
0.00244141 9.76563e-05 -0.718793
0.00244141 0.000292969 1.10893
0.00263672 9.76563e-05 -0.742306
0.00263672 0.000292969 1.13184
0.00283203 9.76563e-05 -0.730507
0.00283203 0.000292969 1.10353
0.00302734 9.76563e-05 -0.680931
0.00302734 0.000292969 1.04016
0.00244141 0.000878906 -0.479413
0.00244141 0.00107422 -0.498957
0.00263672 0.000878906 -0.466833
0.00263672 0.00107422 -0.487559
0.00244141 0.00126953 -0.491111
0.00244141 0.00146484 -0.476808
0.00263672 0.00126953 -0.481971
0.00263672 0.00146484 -0.470538
0.00283203 0.000878906 -0.446262
0.00283203 0.00107422 -0.472198
0.00302734 0.000878906 -0.422419
0.00302734 0.00107422 -0.456806
0.00283203 0.00126953 -0.470628
0.00283203 0.00146484 -0.46139
0.00302734 0.00126953 -0.460889
0.00302734 0.00146484 -0.456178
0.00175781 0.00175781 -0.443499
0.00175781 0.00214844 -0.398425
0.00214844 0.00175781 -0.448624
0.00214844 0.00214844 -0.404996
0.00175781 0.00253906 -0.35942
0.00175781 0.00292969 -0.328234
0.00214844 0.00253906 -0.367006
0.00214844 0.00292969 -0.33848
0.00253906 0.00175781 -0.442341
0.00253906 0.00214844 -0.403366
0.00292969 0.00175781 -0.432113
0.00292969 0.00214844 -0.399433
0.00253906 0.00253906 -0.367145
0.00253906 0.00292969 -0.336898
0.00292969 0.00253906 -0.366523
0.00292969 0.00292969 -0.340896
0.000390625 0.00351563 -0.257715
0.000390625 0.00429688 -0.263396
0.00117188 0.00351563 -0.275713
0.00117188 0.00429688 -0.265751
0.000390625 0.00507813 -0.287038
0.000390625 0.00585938 -0.324358
0.00117188 0.00507813 -0.27479
0.00117188 0.00585938 -0.292036
0.00195312 0.00351563 -0.290492
0.00195312 0.00429688 -0.266004
0.00273438 0.00351563 -0.293522
0.00273438 0.00429688 -0.251371
0.00195312 0.00507813 -0.252204
0.00195312 0.00585938 -0.24782
0.00273438 0.00507813 -0.279231
0.00273438 0.00585938 -0.231363
0.00322266 9.76563e-05 -0.469894
0.00322266 0.000292969 0.804657
0.00341797 9.76563e-05 -0.679375
0.00341797 0.000292969 1.03904
0.00361328 9.76563e-05 -0.728667
0.00361328 0.000292969 1.10447
0.00380859 9.76563e-05 -0.739892
0.00380859 0.000292969 1.13434
0.00322266 0.000878906 -0.399162
0.00322266 0.00107422 -0.44556
0.00341797 0.000878906 -0.430176
0.00341797 0.00107422 -0.460987
0.00322266 0.00126953 -0.454963
0.00322266 0.00146484 -0.451791
0.00341797 0.00126953 -0.463582
0.00341797 0.00146484 -0.458382
0.00361328 0.000878906 -0.459731
0.00361328 0.00107422 -0.479354
0.00380859 0.000878906 -0.483571
0.00380859 0.00107422 -0.496015
0.00361328 0.00126953 -0.474993
0.00361328 0.00146484 -0.464043
0.00380859 0.00126953 -0.486909
0.00380859 0.00146484 -0.474098
0.00400391 9.76563e-05 -0.713475
0.00400391 0.000292969 1.10904
0.00419922 9.76563e-05 -0.745293
0.00419922 0.000292969 1.14783
0.00439453 9.76563e-05 -0.740791
0.00439453 0.000292969 1.13844
0.00458984 9.76563e-05 -0.724409
0.00458984 0.000292969 1.11966
0.00400391 0.000878906 -0.497887
0.00400391 0.00107422 -0.507249
0.00419922 0.000878906 -0.509726
0.00419922 0.00107422 -0.51517
0.00400391 0.00126953 -0.494931
0.00400391 0.00146484 -0.477788
0.00419922 0.00126953 -0.50059
0.00419922 0.00146484 -0.483191
0.00439453 0.000878906 -0.511578
0.00439453 0.00107422 -0.516229
0.00458984 0.000878906 -0.507222
0.00458984 0.00107422 -0.512621
0.00439453 0.00126953 -0.500658
0.00439453 0.00146484 -0.480695
0.00458984 0.00126953 -0.497632
0.00458984 0.00146484 -0.479149
0.00332031 0.00175781 -0.430184
0.00332031 0.00214844 -0.398082
0.00371094 0.00175781 -0.438857
0.00371094 0.00214844 -0.401075
0.00332031 0.00253906 -0.364855
0.00332031 0.00292969 -0.335738
0.00371094 0.00253906 -0.365491
0.00371094 0.00292969 -0.337786
0.00410156 0.00175781 -0.444886
0.00410156 0.00214844 -0.401102
0.00449219 0.00175781 -0.441359
0.00449219 0.00214844 -0.394633
0.00410156 0.00253906 -0.361305
0.00410156 0.00292969 -0.32729
0.00449219 0.00253906 -0.353081
0.00449219 0.00292969 -0.320735
0.00478516 9.76563e-05 -0.628719
0.00478516 0.000292969 1.00976
0.00498047 9.76563e-05 -0.722635
0.00498047 0.000292969 1.12154
0.00498047 0.000683594 -0.436266
0.00517578 9.76563e-05 -0.736775
0.00517578 0.000292969 1.14103
0.00537109 9.76563e-05 -0.738006
0.00537109 0.000292969 1.14991
0.00517578 0.000683594 -0.446706
0.00537109 0.000683594 -0.445374
0.00478516 0.000878906 -0.497033
0.00478516 0.00107422 -0.505145
0.00498047 0.000878906 -0.504101
0.00498047 0.00107422 -0.503788
0.00478516 0.00126953 -0.490716
0.00478516 0.00146484 -0.47059
0.00498047 0.00126953 -0.485575
0.00498047 0.00146484 -0.465034
0.00517578 0.000878906 -0.503065
0.00517578 0.00107422 -0.497196
0.00537109 0.000878906 -0.492912
0.00537109 0.00107422 -0.484055
0.00517578 0.00126953 -0.475866
0.00517578 0.00146484 -0.452426
0.00537109 0.00126953 -0.462006
0.00537109 0.00146484 -0.440047
0.00556641 9.76563e-05 -0.695638
0.00556641 0.000292969 1.10027
0.00576172 9.76563e-05 -0.717607
0.00576172 0.000292969 1.11841
0.00556641 0.000683594 -0.422719
0.00576172 0.000683594 -0.398292
0.00595703 9.76563e-05 -0.690867
0.00595703 0.000292969 1.05713
0.00615234 9.76563e-05 -0.576072
0.00615234 0.000292969 0.894642
0.00595703 0.000683594 -0.349683
0.00615234 0.000683594 -0.282064
0.00556641 0.000878906 -0.469597
0.00556641 0.00107422 -0.462196
0.00576172 0.000878906 -0.440792
0.00576172 0.00107422 -0.435913
0.00556641 0.00126953 -0.441966
0.00556641 0.00146484 -0.42062
0.00576172 0.00126953 -0.419778
0.00576172 0.00146484 -0.403272
0.00595703 0.000878906 -0.400077
0.00595703 0.00107422 -0.404575
0.00615234 0.000878906 -0.354774
0.00615234 0.00107422 -0.374885
0.00595703 0.00126953 -0.39579
0.00595703 0.00146484 -0.383265
0.00615234 0.00126953 -0.376286
0.00615234 0.00146484 -0.371337
0.00488281 0.00175781 -0.427706
0.00488281 0.00214844 -0.379779
0.00527344 0.00175781 -0.406172
0.00527344 0.00214844 -0.35943
0.00488281 0.00253906 -0.336969
0.00488281 0.00292969 -0.299938
0.00527344 0.00253906 -0.318144
0.00527344 0.00292969 -0.284792
0.00566406 0.00175781 -0.376703
0.00566406 0.00214844 -0.335499
0.00605469 0.00175781 -0.349948
0.00605469 0.00214844 -0.315406
0.00566406 0.00253906 -0.296383
0.00566406 0.00292969 -0.262179
0.00605469 0.00253906 -0.278282
0.00605469 0.00292969 -0.246957
0.00351563 0.00351563 -0.290617
0.00351563 0.00429688 -0.253612
0.00429688 0.00351563 -0.273001
0.00429688 0.00429688 -0.231482
0.00332031 0.00488281 -0.255995
0.00332031 0.00527344 -0.206434
0.00371094 0.00488281 -0.237436
0.00371094 0.00527344 -0.221749
0.00332031 0.00566406 -0.220976
0.00332031 0.00605469 -0.207583
0.00371094 0.00566406 -0.212635
0.00371094 0.00605469 -0.201209
0.00410156 0.00488281 -0.218936
0.00410156 0.00527344 -0.21029
0.00449219 0.00488281 -0.205182
0.00449219 0.00527344 -0.1926
0.00410156 0.00566406 -0.201021
0.00410156 0.00605469 -0.192022
0.00449219 0.00566406 -0.182703
0.00449219 0.00605469 -0.17508
0.00507813 0.00351563 -0.245492
0.00507813 0.00429688 -0.191852
0.00585938 0.00351563 -0.18839
0.00566406 0.00410156 -0.161347
0.00566406 0.00449219 -0.133743
0.00605469 0.00410156 -0.138996
0.00605469 0.00449219 -0.115843
0.00488281 0.00488281 -0.172916
0.00488281 0.00527344 -0.164774
0.00527344 0.00488281 -0.152292
0.00527344 0.00527344 -0.135026
0.00488281 0.00566406 -0.155941
0.00488281 0.00605469 -0.150379
0.00527344 0.00566406 -0.122167
0.00527344 0.00605469 -0.114546
0.00566406 0.00488281 -0.116226
0.00566406 0.00527344 -0.0974907
0.00605469 0.00488281 -0.0846685
0.00605469 0.00527344 -0.0574849
0.00566406 0.00566406 -0.082012
0.00566406 0.00605469 -0.0730071
0.00605469 0.00566406 -0.0372404
0.00605469 0.00605469 -0.0264437
0.000195313 0.00644531 -0.368811
0.000195313 0.00683594 -0.401547
0.000585938 0.00644531 -0.357473
0.000585938 0.00683594 -0.382133
0.000195313 0.00722656 -0.438975
0.000195313 0.00761719 -0.483794
0.000585938 0.00722656 -0.4117
0.000585938 0.00761719 -0.447131
0.000976562 0.00644531 -0.323412
0.000976562 0.00683594 -0.34269
0.00136719 0.00644531 -0.297221
0.00136719 0.00683594 -0.298949
0.000976562 0.00722656 -0.361208
0.000976562 0.00761719 -0.38145
0.00136719 0.00722656 -0.301881
0.00136719 0.00761719 -0.30528
0.000195313 0.00800781 -0.538423
0.000195313 0.00839844 -0.608378
0.000585938 0.00800781 -0.488372
0.000585938 0.00839844 -0.543059
0.000195313 0.00878906 -0.695263
0.000195313 0.00917969 -0.798278
0.000585938 0.00878906 -0.607754
0.000585938 0.00917969 -0.680138
0.000976562 0.00800781 -0.402098
0.000976562 0.00839844 -0.428273
0.00136719 0.00800781 -0.309322
0.00136719 0.00839844 -0.315817
0.000878906 0.00869141 -0.480703
0.000878906 0.00888672 -0.503604
0.00107422 0.00869141 -0.413298
0.00107422 0.00888672 -0.424538
0.000878906 0.00908203 -0.522628
0.00107422 0.00908203 -0.430212
0.00136719 0.00878906 -0.322252
0.00175781 0.00644531 -0.253881
0.00175781 0.00683594 -0.251481
0.00214844 0.00644531 -0.233875
0.00214844 0.00683594 -0.218037
0.00175781 0.00722656 -0.243263
0.00175781 0.00761719 -0.22953
0.00214844 0.00722656 -0.197024
0.00214844 0.00761719 -0.176155
0.00253906 0.00644531 -0.208026
0.00253906 0.00683594 -0.191655
0.00292969 0.00644531 -0.199671
0.00292969 0.00683594 -0.177973
0.00253906 0.00722656 -0.166059
0.00253906 0.00761719 -0.135064
0.00292969 0.00722656 -0.152013
0.00292969 0.00761719 -0.1263
0.00166016 0.00791016 -0.247034
0.00166016 0.00810547 -0.242576
0.00185547 0.00791016 -0.209759
0.00185547 0.00810547 -0.203606
0.00166016 0.00830078 -0.239678
0.00166016 0.00849609 -0.233992
0.00185547 0.00830078 -0.193053
0.00185547 0.00849609 -0.187121
0.00214844 0.00800781 -0.155014
0.00214844 0.00839844 -0.139846
0.00166016 0.00869141 -0.227829
0.00166016 0.00888672 -0.224426
0.00185547 0.00869141 -0.175785
0.00185547 0.00888672 -0.180928
0.00166016 0.00908203 -0.219597
0.00214844 0.00878906 -0.133984
0.00244141 0.00791016 -0.131388
0.00244141 0.00810547 -0.117691
0.00263672 0.00791016 -0.110232
0.00263672 0.00810547 -0.102195
0.00244141 0.00830078 -0.105851
0.00244141 0.00849609 -0.0934127
0.00263672 0.00830078 -0.0865194
0.00263672 0.00849609 -0.0725895
0.00292969 0.00800781 -0.0991702
0.00292969 0.00839844 -0.0733996
0.00244141 0.00869141 -0.0711364
0.00263672 0.00869141 -0.0501026
0.00332031 0.00644531 -0.191582
0.00332031 0.00683594 -0.169317
0.00371094 0.00644531 -0.187622
0.00371094 0.00683594 -0.171823
0.00322266 0.00712891 -0.165543
0.00322266 0.00732422 -0.159319
0.00341797 0.00712891 -0.156453
0.00341797 0.00732422 -0.150179
0.00332031 0.00761719 -0.12823
0.00371094 0.00722656 -0.154918
0.00371094 0.00761719 -0.141049
0.00410156 0.00644531 -0.181446
0.00410156 0.00683594 -0.168642
0.00449219 0.00644531 -0.167672
0.00449219 0.00683594 -0.164141
0.00400391 0.00712891 -0.175833
0.00400391 0.00732422 -0.179336
0.00419922 0.00712891 -0.15864
0.00419922 0.00732422 -0.164427
0.00410156 0.00761719 -0.162637
0.00449219 0.00722656 -0.165012
0.00449219 0.00761719 -0.171835
0.00322266 0.00791016 -0.124166
0.00322266 0.00810547 -0.0983946
0.00341797 0.00791016 -0.108218
0.00341797 0.00810547 -0.0994446
0.00322266 0.00830078 -0.0778299
0.00322266 0.00849609 -0.0665279
0.00341797 0.00830078 -0.0806054
0.00341797 0.00849609 -0.0646152
0.00371094 0.00800781 -0.120958
0.00371094 0.00839844 -0.0963943
0.00410156 0.00800781 -0.146874
0.00449219 0.00800781 -0.169769
0.00488281 0.00644531 -0.144038
0.00488281 0.00683594 -0.146652
0.00527344 0.00644531 -0.112464
0.00527344 0.00683594 -0.12266
0.00488281 0.00722656 -0.159826
0.00488281 0.00761719 -0.176472
0.00527344 0.00722656 -0.142397
0.00527344 0.00761719 -0.168362
0.00566406 0.00644531 -0.0722733
0.00566406 0.00683594 -0.08638
0.00605469 0.00644531 -0.0285555
0.00605469 0.00683594 -0.0475499
0.00566406 0.00722656 -0.116358
0.00566406 0.00761719 -0.149274
0.00605469 0.00722656 -0.0771767
0.00488281 0.00800781 -0.184582
5508 0.00126953 -1.73153
0.0395508 0.00146484 0.825223
0.0397461 0.00126953 1.85014
0.0397461 0.00146484 0.884838
0.0399414 9.76563e-05 -0.0478052
0.0399414 0.000292969 -0.0274354
0.0401367 9.76563e-05 -0.104462
0.0401367 0.000292969 -0.0528826
0.0399414 0.000488281 -0.0109612
0.0399414 0.000683594 0.160125
0.0401367 0.000488281 -0.0403359
0.0401367 0.000683594 -0.0617275
0.040332 9.76563e-05 -0.02794
0.040332 0.000292969 -0.0506521
0.0405273 9.76563e-05 0.0185521
0.0405273 0.000292969 -0.0725648
0.040332 0.000488281 -0.0231999
0.040332 0.000683594 -0.0320205
0.0405273 0.000488281 -0.010726
0.0405273 0.000683594 -0.0251685
0.0399414 0.000878906 0.443595
0.0399414 0.00107422 0.48642
0.0401367 0.000878906 -0.0472634
0.0401367 0.00107422 -0.0737928
0.0399414 0.00126953 0.230642
0.0399414 0.00146484 0.0224831
0.0401367 0.00126953 -0.0813424
0.0401367 0.00146484 -0.0909919
0.040332 0.000878906 -0.0359533
0.040332 0.00107422 -0.0381287
0.0405273 0.000878906 -0.00999718
0.0405273 0.00107422 -0.0401309
0.040332 0.00126953 -0.0548772
0.040332 0.00146484 -0.0448048
0.0405273 0.00126953 -0.0263614
0.0405273 0.00146484 -0.0543979
0.0391602 0.00166016 -4.47247
0.0391602 0.00185547 -2.11024
0.0393555 0.00166016 -1.55133
0.0393555 0.00185547 1.35965
0.0391602 0.00205078 0.800452
0.0391602 0.00224609 0.552873
0.0393555 0.00205078 0.533532
0.0393555 0.00224609 0.0856065
0.0395508 0.00166016 1.40145
0.0395508 0.00185547 0.44049
0.0397461 0.00166016 0.268806
0.0397461 0.00185547 0.0130207
0.0395508 0.00205078 0.0430465
0.0395508 0.00224609 -0.0546264
0.0397461 0.00205078 -0.0501633
0.0397461 0.00224609 -0.0455557
0.0392578 0.00253906 0.076339
0.0392578 0.00292969 0.0348422
0.0396484 0.00253906 -0.00222264
0.0396484 0.00292969 0.034582
0.0400391 0.00175781 -0.0459142
0.0400391 0.00214844 -0.0237907
0.0404297 0.00175781 -0.0284816
0.0404297 0.00214844 -0.013626
0.0400391 0.00253906 0.0159495
0.0400391 0.00292969 0.0303076
0.0404297 0.00253906 0.0149031
0.0404297 0.00292969 0.062868
0.0375977 0.00322266 0.617133
0.0375977 0.00341797 0.30076
0.037793 0.00322266 0.467389
0.037793 0.00341797 0.187042
0.0375977 0.00361328 0.110405
0.0375977 0.00380859 0.0636319
0.037793 0.00361328 0.0588567
0.037793 0.00380859 0.0812613
0.0379883 0.00322266 0.306064
0.0379883 0.00341797 0.0898435
0.0381836 0.00322266 0.157759
0.0381836 0.00341797 0.0497877
0.0379883 0.00361328 0.046815
0.0379883 0.00380859 0.0685801
0.0381836 0.00361328 0.0379089
0.0381836 0.00380859 0.0965306
0.0376953 0.00410156 0.0603661
0.0376953 0.00449219 0.0869294
0.0380859 0.00410156 0.0529814
0.0380859 0.00449219 0.116962
0.0384766 0.00332031 0.0530736
0.0384766 0.00371094 0.0494051
0.0388672 0.00332031 0.0491357
0.0388672 0.00371094 0.0632248
0.0384766 0.00410156 0.0319411
0.0384766 0.00449219 0.0949048
0.0388672 0.00410156 0.0362338
0.0388672 0.00449219 0.140078
0.0378906 0.00507813 0.0325396
0.0386719 0.00507813 0.0209706
0.0392578 0.00332031 0.0487133
0.0392578 0.00371094 0.0413712
0.0396484 0.00332031 0.0185379
0.0396484 0.00371094 0.104153
0.0394531 0.00429688 0.0750521
0.0402344 0.00351563 0.0838477
0.0402344 0.00429688 0.00104501
0.0408203 0.000195313 -0.144446
0.0407227 0.000488281 0.0171804
0.0407227 0.000683594 -0.0173993
0.040918 0.000488281 0.0291667
0.040918 0.000683594 -0.0334803
0.0412109 0.000195313 -0.0645757
0.0412109 0.000585938 -0.0520893
0.0408203 0.000976562 -0.0167429
0.0408203 0.00136719 -0.0178348
0.0412109 0.000976562 -0.00993551
0.0412109 0.00136719 -0.0277772
0.0416016 0.000195313 -0.0571213
0.0416016 0.000585938 -0.0328851
0.0419922 0.000195313 -0.0636303
0.0419922 0.000585938 -0.0378458
0.0416016 0.000976562 -0.00525559
0.0416016 0.00136719 -0.0172024
0.0419922 0.000976562 -0.00726675
0.0419922 0.00136719 -0.0217354
0.0408203 0.00175781 0.0125445
0.0408203 0.00214844 -0.0356417
0.0412109 0.00175781 0.0270077
0.0412109 0.00214844 -0.0192628
0.0410156 0.00273438 0.0788202
0.0417969 0.00195312 0.0404615
0.0417969 0.00273438 0.0486458
0.0423828 0.000195313 -0.0636871
0.0423828 0.000585938 -0.0433777
0.0427734 0.000195313 -0.0826952
0.0427734 0.000585938 -0.0661253
0.0423828 0.000976562 0.00791532
0.0423828 0.00136719 -0.0184124
0.0427734 0.000976562 0.00975907
0.0427734 0.00136719 -0.0267181
0.0431641 0.000195313 -0.0537004
0.0431641 0.000585938 -0.0590132
0.0435547 0.000195313 -0.0369753
0.0435547 0.000585938 -0.0648675
0.0433594 0.00117188 0.00693008
0.0425781 0.00195312 0.0404978
0.0425781 0.00273438 0.0421141
0.0433594 0.00195312 0.0425072
0.0433594 0.00273438 0.0455995
0.0410156 0.00351563 0.0512693
0.0410156 0.00429688 -0.0273346
0.0417969 0.00351563 0.0373042
0.0417969 0.00429688 -0.0306902
0.0425781 0.00351563 0.0406494
0.0425781 0.00429688 -0.0290767
0.0433594 0.00351563 0.0442756
0.0433594 0.00429688 -0.0279074
0.0441406 0.000390625 -0.0739956
0.0441406 0.00117188 0.0190196
0.0449219 0.000390625 -0.0370541
0.0449219 0.00117188 0.0163774
0.0441406 0.00195312 0.0276324
0.0441406 0.00273438 0.0552584
0.0449219 0.00195312 0.0370272
0.0449219 0.00273438 0.0592149
0.0457031 0.000390625 -0.0318916
0.0457031 0.00117188 0.0169995
0.0464844 0.000390625 -0.0339735
0.0464844 0.00117188 0.0155476
0.0457031 0.00195312 0.0377303
0.0457031 0.00273438 0.0612512
0.0464844 0.00195312 0.0390889
0.0464844 0.00273438 0.0626078
0.0441406 0.00351563 0.0453538
0.0441406 0.00429688 -0.0266643
0.0449219 0.00351563 0.0464847
0.0449219 0.00429688 -0.0242703
0.0457031 0.00351563 0.0476091
0.0457031 0.00429688 -0.0222465
0.0464844 0.00351563 0.0483579
