# x (m) | y (m) | T (K)
0.000000e+00 1.760000e-02 2.999719e+02
0.000000e+00 1.780000e-02 2.999742e+02
0.000000e+00 1.800000e-02 2.999765e+02
0.000000e+00 1.820000e-02 2.999794e+02
0.000000e+00 1.840000e-02 2.999823e+02
0.000000e+00 1.860000e-02 2.999851e+02
0.000000e+00 1.880000e-02 2.999895e+02
0.000000e+00 1.900000e-02 2.999911e+02
0.000000e+00 1.920000e-02 2.999927e+02
0.000000e+00 1.940000e-02 2.999943e+02
0.000000e+00 1.960000e-02 2.999958e+02
0.000000e+00 1.980000e-02 2.999974e+02
0.000000e+00 2.000000e-02 2.999990e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.406574e+03
2.500000e-04 4.000000e-04 1.642197e+03
2.500000e-04 6.000000e-04 1.753625e+03
2.500000e-04 8.000000e-04 1.836107e+03
2.500000e-04 1.000000e-03 1.904082e+03
2.500000e-04 1.200000e-03 1.964003e+03
2.500000e-04 1.400000e-03 2.019060e+03
2.500000e-04 1.600000e-03 2.069649e+03
2.500000e-04 1.800000e-03 2.119661e+03
2.500000e-04 2.000000e-03 2.165857e+03
2.500000e-04 2.200000e-03 2.210821e+03
2.500000e-04 2.400000e-03 2.252235e+03
2.500000e-04 2.600000e-03 2.291781e+03
2.500000e-04 2.800000e-03 2.327063e+03
2.500000e-04 3.000000e-03 2.359927e+03
2.500000e-04 3.200000e-03 2.388327e+03
2.500000e-04 3.400000e-03 2.413019e+03
2.500000e-04 3.600000e-03 2.432110e+03
2.500000e-04 3.800000e-03 2.446294e+03
2.500000e-04 4.000000e-03 2.454365e+03
2.500000e-04 4.200000e-03 2.456159e+03
2.500000e-04 4.400000e-03 2.451479e+03
2.500000e-04 4.600000e-03 2.439669e+03
2.500000e-04 4.800000e-03 2.421764e+03
2.500000e-04 5.000000e-03 2.395932e+03
2.500000e-04 5.200000e-03 2.364499e+03
2.500000e-04 5.400000e-03 2.325114e+03
2.500000e-04 5.600000e-03 2.281116e+03
2.500000e-04 5.800000e-03 2.229664e+03
2.500000e-04 6.000000e-03 2.174699e+03
2.500000e-04 6.200000e-03 2.114016e+03
2.500000e-04 6.400000e-03 2.055273e+03
2.500000e-04 6.600000e-03 1.989304e+03
2.500000e-04 6.800000e-03 1.922067e+03
2.500000e-04 7.000000e-03 1.854370e+03
2.500000e-04 7.200000e-03 1.787270e+03
2.500000e-04 7.400000e-03 1.721899e+03
2.500000e-04 7.600000e-03 1.659342e+03
2.500000e-04 7.800000e-03 1.600401e+03
2.500000e-04 8.000000e-03 1.543649e+03
2.500000e-04 8.200000e-03 1.499612e+03
2.500000e-04 8.400000e-03 1.458895e+03
2.500000e-04 8.600000e-03 1.427099e+03
2.500000e-04 8.800000e-03 1.398857e+03
2.500000e-04 9.000000e-03 1.384741e+03
2.500000e-04 9.200000e-03 1.371834e+03
2.500000e-04 9.400000e-03 1.368310e+03
2.500000e-04 9.600000e-03 1.369274e+03
2.500000e-04 9.800000e-03 1.373562e+03
2.500000e-04 1.000000e-02 1.379241e+03
2.500000e-04 1.020000e-02 1.384141e+03
2.500000e-04 1.040000e-02 1.385891e+03
2.500000e-04 1.060000e-02 1.381931e+03
2.500000e-04 1.080000e-02 1.369591e+03
2.500000e-04 1.100000e-02 1.346178e+03
2.500000e-04 1.120000e-02 1.308463e+03
2.500000e-04 1.140000e-02 1.254464e+03
2.500000e-04 1.160000e-02 1.180584e+03
2.500000e-04 1.180000e-02 1.085227e+03
2.500000e-04 1.200000e-02 9.678813e+02
2.500000e-04 1.220000e-02 8.293763e+02
2.500000e-04 1.240000e-02 6.757047e+02
2.500000e-04 1.260000e-02 5.224947e+02
2.500000e-04 1.280000e-02 3.957320e+02
2.500000e-04 1.300000e-02 3.169436e+02
2.500000e-04 1.320000e-02 2.866036e+02
2.500000e-04 1.340000e-02 2.860907e+02
2.500000e-04 1.360000e-02 2.933476e+02
2.500000e-04 1.380000e-02 2.985251e+02
2.500000e-04 1.400000e-02 3.009029e+02
2.500000e-04 1.420000e-02 3.007482e+02
2.500000e-04 1.440000e-02 3.009621e+02
2.500000e-04 1.460000e-02 3.009640e+02
2.500000e-04 1.480000e-02 3.007360e+02
2.500000e-04 1.500000e-02 3.004560e+02
2.500000e-04 1.520000e-02 3.002747e+02
2.500000e-04 1.540000e-02 3.001971e+02
2.500000e-04 1.560000e-02 3.001411e+02
2.500000e-04 1.580000e-02 3.001740e+02
2.500000e-04 1.600000e-02 3.001030e+02
2.500000e-04 1.620000e-02 3.000319e+02
2.500000e-04 1.640000e-02 2.999609e+02
2.500000e-04 1.660000e-02 2.999608e+02
2.500000e-04 1.680000e-02 2.999631e+02
2.500000e-04 1.700000e-02 2.999653e+02
2.500000e-04 1.720000e-02 2.999675e+02
2.500000e-04 1.740000e-02 2.999697e+02
2.500000e-04 1.760000e-02 2.999719e+02
2.500000e-04 1.780000e-02 2.999742e+02
2.500000e-04 1.800000e-02 2.999765e+02
2.500000e-04 1.820000e-02 2.999794e+02
2.500000e-04 1.840000e-02 2.999823e+02
2.500000e-04 1.860000e-02 2.999851e+02
2.500000e-04 1.880000e-02 2.999895e+02
2.500000e-04 1.900000e-02 2.999911e+02
2.500000e-04 1.920000e-02 2.999927e+02
2.500000e-04 1.940000e-02 2.999943e+02
2.500000e-04 1.960000e-02 2.999958e+02
2.500000e-04 1.980000e-02 2.999974e+02
2.500000e-04 2.000000e-02 2.999990e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.397539e+03
5.000000e-04 4.000000e-04 1.638565e+03
5.000000e-04 6.000000e-04 1.750324e+03
5.000000e-04 8.000000e-04 1.833889e+03
5.000000e-04 1.000000e-03 1.902708e+03
5.000000e-04 1.200000e-03 1.963198e+03
5.000000e-04 1.400000e-03 2.018826e+03
5.000000e-04 1.600000e-03 2.069972e+03
5.000000e-04 1.800000e-03 2.120396e+03
5.000000e-04 2.000000e-03 2.166727e+03
5.000000e-04 2.200000e-03 2.211847e+03
5.000000e-04 2.400000e-03 2.253478e+03
5.000000e-04 2.600000e-03 2.293134e+03
5.000000e-04 2.800000e-03 2.328285e+03
5.000000e-04 3.000000e-03 2.361076e+03
5.000000e-04 3.200000e-03 2.389514e+03
5.000000e-04 3.400000e-03 2.414081e+03
5.000000e-04 3.600000e-03 2.432806e+03
5.000000e-04 3.800000e-03 2.446567e+03
5.000000e-04 4.000000e-03 2.454146e+03
5.000000e-04 4.200000e-03 2.455128e+03
5.000000e-04 4.400000e-03 2.449302e+03
5.000000e-04 4.600000e-03 2.436028e+03
5.000000e-04 4.800000e-03 2.416383e+03
5.000000e-04 5.000000e-03 2.388452e+03
5.000000e-04 5.200000e-03 2.354663e+03
5.000000e-04 5.400000e-03 2.312458e+03
5.000000e-04 5.600000e-03 2.270235e+03
5.000000e-04 5.800000e-03 2.217051e+03
5.000000e-04 6.000000e-03 2.152234e+03
5.000000e-04 6.200000e-03 2.088239e+03
5.000000e-04 6.400000e-03 2.028467e+03
5.000000e-04 6.600000e-03 1.960265e+03
5.000000e-04 6.800000e-03 1.883669e+03
5.000000e-04 7.000000e-03 1.815401e+03
5.000000e-04 7.200000e-03 1.754771e+03
5.000000e-04 7.400000e-03 1.689776e+03
5.000000e-04 7.600000e-03 1.628528e+03
5.000000e-04 7.800000e-03 1.571795e+03
5.000000e-04 8.000000e-03 1.520380e+03
5.000000e-04 8.200000e-03 1.475268e+03
5.000000e-04 8.400000e-03 1.437261e+03
5.000000e-04 8.600000e-03 1.406045e+03
5.000000e-04 8.800000e-03 1.380621e+03
5.000000e-04 9.000000e-03 1.369475e+03
5.000000e-04 9.200000e-03 1.360398e+03
5.000000e-04 9.400000e-03 1.357564e+03
5.000000e-04 9.600000e-03 1.359687e+03
5.000000e-04 9.800000e-03 1.364980e+03
5.000000e-04 1.000000e-02 1.371403e+03
5.000000e-04 1.020000e-02 1.376726e+03
5.000000e-04 1.040000e-02 1.378539e+03
5.000000e-04 1.060000e-02 1.374260e+03
5.000000e-04 1.080000e-02 1.361304e+03
5.000000e-04 1.100000e-02 1.328102e+03
5.000000e-04 1.120000e-02 1.289749e+03
5.000000e-04 1.140000e-02 1.241522e+03
5.000000e-04 1.160000e-02 1.167147e+03
5.000000e-04 1.180000e-02 1.070716e+03
5.000000e-04 1.200000e-02 9.520341e+02
5.000000e-04 1.220000e-02 8.128881e+02
5.000000e-04 1.240000e-02 6.598813e+02
5.000000e-04 1.260000e-02 5.092281e+02
5.000000e-04 1.280000e-02 3.869006e+02
5.000000e-04 1.300000e-02 3.129564e+02
5.000000e-04 1.320000e-02 2.859966e+02
5.000000e-04 1.340000e-02 2.868557e+02
5.000000e-04 1.360000e-02 2.939627e+02
5.000000e-04 1.380000e-02 2.987868e+02
5.000000e-04 1.400000e-02 3.009970e+02
5.000000e-04 1.420000e-02 3.007849e+02
5.000000e-04 1.440000e-02 3.009494e+02
5.000000e-04 1.460000e-02 3.009265e+02
5.000000e-04 1.480000e-02 3.006982e+02
5.000000e-04 1.500000e-02 3.004318e+02
5.000000e-04 1.520000e-02 3.002497e+02
5.000000e-04 1.540000e-02 3.001774e+02
5.000000e-04 1.560000e-02 3.001279e+02
5.000000e-04 1.580000e-02 3.001740e+02
5.000000e-04 1.600000e-02 3.001030e+02
5.000000e-04 1.620000e-02 3.000319e+02
5.000000e-04 1.640000e-02 2.999609e+02
5.000000e-04 1.660000e-02 2.999608e+02
5.000000e-04 1.680000e-02 2.999631e+02
5.000000e-04 1.700000e-02 2.999653e+02
5.000000e-04 1.720000e-02 2.999675e+02
5.000000e-04 1.740000e-02 2.999697e+02
5.000000e-04 1.760000e-02 2.999719e+02
5.000000e-04 1.780000e-02 2.999742e+02
5.000000e-04 1.800000e-02 2.999765e+02
5.000000e-04 1.820000e-02 2.999794e+02
5.000000e-04 1.840000e-02 2.999823e+02
5.000000e-04 1.860000e-02 2.999851e+02
5.000000e-04 1.880000e-02 2.999895e+02
5.000000e-04 1.900000e-02 2.999911e+02
5.000000e-04 1.920000e-02 2.999927e+02
5.000000e-04 1.940000e-02 2.999943e+02
5.000000e-04 1.960000e-02 2.999958e+02
5.000000e-04 1.980000e-02 2.999974e+02
5.000000e-04 2.000000e-02 2.999990e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.398832e+03
7.500000e-04 4.000000e-04 1.638327e+03
7.500000e-04 6.000000e-04 1.748982e+03
7.500000e-04 8.000000e-04 1.832257e+03
7.500000e-04 1.000000e-03 1.901498e+03
7.500000e-04 1.200000e-03 1.962697e+03
7.500000e-04 1.400000e-03 2.018955e+03
7.500000e-04 1.600000e-03 2.070660e+03
7.500000e-04 1.800000e-03 2.121527e+03
7.500000e-04 2.000000e-03 2.168045e+03
7.500000e-04 2.200000e-03 2.213403e+03
7.500000e-04 2.400000e-03 2.255420e+03
7.500000e-04 2.600000e-03 2.295225e+03
7.500000e-04 2.800000e-03 2.329978e+03
7.500000e-04 3.000000e-03 2.362535e+03
7.500000e-04 3.200000e-03 2.391042e+03
7.500000e-04 3.400000e-03 2.415415e+03
7.500000e-04 3.600000e-03 2.433549e+03
7.500000e-04 3.800000e-03 2.446477e+03
7.500000e-04 4.000000e-03 2.452920e+03
7.500000e-04 4.200000e-03 2.452453e+03
7.500000e-04 4.400000e-03 2.444858e+03
7.500000e-04 4.600000e-03 2.429188e+03
7.500000e-04 4.800000e-03 2.406615e+03
7.500000e-04 5.000000e-03 2.374994e+03
7.500000e-04 5.200000e-03 2.336981e+03
7.500000e-04 5.400000e-03 2.289723e+03
7.500000e-04 5.600000e-03 2.243463e+03
7.500000e-04 5.800000e-03 2.183364e+03
7.500000e-04 6.000000e-03 2.111308e+03
7.500000e-04 6.200000e-03 2.040935e+03
7.500000e-04 6.400000e-03 1.977448e+03
7.500000e-04 6.600000e-03 1.903037e+03
7.500000e-04 6.800000e-03 1.819859e+03
7.500000e-04 7.000000e-03 1.749033e+03
7.500000e-04 7.200000e-03 1.689918e+03
7.500000e-04 7.400000e-03 1.625741e+03
7.500000e-04 7.600000e-03 1.567057e+03
7.500000e-04 7.800000e-03 1.514167e+03
7.500000e-04 8.000000e-03 1.466803e+03
7.500000e-04 8.200000e-03 1.425988e+03
7.500000e-04 8.400000e-03 1.393557e+03
7.500000e-04 8.600000e-03 1.365293e+03
7.500000e-04 8.800000e-03 1.345565e+03
7.500000e-04 9.000000e-03 1.339163e+03
7.500000e-04 9.200000e-03 1.335478e+03
7.500000e-04 9.400000e-03 1.336596e+03
7.500000e-04 9.600000e-03 1.341580e+03
7.500000e-04 9.800000e-03 1.349061e+03
7.500000e-04 1.000000e-02 1.357007e+03
7.500000e-04 1.020000e-02 1.363200e+03
7.500000e-04 1.040000e-02 1.365106e+03
7.500000e-04 1.060000e-02 1.360162e+03
7.500000e-04 1.080000e-02 1.345788e+03
7.500000e-04 1.100000e-02 1.309908e+03
7.500000e-04 1.120000e-02 1.269268e+03
7.500000e-04 1.140000e-02 1.219963e+03
7.500000e-04 1.160000e-02 1.141765e+03
7.500000e-04 1.180000e-02 1.042857e+03
7.500000e-04 1.200000e-02 9.222193e+02
7.500000e-04 1.220000e-02 7.820765e+02
7.500000e-04 1.240000e-02 6.303640e+02
7.500000e-04 1.260000e-02 4.847361e+02
7.500000e-04 1.280000e-02 3.710350e+02
7.500000e-04 1.300000e-02 3.062099e+02
7.500000e-04 1.320000e-02 2.853069e+02
7.500000e-04 1.340000e-02 2.882871e+02
7.500000e-04 1.360000e-02 2.949218e+02
7.500000e-04 1.380000e-02 2.991884e+02
7.500000e-04 1.400000e-02 3.011162e+02
7.500000e-04 1.420000e-02 3.008445e+02
7.500000e-04 1.440000e-02 3.009320e+02
7.500000e-04 1.460000e-02 3.008477e+02
7.500000e-04 1.480000e-02 3.006147e+02
7.500000e-04 1.500000e-02 3.003765e+02
7.500000e-04 1.520000e-02 3.001925e+02
7.500000e-04 1.540000e-02 3.001322e+02
7.500000e-04 1.560000e-02 3.000976e+02
7.500000e-04 1.580000e-02 3.001740e+02
7.500000e-04 1.600000e-02 3.001030e+02
7.500000e-04 1.620000e-02 3.000319e+02
7.500000e-04 1.640000e-02 2.999609e+02
7.500000e-04 1.660000e-02 2.999608e+02
7.500000e-04 1.680000e-02 2.999631e+02
7.500000e-04 1.700000e-02 2.999653e+02
7.500000e-04 1.720000e-02 2.999675e+02
7.500000e-04 1.740000e-02 2.999697e+02
7.500000e-04 1.760000e-02 2.999719e+02
7.500000e-04 1.780000e-02 2.999742e+02
7.500000e-04 1.800000e-02 2.999765e+02
7.500000e-04 1.820000e-02 2.999794e+02
7.500000e-04 1.840000e-02 2.999823e+02
7.500000e-04 1.860000e-02 2.999851e+02
7.500000e-04 1.880000e-02 2.999895e+02
7.500000e-04 1.900000e-02 2.999911e+02
7.500000e-04 1.920000e-02 2.999927e+02
7.500000e-04 1.940000e-02 2.999943e+02
7.500000e-04 1.960000e-02 2.999958e+02
7.500000e-04 1.980000e-02 2.999974e+02
7.500000e-04 2.000000e-02 2.999990e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.399411e+03
1.000000e-03 4.000000e-04 1.638321e+03
1.000000e-03 6.000000e-04 1.748497e+03
1.000000e-03 8.000000e-04 1.831742e+03
1.000000e-03 1.000000e-03 1.901217e+03
1.000000e-03 1.200000e-03 1.962784e+03
1.000000e-03 1.400000e-03 2.019474e+03
1.000000e-03 1.600000e-03 2.071557e+03
1.000000e-03 1.800000e-03 2.122854e+03
1.000000e-03 2.000000e-03 2.169594e+03
1.000000e-03 2.200000e-03 2.215228e+03
1.000000e-03 2.400000e-03 2.251338e+03
1.000000e-03 2.600000e-03 2.292786e+03
1.000000e-03 2.800000e-03 2.329546e+03
1.000000e-03 3.000000e-03 2.356705e+03
1.000000e-03 3.200000e-03 2.392735e+03
1.000000e-03 3.400000e-03 2.416858e+03
1.000000e-03 3.600000e-03 2.434267e+03
1.000000e-03 3.800000e-03 2.446119e+03
1.000000e-03 4.000000e-03 2.451050e+03
1.000000e-03 4.200000e-03 2.448713e+03
1.000000e-03 4.400000e-03 2.438877e+03
1.000000e-03 4.600000e-03 2.420150e+03
1.000000e-03 4.800000e-03 2.397792e+03
1.000000e-03 5.000000e-03 2.362077e+03
1.000000e-03 5.200000e-03 2.317616e+03
1.000000e-03 5.400000e-03 2.264798e+03
1.000000e-03 5.600000e-03 2.203735e+03
1.000000e-03 5.800000e-03 2.135144e+03
1.000000e-03 6.000000e-03 2.060521e+03
1.000000e-03 6.200000e-03 1.981747e+03
1.000000e-03 6.400000e-03 1.900246e+03
1.000000e-03 6.600000e-03 1.818002e+03
1.000000e-03 6.800000e-03 1.737400e+03
1.000000e-03 7.000000e-03 1.660798e+03
1.000000e-03 7.200000e-03 1.589752e+03
1.000000e-03 7.400000e-03 1.525409e+03
1.000000e-03 7.600000e-03 1.466093e+03
1.000000e-03 7.800000e-03 1.421589e+03
1.000000e-03 8.000000e-03 1.380831e+03
1.000000e-03 8.200000e-03 1.349513e+03
1.000000e-03 8.400000e-03 1.323507e+03
1.000000e-03 8.600000e-03 1.308797e+03
1.000000e-03 8.800000e-03 1.299881e+03
1.000000e-03 9.000000e-03 1.298866e+03
1.000000e-03 9.200000e-03 1.299486e+03
1.000000e-03 9.400000e-03 1.307214e+03
1.000000e-03 9.600000e-03 1.315345e+03
1.000000e-03 9.800000e-03 1.325980e+03
1.000000e-03 1.000000e-02 1.336541e+03
1.000000e-03 1.020000e-02 1.344164e+03
1.000000e-03 1.040000e-02 1.345993e+03
1.000000e-03 1.060000e-02 1.339819e+03
1.000000e-03 1.080000e-02 1.323378e+03
1.000000e-03 1.100000e-02 1.294110e+03
1.000000e-03 1.120000e-02 1.249468e+03
1.000000e-03 1.140000e-02 1.177189e+03
1.000000e-03 1.160000e-02 1.096631e+03
1.000000e-03 1.180000e-02 1.002592e+03
1.000000e-03 1.200000e-02 8.791354e+02
1.000000e-03 1.220000e-02 7.379656e+02
1.000000e-03 1.240000e-02 5.888523e+02
1.000000e-03 1.260000e-02 4.514378e+02
1.000000e-03 1.280000e-02 3.506853e+02
1.000000e-03 1.300000e-02 2.985139e+02
1.000000e-03 1.320000e-02 2.852463e+02
1.000000e-03 1.340000e-02 2.904665e+02
1.000000e-03 1.360000e-02 2.961236e+02
1.000000e-03 1.380000e-02 2.995784e+02
1.000000e-03 1.400000e-02 3.012340e+02
1.000000e-03 1.420000e-02 3.009106e+02
1.000000e-03 1.440000e-02 3.009055e+02
1.000000e-03 1.460000e-02 3.007453e+02
1.000000e-03 1.480000e-02 3.005081e+02
1.000000e-03 1.500000e-02 3.003212e+02
1.000000e-03 1.520000e-02 3.001352e+02
1.000000e-03 1.540000e-02 3.000870e+02
1.000000e-03 1.560000e-02 3.000674e+02
1.000000e-03 1.580000e-02 3.001487e+02
1.000000e-03 1.600000e-02 3.000865e+02
1.000000e-03 1.620000e-02 3.000243e+02
1.000000e-03 1.640000e-02 2.999621e+02
1.000000e-03 1.660000e-02 2.999626e+02
1.000000e-03 1.680000e-02 2.999651e+02
1.000000e-03 1.700000e-02 2.999677e+02
1.000000e-03 1.720000e-02 2.999702e+02
1.000000e-03 1.740000e-02 2.999727e+02
1.000000e-03 1.760000e-02 2.999753e+02
1.000000e-03 1.780000e-02 2.999778e+02
1.000000e-03 1.800000e-02 2.999803e+02
1.000000e-03 1.820000e-02 2.999827e+02
1.000000e-03 1.840000e-02 2.999851e+02
1.000000e-03 1.860000e-02 2.999875e+02
1.000000e-03 1.880000e-02 2.999895e+02
1.000000e-03 1.900000e-02 2.999911e+02
1.000000e-03 1.920000e-02 2.999927e+02
1.000000e-03 1.940000e-02 2.999943e+02
1.000000e-03 1.960000e-02 2.999958e+02
1.000000e-03 1.980000e-02 2.999974e+02
1.000000e-03 2.000000e-02 2.999990e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.398088e+03
1.250000e-03 4.000000e-04 1.638186e+03
1.250000e-03 6.000000e-04 1.748613e+03
1.250000e-03 8.000000e-04 1.832202e+03
1.250000e-03 1.000000e-03 1.901815e+03
1.250000e-03 1.200000e-03 1.963443e+03
1.250000e-03 1.400000e-03 2.020322e+03
1.250000e-03 1.600000e-03 2.072616e+03
1.250000e-03 1.800000e-03 2.124081e+03
1.250000e-03 2.000000e-03 2.171114e+03
1.250000e-03 2.200000e-03 2.216972e+03
1.250000e-03 2.400000e-03 2.252960e+03
1.250000e-03 2.600000e-03 2.294513e+03
1.250000e-03 2.800000e-03 2.331241e+03
1.250000e-03 3.000000e-03 2.358085e+03
1.250000e-03 3.200000e-03 2.394298e+03
1.250000e-03 3.400000e-03 2.417973e+03
1.250000e-03 3.600000e-03 2.434504e+03
1.250000e-03 3.800000e-03 2.445030e+03
1.250000e-03 4.000000e-03 2.448075e+03
1.250000e-03 4.200000e-03 2.442995e+03
1.250000e-03 4.400000e-03 2.429533e+03
1.250000e-03 4.600000e-03 2.406045e+03
1.250000e-03 4.800000e-03 2.379438e+03
1.250000e-03 5.000000e-03 2.337206e+03
1.250000e-03 5.200000e-03 2.284663e+03
1.250000e-03 5.400000e-03 2.222013e+03
1.250000e-03 5.600000e-03 2.149801e+03
1.250000e-03 5.800000e-03 2.068710e+03
1.250000e-03 6.000000e-03 1.980548e+03
1.250000e-03 6.200000e-03 1.887419e+03
1.250000e-03 6.400000e-03 1.791856e+03
1.250000e-03 6.600000e-03 1.696707e+03
1.250000e-03 6.800000e-03 1.605220e+03
1.250000e-03 7.000000e-03 1.520501e+03
1.250000e-03 7.200000e-03 1.445143e+03
1.250000e-03 7.400000e-03 1.380848e+03
1.250000e-03 7.600000e-03 1.328321e+03
1.250000e-03 7.800000e-03 1.287920e+03
1.250000e-03 8.000000e-03 1.259275e+03
1.250000e-03 8.200000e-03 1.240981e+03
1.250000e-03 8.400000e-03 1.230777e+03
1.250000e-03 8.600000e-03 1.227583e+03
1.250000e-03 8.800000e-03 1.231213e+03
1.250000e-03 9.000000e-03 1.240352e+03
1.250000e-03 9.200000e-03 1.252566e+03
1.250000e-03 9.400000e-03 1.267357e+03
1.250000e-03 9.600000e-03 1.282841e+03
1.250000e-03 9.800000e-03 1.297825e+03
1.250000e-03 1.000000e-02 1.310899e+03
1.250000e-03 1.020000e-02 1.314143e+03
1.250000e-03 1.040000e-02 1.316025e+03
1.250000e-03 1.060000e-02 1.312035e+03
1.250000e-03 1.080000e-02 1.292847e+03
1.250000e-03 1.100000e-02 1.259908e+03
1.250000e-03 1.120000e-02 1.210902e+03
1.250000e-03 1.140000e-02 1.130157e+03
1.250000e-03 1.160000e-02 1.044614e+03
1.250000e-03 1.180000e-02 9.487886e+02
1.250000e-03 1.200000e-02 8.221752e+02
1.250000e-03 1.220000e-02 6.806810e+02
1.250000e-03 1.240000e-02 5.366777e+02
1.250000e-03 1.260000e-02 4.118697e+02
1.250000e-03 1.280000e-02 3.286102e+02
1.250000e-03 1.300000e-02 2.916361e+02
1.250000e-03 1.320000e-02 2.863621e+02
1.250000e-03 1.340000e-02 2.932033e+02
1.250000e-03 1.360000e-02 2.974556e+02
1.250000e-03 1.380000e-02 3.003158e+02
1.250000e-03 1.400000e-02 3.014430e+02
1.250000e-03 1.420000e-02 3.009236e+02
1.250000e-03 1.440000e-02 3.008151e+02
1.250000e-03 1.460000e-02 3.006242e+02
1.250000e-03 1.480000e-02 3.004094e+02
1.250000e-03 1.500000e-02 3.002593e+02
1.250000e-03 1.520000e-02 3.000802e+02
