# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-03 1.389582e+03
2.500000e-04 1.800000e-03 8.808731e+02
2.500000e-04 2.000000e-03 4.738421e+02
2.500000e-04 2.200000e-03 3.543951e+02
2.500000e-04 2.400000e-03 4.195779e+02
2.500000e-04 2.600000e-03 5.368633e+02
2.500000e-04 2.800000e-03 6.618239e+02
2.500000e-04 3.000000e-03 7.857599e+02
2.500000e-04 3.200000e-03 9.030270e+02
2.500000e-04 3.400000e-03 1.009167e+03
2.500000e-04 3.600000e-03 1.101890e+03
2.500000e-04 3.800000e-03 1.180402e+03
2.500000e-04 4.000000e-03 1.244725e+03
2.500000e-04 4.200000e-03 1.295304e+03
2.500000e-04 4.400000e-03 1.332744e+03
2.500000e-04 4.600000e-03 1.358238e+03
2.500000e-04 4.800000e-03 1.372751e+03
2.500000e-04 5.000000e-03 1.377196e+03
2.500000e-04 5.200000e-03 1.372371e+03
2.500000e-04 5.400000e-03 1.358905e+03
2.500000e-04 5.600000e-03 1.337230e+03
2.500000e-04 5.800000e-03 1.307544e+03
2.500000e-04 6.000000e-03 1.269783e+03
2.500000e-04 6.200000e-03 1.223570e+03
2.500000e-04 6.400000e-03 1.168148e+03
2.500000e-04 6.600000e-03 1.102295e+03
2.500000e-04 6.800000e-03 1.024249e+03
2.500000e-04 7.000000e-03 9.317109e+02
2.500000e-04 7.200000e-03 8.222506e+02
2.500000e-04 7.400000e-03 6.951205e+02
2.500000e-04 7.600000e-03 5.567293e+02
2.500000e-04 7.800000e-03 4.280469e+02
2.500000e-04 8.000000e-03 3.382440e+02
2.500000e-04 8.200000e-03 2.987912e+02
2.500000e-04 8.400000e-03 2.929601e+02
2.500000e-04 8.600000e-03 2.963041e+02
2.500000e-04 8.800000e-03 2.996227e+02
2.500000e-04 9.000000e-03 3.001928e+02
2.500000e-04 9.200000e-03 3.006780e+02
2.500000e-04 9.400000e-03 3.001864e+02
2.500000e-04 9.600000e-03 3.001729e+02
2.500000e-04 9.800000e-03 3.001528e+02
2.500000e-04 1.000000e-02 3.001005e+02
2.500000e-04 1.020000e-02 3.000482e+02
2.500000e-04 1.040000e-02 2.999960e+02
2.500000e-04 1.060000e-02 2.999580e+02
2.500000e-04 1.080000e-02 2.999596e+02
2.500000e-04 1.100000e-02 2.999612e+02
2.500000e-04 1.120000e-02 2.999628e+02
2.500000e-04 1.140000e-02 2.999660e+02
2.500000e-04 1.160000e-02 2.999721e+02
2.500000e-04 1.180000e-02 2.999782e+02
2.500000e-04 1.200000e-02 2.999844e+02
2.500000e-04 1.220000e-02 2.999883e+02
2.500000e-04 1.240000e-02 2.999896e+02
2.500000e-04 1.260000e-02 2.999862e+02
2.500000e-04 1.280000e-02 2.999893e+02
2.500000e-04 1.300000e-02 2.999923e+02
2.500000e-04 1.320000e-02 2.999954e+02
2.500000e-04 1.340000e-02 2.999971e+02
2.500000e-04 1.360000e-02 2.999978e+02
2.500000e-04 1.380000e-02 2.999986e+02
2.500000e-04 1.400000e-02 2.999993e+02
2.500000e-04 1.420000e-02 3.000000e+02
2.500000e-04 1.440000e-02 3.000008e+02
2.500000e-04 1.460000e-02 3.000015e+02
2.500000e-04 1.480000e-02 3.000023e+02
2.500000e-04 1.500000e-02 3.000022e+02
2.500000e-04 1.520000e-02 3.000020e+02
2.500000e-04 1.540000e-02 3.000018e+02
2.500000e-04 1.560000e-02 3.000016e+02
2.500000e-04 1.580000e-02 3.000014e+02
2.500000e-04 1.600000e-02 3.000011e+02
2.500000e-04 1.620000e-02 3.000009e+02
2.500000e-04 1.640000e-02 3.000007e+02
2.500000e-04 1.660000e-02 3.000007e+02
2.500000e-04 1.680000e-02 3.000006e+02
2.500000e-04 1.700000e-02 3.000006e+02
2.500000e-04 1.720000e-02 3.000006e+02
2.500000e-04 1.740000e-02 3.000006e+02
2.500000e-04 1.760000e-02 3.000005e+02
2.500000e-04 1.780000e-02 3.000005e+02
2.500000e-04 1.800000e-02 3.000005e+02
2.500000e-04 1.820000e-02 3.000004e+02
2.500000e-04 1.840000e-02 3.000004e+02
2.500000e-04 1.860000e-02 3.000003e+02
2.500000e-04 1.880000e-02 3.000003e+02
2.500000e-04 1.900000e-02 3.000002e+02
2.500000e-04 1.920000e-02 3.000002e+02
2.500000e-04 1.940000e-02 3.000002e+02
2.500000e-04 1.960000e-02 3.000002e+02
2.500000e-04 1.980000e-02 3.000001e+02
2.500000e-04 2.000000e-02 3.000001e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.530806e+03
5.000000e-04 4.000000e-04 1.867089e+03
5.000000e-04 6.000000e-04 2.045328e+03
5.000000e-04 8.000000e-04 2.136326e+03
5.000000e-04 1.000000e-03 2.132399e+03
5.000000e-04 1.200000e-03 2.032266e+03
5.000000e-04 1.400000e-03 1.838140e+03
5.000000e-04 1.600000e-03 1.553634e+03
5.000000e-04 1.800000e-03 1.180447e+03
5.000000e-04 2.000000e-03 8.244048e+02
5.000000e-04 2.200000e-03 6.510138e+02
5.000000e-04 2.400000e-03 6.717613e+02
5.000000e-04 2.600000e-03 7.848883e+02
5.000000e-04 2.800000e-03 9.152577e+02
5.000000e-04 3.000000e-03 1.037080e+03
5.000000e-04 3.200000e-03 1.145438e+03
5.000000e-04 3.400000e-03 1.239830e+03
5.000000e-04 3.600000e-03 1.320184e+03
5.000000e-04 3.800000e-03 1.386503e+03
5.000000e-04 4.000000e-03 1.439047e+03
5.000000e-04 4.200000e-03 1.478340e+03
5.000000e-04 4.400000e-03 1.505072e+03
5.000000e-04 4.600000e-03 1.520486e+03
5.000000e-04 4.800000e-03 1.525580e+03
5.000000e-04 5.000000e-03 1.521268e+03
5.000000e-04 5.200000e-03 1.508315e+03
5.000000e-04 5.400000e-03 1.487251e+03
5.000000e-04 5.600000e-03 1.458336e+03
5.000000e-04 5.800000e-03 1.421537e+03
5.000000e-04 6.000000e-03 1.376504e+03
5.000000e-04 6.200000e-03 1.322517e+03
5.000000e-04 6.400000e-03 1.258419e+03
5.000000e-04 6.600000e-03 1.182556e+03
5.000000e-04 6.800000e-03 1.092745e+03
5.000000e-04 7.000000e-03 9.864250e+02
5.000000e-04 7.200000e-03 8.613739e+02
5.000000e-04 7.400000e-03 7.180708e+02
5.000000e-04 7.600000e-03 5.655590e+02
5.000000e-04 7.800000e-03 4.278857e+02
5.000000e-04 8.000000e-03 3.349994e+02
5.000000e-04 8.200000e-03 2.959849e+02
5.000000e-04 8.400000e-03 2.914644e+02
5.000000e-04 8.600000e-03 2.956107e+02
5.000000e-04 8.800000e-03 2.996376e+02
5.000000e-04 9.000000e-03 3.003190e+02
5.000000e-04 9.200000e-03 3.008931e+02
5.000000e-04 9.400000e-03 3.002505e+02
5.000000e-04 9.600000e-03 3.002083e+02
5.000000e-04 9.800000e-03 3.001635e+02
5.000000e-04 1.000000e-02 3.001065e+02
5.000000e-04 1.020000e-02 3.000495e+02
5.000000e-04 1.040000e-02 2.999925e+02
5.000000e-04 1.060000e-02 2.999514e+02
5.000000e-04 1.080000e-02 2.999542e+02
5.000000e-04 1.100000e-02 2.999571e+02
5.000000e-04 1.120000e-02 2.999600e+02
5.000000e-04 1.140000e-02 2.999642e+02
5.000000e-04 1.160000e-02 2.999709e+02
5.000000e-04 1.180000e-02 2.999776e+02
5.000000e-04 1.200000e-02 2.999843e+02
5.000000e-04 1.220000e-02 2.999885e+02
5.000000e-04 1.240000e-02 2.999897e+02
5.000000e-04 1.260000e-02 2.999862e+02
5.000000e-04 1.280000e-02 2.999893e+02
5.000000e-04 1.300000e-02 2.999923e+02
5.000000e-04 1.320000e-02 2.999954e+02
5.000000e-04 1.340000e-02 2.999971e+02
5.000000e-04 1.360000e-02 2.999978e+02
5.000000e-04 1.380000e-02 2.999986e+02
5.000000e-04 1.400000e-02 2.999993e+02
5.000000e-04 1.420000e-02 3.000000e+02
5.000000e-04 1.440000e-02 3.000008e+02
5.000000e-04 1.460000e-02 3.000015e+02
5.000000e-04 1.480000e-02 3.000023e+02
5.000000e-04 1.500000e-02 3.000022e+02
5.000000e-04 1.520000e-02 3.000020e+02
5.000000e-04 1.540000e-02 3.000018e+02
5.000000e-04 1.560000e-02 3.000016e+02
5.000000e-04 1.580000e-02 3.000014e+02
5.000000e-04 1.600000e-02 3.000011e+02
5.000000e-04 1.620000e-02 3.000009e+02
5.000000e-04 1.640000e-02 3.000007e+02
5.000000e-04 1.660000e-02 3.000007e+02
5.000000e-04 1.680000e-02 3.000006e+02
5.000000e-04 1.700000e-02 3.000006e+02
5.000000e-04 1.720000e-02 3.000006e+02
5.000000e-04 1.740000e-02 3.000006e+02
5.000000e-04 1.760000e-02 3.000005e+02
5.000000e-04 1.780000e-02 3.000005e+02
5.000000e-04 1.800000e-02 3.000005e+02
5.000000e-04 1.820000e-02 3.000004e+02
5.000000e-04 1.840000e-02 3.000004e+02
5.000000e-04 1.860000e-02 3.000003e+02
5.000000e-04 1.880000e-02 3.000003e+02
5.000000e-04 1.900000e-02 3.000002e+02
5.000000e-04 1.920000e-02 3.000002e+02
5.000000e-04 1.940000e-02 3.000002e+02
5.000000e-04 1.960000e-02 3.000002e+02
5.000000e-04 1.980000e-02 3.000001e+02
5.000000e-04 2.000000e-02 3.000001e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.529829e+03
7.500000e-04 4.000000e-04 1.868231e+03
7.500000e-04 6.000000e-04 2.050929e+03
7.500000e-04 8.000000e-04 2.150520e+03
7.500000e-04 1.000000e-03 2.169425e+03
7.500000e-04 1.200000e-03 2.107693e+03
7.500000e-04 1.400000e-03 1.967693e+03
7.500000e-04 1.600000e-03 1.765070e+03
7.500000e-04 1.800000e-03 1.522308e+03
7.500000e-04 2.000000e-03 1.295440e+03
7.500000e-04 2.200000e-03 1.152043e+03
7.500000e-04 2.400000e-03 1.119629e+03
7.500000e-04 2.600000e-03 1.167990e+03
7.500000e-04 2.800000e-03 1.251808e+03
7.500000e-04 3.000000e-03 1.343046e+03
7.500000e-04 3.200000e-03 1.429549e+03
7.500000e-04 3.400000e-03 1.506046e+03
7.500000e-04 3.600000e-03 1.570180e+03
7.500000e-04 3.800000e-03 1.620986e+03
7.500000e-04 4.000000e-03 1.658416e+03
7.500000e-04 4.200000e-03 1.683003e+03
7.500000e-04 4.400000e-03 1.695580e+03
7.500000e-04 4.600000e-03 1.697588e+03
7.500000e-04 4.800000e-03 1.690251e+03
7.500000e-04 5.000000e-03 1.674620e+03
7.500000e-04 5.200000e-03 1.651465e+03
7.500000e-04 5.400000e-03 1.621161e+03
7.500000e-04 5.600000e-03 1.583635e+03
7.500000e-04 5.800000e-03 1.538412e+03
7.500000e-04 6.000000e-03 1.484707e+03
7.500000e-04 6.200000e-03 1.421283e+03
7.500000e-04 6.400000e-03 1.346430e+03
7.500000e-04 6.600000e-03 1.257985e+03
7.500000e-04 6.800000e-03 1.153410e+03
7.500000e-04 7.000000e-03 1.030127e+03
7.500000e-04 7.200000e-03 8.866167e+02
7.500000e-04 7.400000e-03 7.254610e+02
7.500000e-04 7.600000e-03 5.595988e+02
7.500000e-04 7.800000e-03 4.167646e+02
7.500000e-04 8.000000e-03 3.260554e+02
7.500000e-04 8.200000e-03 2.914786e+02
7.500000e-04 8.400000e-03 2.900183e+02
7.500000e-04 8.600000e-03 2.952309e+02
7.500000e-04 8.800000e-03 2.998943e+02
7.500000e-04 9.000000e-03 3.005743e+02
7.500000e-04 9.200000e-03 3.011387e+02
7.500000e-04 9.400000e-03 3.003970e+02
7.500000e-04 9.600000e-03 3.002891e+02
7.500000e-04 9.800000e-03 3.001880e+02
7.500000e-04 1.000000e-02 3.001202e+02
7.500000e-04 1.020000e-02 3.000523e+02
7.500000e-04 1.040000e-02 2.999845e+02
7.500000e-04 1.060000e-02 2.999362e+02
7.500000e-04 1.080000e-02 2.999420e+02
7.500000e-04 1.100000e-02 2.999478e+02
7.500000e-04 1.120000e-02 2.999536e+02
7.500000e-04 1.140000e-02 2.999602e+02
7.500000e-04 1.160000e-02 2.999681e+02
7.500000e-04 1.180000e-02 2.999761e+02
7.500000e-04 1.200000e-02 2.999841e+02
7.500000e-04 1.220000e-02 2.999890e+02
7.500000e-04 1.240000e-02 2.999901e+02
7.500000e-04 1.260000e-02 2.999862e+02
7.500000e-04 1.280000e-02 2.999893e+02
7.500000e-04 1.300000e-02 2.999923e+02
7.500000e-04 1.320000e-02 2.999954e+02
7.500000e-04 1.340000e-02 2.999971e+02
7.500000e-04 1.360000e-02 2.999978e+02
7.500000e-04 1.380000e-02 2.999986e+02
7.500000e-04 1.400000e-02 2.999993e+02
7.500000e-04 1.420000e-02 3.000000e+02
7.500000e-04 1.440000e-02 3.000008e+02
7.500000e-04 1.460000e-02 3.000015e+02
7.500000e-04 1.480000e-02 3.000023e+02
7.500000e-04 1.500000e-02 3.000022e+02
7.500000e-04 1.520000e-02 3.000020e+02
7.500000e-04 1.540000e-02 3.000018e+02
7.500000e-04 1.560000e-02 3.000016e+02
7.500000e-04 1.580000e-02 3.000014e+02
7.500000e-04 1.600000e-02 3.000011e+02
7.500000e-04 1.620000e-02 3.000009e+02
7.500000e-04 1.640000e-02 3.000007e+02
7.500000e-04 1.660000e-02 3.000007e+02
7.500000e-04 1.680000e-02 3.000006e+02
7.500000e-04 1.700000e-02 3.000006e+02
7.500000e-04 1.720000e-02 3.000006e+02
7.500000e-04 1.740000e-02 3.000006e+02
7.500000e-04 1.760000e-02 3.000005e+02
7.500000e-04 1.780000e-02 3.000005e+02
7.500000e-04 1.800000e-02 3.000005e+02
7.500000e-04 1.820000e-02 3.000004e+02
7.500000e-04 1.840000e-02 3.000004e+02
7.500000e-04 1.860000e-02 3.000003e+02
7.500000e-04 1.880000e-02 3.000003e+02
7.500000e-04 1.900000e-02 3.000002e+02
7.500000e-04 1.920000e-02 3.000002e+02
7.500000e-04 1.940000e-02 3.000002e+02
7.500000e-04 1.960000e-02 3.000002e+02
7.500000e-04 1.980000e-02 3.000001e+02
7.500000e-04 2.000000e-02 3.000001e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.528450e+03
1.000000e-03 4.000000e-04 1.867725e+03
1.000000e-03 6.000000e-04 2.056560e+03
1.000000e-03 8.000000e-04 2.169602e+03
1.000000e-03 1.000000e-03 2.213252e+03
1.000000e-03 1.200000e-03 2.189873e+03
1.000000e-03 1.400000e-03 2.104644e+03
1.000000e-03 1.600000e-03 1.974231e+03
1.000000e-03 1.800000e-03 1.818360e+03
1.000000e-03 2.000000e-03 1.673016e+03
1.000000e-03 2.200000e-03 1.571031e+03
1.000000e-03 2.400000e-03 1.527793e+03
1.000000e-03 2.600000e-03 1.536920e+03
1.000000e-03 2.800000e-03 1.579530e+03
1.000000e-03 3.000000e-03 1.637070e+03
1.000000e-03 3.200000e-03 1.696667e+03
1.000000e-03 3.400000e-03 1.750346e+03
1.000000e-03 3.600000e-03 1.793854e+03
1.000000e-03 3.800000e-03 1.825176e+03
1.000000e-03 4.000000e-03 1.843829e+03
1.000000e-03 4.200000e-03 1.850317e+03
1.000000e-03 4.400000e-03 1.845762e+03
1.000000e-03 4.600000e-03 1.831982e+03
1.000000e-03 4.800000e-03 1.810578e+03
1.000000e-03 5.000000e-03 1.782840e+03
1.000000e-03 5.200000e-03 1.749556e+03
1.000000e-03 5.400000e-03 1.710820e+03
1.000000e-03 5.600000e-03 1.665937e+03
1.000000e-03 5.800000e-03 1.613681e+03
1.000000e-03 6.000000e-03 1.552897e+03
1.000000e-03 6.200000e-03 1.481520e+03
1.000000e-03 6.400000e-03 1.397139e+03
1.000000e-03 6.600000e-03 1.297133e+03
1.000000e-03 6.800000e-03 1.178823e+03
1.000000e-03 7.000000e-03 1.039992e+03
1.000000e-03 7.200000e-03 8.804169e+02
1.000000e-03 7.400000e-03 7.055970e+02
1.000000e-03 7.600000e-03 5.330762e+02
1.000000e-03 7.800000e-03 3.935921e+02
1.000000e-03 8.000000e-03 3.126633e+02
1.000000e-03 8.200000e-03 2.868429e+02
1.000000e-03 8.400000e-03 2.896086e+02
1.000000e-03 8.600000e-03 2.951374e+02
1.000000e-03 8.800000e-03 3.003036e+02
1.000000e-03 9.000000e-03 3.008984e+02
1.000000e-03 9.200000e-03 3.013794e+02
1.000000e-03 9.400000e-03 3.005435e+02
1.000000e-03 9.600000e-03 3.003699e+02
1.000000e-03 9.800000e-03 3.002125e+02
1.000000e-03 1.000000e-02 3.001339e+02
1.000000e-03 1.020000e-02 3.000552e+02
1.000000e-03 1.040000e-02 2.999765e+02
1.000000e-03 1.060000e-02 2.999210e+02
1.000000e-03 1.080000e-02 2.999297e+02
1.000000e-03 1.100000e-02 2.999385e+02
1.000000e-03 1.120000e-02 2.999472e+02
1.000000e-03 1.140000e-02 2.999561e+02
1.000000e-03 1.160000e-02 2.999654e+02
1.000000e-03 1.180000e-02 2.999746e+02
1.000000e-03 1.200000e-02 2.999839e+02
1.000000e-03 1.220000e-02 2.999894e+02
1.000000e-03 1.240000e-02 2.999905e+02
1.000000e-03 1.260000e-02 2.999869e+02
1.000000e-03 1.280000e-02 2.999899e+02
1.000000e-03 1.300000e-02 2.999928e+02
1.000000e-03 1.320000e-02 2.999957e+02
1.000000e-03 1.340000e-02 2.999974e+02
1.000000e-03 1.360000e-02 2.999981e+02
1.000000e-03 1.380000e-02 2.999988e+02
1.000000e-03 1.400000e-02 2.999994e+02
1.000000e-03 1.420000e-02 3.000001e+02
1.000000e-03 1.440000e-02 3.000008e+02
1.000000e-03 1.460000e-02 3.000015e+02
1.000000e-03 1.480000e-02 3.000022e+02
1.000000e-03 1.500000e-02 3.000022e+02
1.000000e-03 1.520000e-02 3.000020e+02
1.000000e-03 1.540000e-02 3.000018e+02
1.000000e-03 1.560000e-02 3.000016e+02
1.000000e-03 1.580000e-02 3.000013e+02
1.000000e-03 1.600000e-02 3.000011e+02
1.000000e-03 1.620000e-02 3.000009e+02
1.000000e-03 1.640000e-02 3.000007e+02
1.000000e-03 1.660000e-02 3.000007e+02
1.000000e-03 1.680000e-02 3.000006e+02
1.000000e-03 1.700000e-02 3.000006e+02
1.000000e-03 1.720000e-02 3.000006e+02
1.000000e-03 1.740000e-02 3.000006e+02
1.000000e-03 1.760000e-02 3.000005e+02
1.000000e-03 1.780000e-02 3.000005e+02
1.000000e-03 1.800000e-02 3.000005e+02
1.000000e-03 1.820000e-02 3.000004e+02
1.000000e-03 1.840000e-02 3.000004e+02
1.000000e-03 1.860000e-02 3.000003e+02
1.000000e-03 1.880000e-02 3.000003e+02
1.000000e-03 1.900000e-02 3.000002e+02
1.000000e-03 1.920000e-02 3.000002e+02
1.000000e-03 1.940000e-02 3.000002e+02
1.000000e-03 1.960000e-02 3.000002e+02
1.000000e-03 1.980000e-02 3.000001e+02
1.000000e-03 2.000000e-02 3.000001e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.524008e+03
1.250000e-03 4.000000e-04 1.865640e+03
1.250000e-03 6.000000e-04 2.061903e+03
1.250000e-03 8.000000e-04 2.190820e+03
1.250000e-03 1.000000e-03 2.257576e+03
1.250000e-03 1.200000e-03 2.267633e+03
1.250000e-03 1.400000e-03 2.229856e+03
1.250000e-03 1.600000e-03 2.157065e+03
1.250000e-03 1.800000e-03 2.062286e+03
1.250000e-03 2.000000e-03 1.969082e+03
1.250000e-03 2.200000e-03 1.897559e+03
1.250000e-03 2.400000e-03 1.857953e+03
1.250000e-03 2.600000e-03 1.849331e+03
1.250000e-03 2.800000e-03 1.864443e+03
1.250000e-03 3.000000e-03 1.892808e+03
1.250000e-03 3.200000e-03 1.924535e+03
1.250000e-03 3.400000e-03 1.952023e+03
1.250000e-03 3.600000e-03 1.970639e+03
1.250000e-03 3.800000e-03 1.977960e+03
1.250000e-03 4.000000e-03 1.973362e+03
1.250000e-03 4.200000e-03 1.957555e+03
1.250000e-03 4.400000e-03 1.932281e+03
1.250000e-03 4.600000e-03 1.900078e+03
1.250000e-03 4.800000e-03 1.863218e+03
1.250000e-03 5.000000e-03 1.823396e+03
1.250000e-03 5.200000e-03 1.781394e+03
1.250000e-03 5.400000e-03 1.736838e+03
1.250000e-03 5.600000e-03 1.665292e+03
1.250000e-03 5.800000e-03 1.608304e+03
1.250000e-03 6.000000e-03 1.566873e+03
1.250000e-03 6.200000e-03 1.490849e+03
1.250000e-03 6.400000e-03 1.399825e+03
1.250000e-03 6.600000e-03 1.290940e+03
1.250000e-03 6.800000e-03 1.161676e+03
1.250000e-03 7.000000e-03 1.010620e+03
1.250000e-03 7.200000e-03 8.395033e+02
1.250000e-03 7.400000e-03 6.576425e+02
1.250000e-03 7.600000e-03 4.876657e+02
1.250000e-03 7.800000e-03 3.616218e+02
1.250000e-03 8.000000e-03 2.978767e+02
1.250000e-03 8.200000e-03 2.838094e+02
1.250000e-03 8.400000e-03 2.907713e+02
1.250000e-03 8.600000e-03 2.962221e+02
1.250000e-03 8.800000e-03 3.009616e+02
1.250000e-03 9.000000e-03 3.012326e+02
1.250000e-03 9.200000e-03 3.014195e+02
1.250000e-03 9.400000e-03 3.006475e+02
1.250000e-03 9.600000e-03 3.004153e+02
1.250000e-03 9.800000e-03 3.002090e+02
1.250000e-03 1.000000e-02 3.001272e+02
1.250000e-03 1.020000e-02 3.000455e+02
1.250000e-03 1.040000e-02 2.999637e+02
1.250000e-03 1.060000e-02 2.999068e+02
1.250000e-03 1.080000e-02 2.999188e+02
1.250000e-03 1.100000e-02 2.999307e+02
1.250000e-03 1.120000e-02 2.999427e+02
1.250000e-03 1.140000e-02 2.999540e+02
1.250000e-03 1.160000e-02 2.999642e+02
1.250000e-03 1.180000e-02 2.999743e+02
1.250000e-03 1.200000e-02 2.999845e+02
1.250000e-03 1.220000e-02 2.999904e+02
1.250000e-03 1.240000e-02 2.999913e+02
1.250000e-03 1.260000e-02 2.999878e+02
1.250000e-03 1.280000e-02 2.999905e+02
1.250000e-03 1.300000e-02 2.999933e+02
1.250000e-03 1.320000e-02 2.999961e+02
1.250000e-03 1.340000e-02 2.999976e+02
1.250000e-03 1.360000e-02 2.999983e+02
1.250000e-03 1.380000e-02 2.999990e+02
1.250000e-03 1.400000e-02 2.999996e+02
1.250000e-03 1.420000e-02 3.000003e+02
1.250000e-03 1.440000e-02 3.000009e+02
1.250000e-03 1.460000e-02 3.000016e+02
1.250000e-03 1.480000e-02 3.000022e+02
1.250000e-03 1.500000e-02 3.000022e+02
1.250000e-03 1.520000e-02 3.000020e+02
