# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.415330e+03
0.000000e+00 4.000000e-04 1.587966e+03
0.000000e+00 6.000000e-04 1.660422e+03
0.000000e+00 8.000000e-04 1.712618e+03
0.000000e+00 1.000000e-03 1.749121e+03
0.000000e+00 1.200000e-03 1.774370e+03
0.000000e+00 1.400000e-03 1.792102e+03
0.000000e+00 1.600000e-03 1.803512e+03
0.000000e+00 1.800000e-03 1.814609e+03
0.000000e+00 2.000000e-03 1.822034e+03
0.000000e+00 2.200000e-03 1.829005e+03
0.000000e+00 2.400000e-03 1.834669e+03
0.000000e+00 2.600000e-03 1.840214e+03
0.000000e+00 2.800000e-03 1.845487e+03
0.000000e+00 3.000000e-03 1.850832e+03
0.000000e+00 3.200000e-03 1.856738e+03
0.000000e+00 3.400000e-03 1.862325e+03
0.000000e+00 3.600000e-03 1.868305e+03
0.000000e+00 3.800000e-03 1.874824e+03
0.000000e+00 4.000000e-03 1.881344e+03
0.000000e+00 4.200000e-03 1.887863e+03
0.000000e+00 4.400000e-03 1.894877e+03
0.000000e+00 4.600000e-03 1.902354e+03
0.000000e+00 4.800000e-03 1.909832e+03
0.000000e+00 5.000000e-03 1.917310e+03
0.000000e+00 5.200000e-03 1.925218e+03
0.000000e+00 5.400000e-03 1.933403e+03
0.000000e+00 5.600000e-03 1.941588e+03
0.000000e+00 5.800000e-03 1.949772e+03
0.000000e+00 6.000000e-03 1.958321e+03
0.000000e+00 6.200000e-03 1.967023e+03
0.000000e+00 6.400000e-03 1.978005e+03
0.000000e+00 6.600000e-03 1.986799e+03
0.000000e+00 6.800000e-03 1.995593e+03
0.000000e+00 7.000000e-03 2.004386e+03
0.000000e+00 7.200000e-03 2.013800e+03
0.000000e+00 7.400000e-03 2.023328e+03
0.000000e+00 7.600000e-03 2.032857e+03
0.000000e+00 7.800000e-03 2.042385e+03
0.000000e+00 8.000000e-03 2.051913e+03
0.000000e+00 8.200000e-03 2.061442e+03
0.000000e+00 8.400000e-03 2.070970e+03
0.000000e+00 8.600000e-03 2.080517e+03
0.000000e+00 8.800000e-03 2.090646e+03
0.000000e+00 9.000000e-03 2.100775e+03
0.000000e+00 9.200000e-03 2.110904e+03
0.000000e+00 9.400000e-03 2.117888e+03
0.000000e+00 9.600000e-03 2.127951e+03
0.000000e+00 9.800000e-03 2.138057e+03
0.000000e+00 1.000000e-02 2.148373e+03
0.000000e+00 1.020000e-02 2.158690e+03
0.000000e+00 1.040000e-02 2.169006e+03
0.000000e+00 1.060000e-02 2.179368e+03
0.000000e+00 1.080000e-02 2.189855e+03
0.000000e+00 1.100000e-02 2.200342e+03
0.000000e+00 1.120000e-02 2.210829e+03
0.000000e+00 1.140000e-02 2.221243e+03
0.000000e+00 1.160000e-02 2.231527e+03
0.000000e+00 1.180000e-02 2.241811e+03
0.000000e+00 1.200000e-02 2.252094e+03
0.000000e+00 1.220000e-02 2.261679e+03
0.000000e+00 1.240000e-02 2.270419e+03
0.000000e+00 1.260000e-02 2.280040e+03
0.000000e+00 1.280000e-02 2.288243e+03
0.000000e+00 1.300000e-02 2.295499e+03
0.000000e+00 1.320000e-02 2.301410e+03
0.000000e+00 1.340000e-02 2.306308e+03
0.000000e+00 1.360000e-02 2.309202e+03
0.000000e+00 1.380000e-02 2.310852e+03
0.000000e+00 1.400000e-02 2.309511e+03
0.000000e+00 1.420000e-02 2.306658e+03
0.000000e+00 1.440000e-02 2.299607e+03
0.000000e+00 1.460000e-02 2.290848e+03
0.000000e+00 1.480000e-02 2.276982e+03
0.000000e+00 1.500000e-02 2.261484e+03
0.000000e+00 1.520000e-02 2.239990e+03
0.000000e+00 1.540000e-02 2.217041e+03
0.000000e+00 1.560000e-02 2.187580e+03
0.000000e+00 1.580000e-02 2.146076e+03
0.000000e+00 1.600000e-02 2.115101e+03
0.000000e+00 1.620000e-02 2.072450e+03
0.000000e+00 1.640000e-02 2.028810e+03
0.000000e+00 1.660000e-02 1.996797e+03
0.000000e+00 1.680000e-02 1.949737e+03
0.000000e+00 1.700000e-02 1.902617e+03
0.000000e+00 1.720000e-02 1.854768e+03
0.000000e+00 1.740000e-02 1.807077e+03
0.000000e+00 1.760000e-02 1.761060e+03
0.000000e+00 1.780000e-02 1.715602e+03
0.000000e+00 1.800000e-02 1.673787e+03
0.000000e+00 1.820000e-02 1.633024e+03
0.000000e+00 1.840000e-02 1.597066e+03
0.000000e+00 1.860000e-02 1.562724e+03
0.000000e+00 1.880000e-02 1.533899e+03
0.000000e+00 1.900000e-02 1.507128e+03
0.000000e+00 1.920000e-02 1.485814e+03
0.000000e+00 1.940000e-02 1.466962e+03
0.000000e+00 1.960000e-02 1.453332e+03
0.000000e+00 1.980000e-02 1.442316e+03
0.000000e+00 2.000000e-02 1.435804e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.376917e+03
