# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.408740e+03
0.000000e+00 4.000000e-04 1.587844e+03
0.000000e+00 6.000000e-04 1.668401e+03
0.000000e+00 8.000000e-04 1.719015e+03
0.000000e+00 1.000000e-03 1.755293e+03
0.000000e+00 1.200000e-03 1.783712e+03
0.000000e+00 1.400000e-03 1.807511e+03
0.000000e+00 1.600000e-03 1.827594e+03
0.000000e+00 1.800000e-03 1.847809e+03
0.000000e+00 2.000000e-03 1.866154e+03
0.000000e+00 2.200000e-03 1.884322e+03
0.000000e+00 2.400000e-03 1.901982e+03
0.000000e+00 2.600000e-03 1.919638e+03
0.000000e+00 2.800000e-03 1.937286e+03
0.000000e+00 3.000000e-03 1.955024e+03
0.000000e+00 3.200000e-03 1.972997e+03
0.000000e+00 3.400000e-03 1.990992e+03
0.000000e+00 3.600000e-03 2.009214e+03
0.000000e+00 3.800000e-03 2.027747e+03
0.000000e+00 4.000000e-03 2.046280e+03
0.000000e+00 4.200000e-03 2.064813e+03
0.000000e+00 4.400000e-03 2.083461e+03
0.000000e+00 4.600000e-03 2.102217e+03
0.000000e+00 4.800000e-03 2.120973e+03
0.000000e+00 5.000000e-03 2.139729e+03
0.000000e+00 5.200000e-03 2.158268e+03
0.000000e+00 5.400000e-03 2.176667e+03
0.000000e+00 5.600000e-03 2.195066e+03
0.000000e+00 5.800000e-03 2.213465e+03
0.000000e+00 6.000000e-03 2.230920e+03
0.000000e+00 6.200000e-03 2.247975e+03
0.000000e+00 6.400000e-03 2.265532e+03
0.000000e+00 6.600000e-03 2.281774e+03
0.000000e+00 6.800000e-03 2.297742e+03
0.000000e+00 7.000000e-03 2.312467e+03
0.000000e+00 7.200000e-03 2.326919e+03
0.000000e+00 7.400000e-03 2.339524e+03
0.000000e+00 7.600000e-03 2.351846e+03
0.000000e+00 7.800000e-03 2.361511e+03
0.000000e+00 8.000000e-03 2.370927e+03
0.000000e+00 8.200000e-03 2.376512e+03
0.000000e+00 8.400000e-03 2.381902e+03
0.000000e+00 8.600000e-03 2.382413e+03
0.000000e+00 8.800000e-03 2.382607e+03
0.000000e+00 9.000000e-03 2.377339e+03
0.000000e+00 9.200000e-03 2.371443e+03
0.000000e+00 9.400000e-03 2.360000e+03
0.000000e+00 9.600000e-03 2.347524e+03
0.000000e+00 9.800000e-03 2.329128e+03
0.000000e+00 1.000000e-02 2.309402e+03
0.000000e+00 1.020000e-02 2.289637e+03
0.000000e+00 1.040000e-02 2.263215e+03
0.000000e+00 1.060000e-02 2.226463e+03
0.000000e+00 1.080000e-02 2.193979e+03
0.000000e+00 1.100000e-02 2.167111e+03
0.000000e+00 1.120000e-02 2.131118e+03
0.000000e+00 1.140000e-02 2.082261e+03
0.000000e+00 1.160000e-02 2.043026e+03
0.000000e+00 1.180000e-02 2.003275e+03
0.000000e+00 1.200000e-02 1.964120e+03
0.000000e+00 1.220000e-02 1.925757e+03
0.000000e+00 1.240000e-02 1.888904e+03
0.000000e+00 1.260000e-02 1.853710e+03
0.000000e+00 1.280000e-02 1.820699e+03
0.000000e+00 1.300000e-02 1.789676e+03
0.000000e+00 1.320000e-02 1.761896e+03
0.000000e+00 1.340000e-02 1.749813e+03
0.000000e+00 1.360000e-02 1.726224e+03
0.000000e+00 1.380000e-02 1.694090e+03
0.000000e+00 1.400000e-02 1.676970e+03
0.000000e+00 1.420000e-02 1.670827e+03
0.000000e+00 1.440000e-02 1.656047e+03
0.000000e+00 1.460000e-02 1.635723e+03
0.000000e+00 1.480000e-02 1.624336e+03
0.000000e+00 1.500000e-02 1.613275e+03
0.000000e+00 1.520000e-02 1.601564e+03
0.000000e+00 1.540000e-02 1.589695e+03
0.000000e+00 1.560000e-02 1.574923e+03
0.000000e+00 1.580000e-02 1.559647e+03
0.000000e+00 1.600000e-02 1.538749e+03
0.000000e+00 1.620000e-02 1.517216e+03
0.000000e+00 1.640000e-02 1.486844e+03
0.000000e+00 1.660000e-02 1.455961e+03
0.000000e+00 1.680000e-02 1.412398e+03
0.000000e+00 1.700000e-02 1.368035e+03
0.000000e+00 1.720000e-02 1.306420e+03
0.000000e+00 1.740000e-02 1.242794e+03
0.000000e+00 1.760000e-02 1.157772e+03
0.000000e+00 1.780000e-02 1.069122e+03
0.000000e+00 1.800000e-02 9.649922e+02
0.000000e+00 1.820000e-02 8.437039e+02
0.000000e+00 1.840000e-02 7.123314e+02
0.000000e+00 1.860000e-02 5.791139e+02
0.000000e+00 1.880000e-02 4.575105e+02
0.000000e+00 1.900000e-02 3.631322e+02
0.000000e+00 1.920000e-02 3.058138e+02
0.000000e+00 1.940000e-02 2.830335e+02
0.000000e+00 1.960000e-02 2.830686e+02
0.000000e+00 1.980000e-02 2.897841e+02
0.000000e+00 2.000000e-02 2.958306e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.379289e+03
2.500000e-04 4.000000e-04 1.585238e+03
2.500000e-04 6.000000e-04 1.666504e+03
2.500000e-04 8.000000e-04 1.717698e+03
2.500000e-04 1.000000e-03 1.754383e+03
2.500000e-04 1.200000e-03 1.783048e+03
2.500000e-04 1.400000e-03 1.807009e+03
2.500000e-04 1.600000e-03 1.827339e+03
2.500000e-04 1.800000e-03 1.847600e+03
2.500000e-04 2.000000e-03 1.865968e+03
2.500000e-04 2.200000e-03 1.884160e+03
2.500000e-04 2.400000e-03 1.901841e+03
2.500000e-04 2.600000e-03 1.919517e+03
2.500000e-04 2.800000e-03 1.937181e+03
2.500000e-04 3.000000e-03 1.954940e+03
2.500000e-04 3.200000e-03 1.972997e+03
2.500000e-04 3.400000e-03 1.990992e+03
2.500000e-04 3.600000e-03 2.009214e+03
2.500000e-04 3.800000e-03 2.027747e+03
2.500000e-04 4.000000e-03 2.046280e+03
2.500000e-04 4.200000e-03 2.064813e+03
2.500000e-04 4.400000e-03 2.083461e+03
2.500000e-04 4.600000e-03 2.102217e+03
2.500000e-04 4.800000e-03 2.120973e+03
2.500000e-04 5.000000e-03 2.139729e+03
2.500000e-04 5.200000e-03 2.158268e+03
2.500000e-04 5.400000e-03 2.176667e+03
