# x (m) | y (m) | T (K)
4.750000e-03 7.600000e-03 2.999824e+02
4.750000e-03 7.800000e-03 2.999864e+02
4.750000e-03 8.000000e-03 3.000195e+02
4.750000e-03 8.200000e-03 3.000105e+02
4.750000e-03 8.400000e-03 3.000014e+02
4.750000e-03 8.600000e-03 2.999927e+02
4.750000e-03 8.800000e-03 2.999936e+02
4.750000e-03 9.000000e-03 2.999945e+02
4.750000e-03 9.200000e-03 2.999955e+02
4.750000e-03 9.400000e-03 2.999964e+02
4.750000e-03 9.600000e-03 2.999973e+02
4.750000e-03 9.800000e-03 2.999983e+02
4.750000e-03 1.000000e-02 2.999992e+02
4.750000e-03 1.020000e-02 2.999999e+02
4.750000e-03 1.040000e-02 3.000000e+02
4.750000e-03 1.060000e-02 3.000000e+02
4.750000e-03 1.080000e-02 3.000000e+02
4.750000e-03 1.100000e-02 3.000001e+02
4.750000e-03 1.120000e-02 3.000001e+02
4.750000e-03 1.140000e-02 3.000002e+02
4.750000e-03 1.160000e-02 3.000002e+02
4.750000e-03 1.180000e-02 3.000002e+02
4.750000e-03 1.200000e-02 3.000002e+02
4.750000e-03 1.220000e-02 3.000002e+02
4.750000e-03 1.240000e-02 3.000001e+02
4.750000e-03 1.260000e-02 3.000000e+02
4.750000e-03 1.280000e-02 3.000000e+02
4.750000e-03 1.300000e-02 3.000000e+02
4.750000e-03 1.320000e-02 3.000000e+02
4.750000e-03 1.340000e-02 3.000000e+02
4.750000e-03 1.360000e-02 3.000000e+02
4.750000e-03 1.380000e-02 3.000000e+02
4.750000e-03 1.400000e-02 3.000000e+02
4.750000e-03 1.420000e-02 3.000000e+02
4.750000e-03 1.440000e-02 3.000000e+02
4.750000e-03 1.460000e-02 3.000000e+02
4.750000e-03 1.480000e-02 3.000000e+02
4.750000e-03 1.500000e-02 3.000000e+02
4.750000e-03 1.520000e-02 3.000000e+02
4.750000e-03 1.540000e-02 3.000000e+02
4.750000e-03 1.560000e-02 3.000000e+02
4.750000e-03 1.580000e-02 3.000000e+02
4.750000e-03 1.600000e-02 3.000000e+02
4.750000e-03 1.620000e-02 3.000000e+02
4.750000e-03 1.640000e-02 3.000000e+02
4.750000e-03 1.660000e-02 3.000000e+02
4.750000e-03 1.680000e-02 3.000000e+02
4.750000e-03 1.700000e-02 3.000000e+02
4.750000e-03 1.720000e-02 3.000000e+02
4.750000e-03 1.740000e-02 3.000000e+02
4.750000e-03 1.760000e-02 3.000000e+02
4.750000e-03 1.780000e-02 3.000000e+02
4.750000e-03 1.800000e-02 3.000000e+02
4.750000e-03 1.820000e-02 3.000000e+02
4.750000e-03 1.840000e-02 3.000000e+02
4.750000e-03 1.860000e-02 3.000000e+02
4.750000e-03 1.880000e-02 3.000000e+02
4.750000e-03 1.900000e-02 3.000000e+02
4.750000e-03 1.920000e-02 3.000000e+02
4.750000e-03 1.940000e-02 3.000000e+02
4.750000e-03 1.960000e-02 3.000000e+02
4.750000e-03 1.980000e-02 3.000000e+02
4.750000e-03 2.000000e-02 3.000000e+02
5.000000e-03 0.000000e+00 4.000000e+02
5.000000e-03 2.000000e-04 4.922193e+02
5.000000e-03 4.000000e-04 1.010120e+03
5.000000e-03 6.000000e-04 1.532319e+03
5.000000e-03 8.000000e-04 1.708066e+03
5.000000e-03 1.000000e-03 1.764911e+03
5.000000e-03 1.200000e-03 1.776813e+03
5.000000e-03 1.400000e-03 1.762056e+03
5.000000e-03 1.600000e-03 1.727436e+03
5.000000e-03 1.800000e-03 1.669375e+03
5.000000e-03 2.000000e-03 1.577807e+03
5.000000e-03 2.200000e-03 1.440954e+03
5.000000e-03 2.400000e-03 1.252001e+03
5.000000e-03 2.600000e-03 1.014702e+03
5.000000e-03 2.800000e-03 7.509511e+02
5.000000e-03 3.000000e-03 5.090417e+02
5.000000e-03 3.200000e-03 3.447944e+02
5.000000e-03 3.400000e-03 2.759255e+02
5.000000e-03 3.600000e-03 2.701715e+02
5.000000e-03 3.800000e-03 2.839318e+02
5.000000e-03 4.000000e-03 2.914669e+02
5.000000e-03 4.200000e-03 2.969017e+02
5.000000e-03 4.400000e-03 2.993732e+02
5.000000e-03 4.600000e-03 3.005776e+02
5.000000e-03 4.800000e-03 3.006985e+02
5.000000e-03 5.000000e-03 3.006324e+02
5.000000e-03 5.200000e-03 3.004343e+02
5.000000e-03 5.400000e-03 3.002852e+02
5.000000e-03 5.600000e-03 3.001962e+02
5.000000e-03 5.800000e-03 3.001012e+02
5.000000e-03 6.000000e-03 3.000539e+02
5.000000e-03 6.200000e-03 3.000267e+02
5.000000e-03 6.400000e-03 2.999994e+02
5.000000e-03 6.600000e-03 2.999722e+02
5.000000e-03 6.800000e-03 2.999703e+02
5.000000e-03 7.000000e-03 2.999748e+02
5.000000e-03 7.200000e-03 2.999793e+02
5.000000e-03 7.400000e-03 2.999838e+02
5.000000e-03 7.600000e-03 2.999868e+02
5.000000e-03 7.800000e-03 2.999896e+02
5.000000e-03 8.000000e-03 3.000103e+02
5.000000e-03 8.200000e-03 3.000052e+02
5.000000e-03 8.400000e-03 3.000001e+02
5.000000e-03 8.600000e-03 2.999952e+02
5.000000e-03 8.800000e-03 2.999958e+02
5.000000e-03 9.000000e-03 2.999964e+02
5.000000e-03 9.200000e-03 2.999971e+02
5.000000e-03 9.400000e-03 2.999977e+02
5.000000e-03 9.600000e-03 2.999983e+02
5.000000e-03 9.800000e-03 2.999990e+02
5.000000e-03 1.000000e-02 2.999996e+02
5.000000e-03 1.020000e-02 3.000001e+02
5.000000e-03 1.040000e-02 3.000001e+02
5.000000e-03 1.060000e-02 3.000001e+02
5.000000e-03 1.080000e-02 3.000001e+02
5.000000e-03 1.100000e-02 3.000001e+02
5.000000e-03 1.120000e-02 3.000001e+02
5.000000e-03 1.140000e-02 3.000002e+02
5.000000e-03 1.160000e-02 3.000002e+02
5.000000e-03 1.180000e-02 3.000002e+02
5.000000e-03 1.200000e-02 3.000001e+02
5.000000e-03 1.220000e-02 3.000001e+02
5.000000e-03 1.240000e-02 3.000001e+02
5.000000e-03 1.260000e-02 3.000000e+02
5.000000e-03 1.280000e-02 3.000000e+02
5.000000e-03 1.300000e-02 3.000000e+02
5.000000e-03 1.320000e-02 3.000000e+02
5.000000e-03 1.340000e-02 3.000000e+02
5.000000e-03 1.360000e-02 3.000000e+02
5.000000e-03 1.380000e-02 3.000000e+02
5.000000e-03 1.400000e-02 3.000000e+02
5.000000e-03 1.420000e-02 3.000000e+02
5.000000e-03 1.440000e-02 3.000000e+02
5.000000e-03 1.460000e-02 3.000000e+02
5.000000e-03 1.480000e-02 3.000000e+02
5.000000e-03 1.500000e-02 3.000000e+02
5.000000e-03 1.520000e-02 3.000000e+02
5.000000e-03 1.540000e-02 3.000000e+02
5.000000e-03 1.560000e-02 3.000000e+02
5.000000e-03 1.580000e-02 3.000000e+02
5.000000e-03 1.600000e-02 3.000000e+02
5.000000e-03 1.620000e-02 3.000000e+02
5.000000e-03 1.640000e-02 3.000000e+02
5.000000e-03 1.660000e-02 3.000000e+02
5.000000e-03 1.680000e-02 3.000000e+02
5.000000e-03 1.700000e-02 3.000000e+02
5.000000e-03 1.720000e-02 3.000000e+02
5.000000e-03 1.740000e-02 3.000000e+02
5.000000e-03 1.760000e-02 3.000000e+02
5.000000e-03 1.780000e-02 3.000000e+02
5.000000e-03 1.800000e-02 3.000000e+02
5.000000e-03 1.820000e-02 3.000000e+02
5.000000e-03 1.840000e-02 3.000000e+02
5.000000e-03 1.860000e-02 3.000000e+02
5.000000e-03 1.880000e-02 3.000000e+02
5.000000e-03 1.900000e-02 3.000000e+02
5.000000e-03 1.920000e-02 3.000000e+02
5.000000e-03 1.940000e-02 3.000000e+02
5.000000e-03 1.960000e-02 3.000000e+02
5.000000e-03 1.980000e-02 3.000000e+02
5.000000e-03 2.000000e-02 3.000000e+02
5.250000e-03 0.000000e+00 4.000000e+02
5.250000e-03 2.000000e-04 3.854419e+02
5.250000e-03 4.000000e-04 5.690393e+02
5.250000e-03 6.000000e-04 1.036475e+03
5.250000e-03 8.000000e-04 1.432890e+03
5.250000e-03 1.000000e-03 1.592208e+03
5.250000e-03 1.200000e-03 1.626739e+03
5.250000e-03 1.400000e-03 1.608625e+03
5.250000e-03 1.600000e-03 1.557311e+03
5.250000e-03 1.800000e-03 1.473389e+03
5.250000e-03 2.000000e-03 1.351993e+03
5.250000e-03 2.200000e-03 1.188248e+03
5.250000e-03 2.400000e-03 9.834447e+02
5.250000e-03 2.600000e-03 7.527369e+02
5.250000e-03 2.800000e-03 5.322053e+02
5.250000e-03 3.000000e-03 3.691497e+02
5.250000e-03 3.200000e-03 2.890640e+02
5.250000e-03 3.400000e-03 2.731170e+02
5.250000e-03 3.600000e-03 2.821972e+02
5.250000e-03 3.800000e-03 2.924001e+02
5.250000e-03 4.000000e-03 2.957832e+02
5.250000e-03 4.200000e-03 2.990854e+02
5.250000e-03 4.400000e-03 3.002683e+02
5.250000e-03 4.600000e-03 3.007375e+02
5.250000e-03 4.800000e-03 3.005965e+02
5.250000e-03 5.000000e-03 3.004259e+02
5.250000e-03 5.200000e-03 3.002344e+02
5.250000e-03 5.400000e-03 3.001297e+02
5.250000e-03 5.600000e-03 3.001439e+02
5.250000e-03 5.800000e-03 3.000493e+02
5.250000e-03 6.000000e-03 3.000113e+02
5.250000e-03 6.200000e-03 2.999971e+02
5.250000e-03 6.400000e-03 2.999829e+02
5.250000e-03 6.600000e-03 2.999687e+02
5.250000e-03 6.800000e-03 2.999704e+02
5.250000e-03 7.000000e-03 2.999762e+02
5.250000e-03 7.200000e-03 2.999820e+02
5.250000e-03 7.400000e-03 2.999878e+02
5.250000e-03 7.600000e-03 2.999902e+02
5.250000e-03 7.800000e-03 2.999923e+02
5.250000e-03 8.000000e-03 3.000011e+02
5.250000e-03 8.200000e-03 2.999999e+02
5.250000e-03 8.400000e-03 2.999988e+02
5.250000e-03 8.600000e-03 2.999977e+02
5.250000e-03 8.800000e-03 2.999980e+02
5.250000e-03 9.000000e-03 2.999983e+02
5.250000e-03 9.200000e-03 2.999987e+02
5.250000e-03 9.400000e-03 2.999990e+02
5.250000e-03 9.600000e-03 2.999994e+02
5.250000e-03 9.800000e-03 2.999997e+02
5.250000e-03 1.000000e-02 3.000001e+02
5.250000e-03 1.020000e-02 3.000003e+02
5.250000e-03 1.040000e-02 3.000003e+02
5.250000e-03 1.060000e-02 3.000003e+02
5.250000e-03 1.080000e-02 3.000002e+02
5.250000e-03 1.100000e-02 3.000002e+02
5.250000e-03 1.120000e-02 3.000002e+02
5.250000e-03 1.140000e-02 3.000001e+02
5.250000e-03 1.160000e-02 3.000001e+02
5.250000e-03 1.180000e-02 3.000001e+02
5.250000e-03 1.200000e-02 3.000001e+02
5.250000e-03 1.220000e-02 3.000001e+02
5.250000e-03 1.240000e-02 3.000001e+02
5.250000e-03 1.260000e-02 3.000000e+02
5.250000e-03 1.280000e-02 3.000000e+02
5.250000e-03 1.300000e-02 3.000000e+02
5.250000e-03 1.320000e-02 3.000000e+02
5.250000e-03 1.340000e-02 3.000000e+02
5.250000e-03 1.360000e-02 3.000000e+02
5.250000e-03 1.380000e-02 3.000000e+02
5.250000e-03 1.400000e-02 3.000000e+02
5.250000e-03 1.420000e-02 3.000000e+02
5.250000e-03 1.440000e-02 3.000000e+02
5.250000e-03 1.460000e-02 3.000000e+02
5.250000e-03 1.480000e-02 3.000000e+02
5.250000e-03 1.500000e-02 3.000000e+02
5.250000e-03 1.520000e-02 3.000000e+02
5.250000e-03 1.540000e-02 3.000000e+02
5.250000e-03 1.560000e-02 3.000000e+02
5.250000e-03 1.580000e-02 3.000000e+02
5.250000e-03 1.600000e-02 3.000000e+02
5.250000e-03 1.620000e-02 3.000000e+02
5.250000e-03 1.640000e-02 3.000000e+02
5.250000e-03 1.660000e-02 3.000000e+02
5.250000e-03 1.680000e-02 3.000000e+02
5.250000e-03 1.700000e-02 3.000000e+02
5.250000e-03 1.720000e-02 3.000000e+02
5.250000e-03 1.740000e-02 3.000000e+02
5.250000e-03 1.760000e-02 3.000000e+02
5.250000e-03 1.780000e-02 3.000000e+02
5.250000e-03 1.800000e-02 3.000000e+02
5.250000e-03 1.820000e-02 3.000000e+02
5.250000e-03 1.840000e-02 3.000000e+02
5.250000e-03 1.860000e-02 3.000000e+02
5.250000e-03 1.880000e-02 3.000000e+02
5.250000e-03 1.900000e-02 3.000000e+02
5.250000e-03 1.920000e-02 3.000000e+02
5.250000e-03 1.940000e-02 3.000000e+02
5.250000e-03 1.960000e-02 3.000000e+02
5.250000e-03 1.980000e-02 3.000000e+02
5.250000e-03 2.000000e-02 3.000000e+02
5.500000e-03 0.000000e+00 4.000000e+02
5.500000e-03 2.000000e-04 3.730951e+02
5.500000e-03 4.000000e-04 3.487334e+02
5.500000e-03 6.000000e-04 5.295994e+02
5.500000e-03 8.000000e-04 9.471851e+02
5.500000e-03 1.000000e-03 1.270688e+03
5.500000e-03 1.200000e-03 1.388911e+03
5.500000e-03 1.400000e-03 1.388925e+03
5.500000e-03 1.600000e-03 1.325691e+03
5.500000e-03 1.800000e-03 1.216061e+03
5.500000e-03 2.000000e-03 1.066655e+03
5.500000e-03 2.200000e-03 8.851517e+02
5.500000e-03 2.400000e-03 6.874558e+02
5.500000e-03 2.600000e-03 5.027716e+02
5.500000e-03 2.800000e-03 3.662145e+02
5.500000e-03 3.000000e-03 2.958490e+02
5.500000e-03 3.200000e-03 2.802568e+02
5.500000e-03 3.400000e-03 2.852016e+02
5.500000e-03 3.600000e-03 2.916942e+02
5.500000e-03 3.800000e-03 2.958118e+02
5.500000e-03 4.000000e-03 2.985399e+02
5.500000e-03 4.200000e-03 3.001065e+02
5.500000e-03 4.400000e-03 3.004747e+02
5.500000e-03 4.600000e-03 3.005539e+02
5.500000e-03 4.800000e-03 3.000241e+02
5.500000e-03 5.000000e-03 3.001826e+02
5.500000e-03 5.200000e-03 3.002058e+02
5.500000e-03 5.400000e-03 3.001422e+02
5.500000e-03 5.600000e-03 3.000787e+02
5.500000e-03 5.800000e-03 3.000151e+02
5.500000e-03 6.000000e-03 2.999921e+02
5.500000e-03 6.200000e-03 2.999863e+02
5.500000e-03 6.400000e-03 2.999804e+02
5.500000e-03 6.600000e-03 2.999746e+02
5.500000e-03 6.800000e-03 2.999772e+02
5.500000e-03 7.000000e-03 2.999819e+02
5.500000e-03 7.200000e-03 2.999867e+02
5.500000e-03 7.400000e-03 2.999914e+02
5.500000e-03 7.600000e-03 2.999932e+02
5.500000e-03 7.800000e-03 2.999947e+02
5.500000e-03 8.000000e-03 2.999932e+02
5.500000e-03 8.200000e-03 2.999954e+02
5.500000e-03 8.400000e-03 2.999977e+02
5.500000e-03 8.600000e-03 2.999999e+02
5.500000e-03 8.800000e-03 2.999999e+02
5.500000e-03 9.000000e-03 3.000000e+02
5.500000e-03 9.200000e-03 3.000001e+02
5.500000e-03 9.400000e-03 3.000002e+02
5.500000e-03 9.600000e-03 3.000003e+02
5.500000e-03 9.800000e-03 3.000004e+02
5.500000e-03 1.000000e-02 3.000004e+02
5.500000e-03 1.020000e-02 3.000005e+02
5.500000e-03 1.040000e-02 3.000004e+02
5.500000e-03 1.060000e-02 3.000004e+02
5.500000e-03 1.080000e-02 3.000003e+02
5.500000e-03 1.100000e-02 3.000002e+02
5.500000e-03 1.120000e-02 3.000002e+02
5.500000e-03 1.140000e-02 3.000001e+02
5.500000e-03 1.160000e-02 3.000001e+02
5.500000e-03 1.180000e-02 3.000000e+02
5.500000e-03 1.200000e-02 3.000000e+02
5.500000e-03 1.220000e-02 3.000000e+02
5.500000e-03 1.240000e-02 3.000000e+02
5.500000e-03 1.260000e-02 3.000000e+02
5.500000e-03 1.280000e-02 3.000000e+02
5.500000e-03 1.300000e-02 3.000000e+02
5.500000e-03 1.320000e-02 3.000000e+02
5.500000e-03 1.340000e-02 3.000000e+02
5.500000e-03 1.360000e-02 3.000000e+02
5.500000e-03 1.380000e-02 3.000000e+02
5.500000e-03 1.400000e-02 3.000000e+02
5.500000e-03 1.420000e-02 3.000000e+02
5.500000e-03 1.440000e-02 3.000000e+02
5.500000e-03 1.460000e-02 3.000000e+02
5.500000e-03 1.480000e-02 3.000000e+02
5.500000e-03 1.500000e-02 3.000000e+02
5.500000e-03 1.520000e-02 3.000000e+02
5.500000e-03 1.540000e-02 3.000000e+02
5.500000e-03 1.560000e-02 3.000000e+02
5.500000e-03 1.580000e-02 3.000000e+02
5.500000e-03 1.600000e-02 3.000000e+02
5.500000e-03 1.620000e-02 3.000000e+02
5.500000e-03 1.640000e-02 3.000000e+02
5.500000e-03 1.660000e-02 3.000000e+02
5.500000e-03 1.680000e-02 3.000000e+02
5.500000e-03 1.700000e-02 3.000000e+02
5.500000e-03 1.720000e-02 3.000000e+02
5.500000e-03 1.740000e-02 3.000000e+02
5.500000e-03 1.760000e-02 3.000000e+02
5.500000e-03 1.780000e-02 3.000000e+02
5.500000e-03 1.800000e-02 3.000000e+02
5.500000e-03 1.820000e-02 3.000000e+02
5.500000e-03 1.840000e-02 3.000000e+02
5.500000e-03 1.860000e-02 3.000000e+02
5.500000e-03 1.880000e-02 3.000000e+02
5.500000e-03 1.900000e-02 3.000000e+02
5.500000e-03 1.920000e-02 3.000000e+02
5.500000e-03 1.940000e-02 3.000000e+02
5.500000e-03 1.960000e-02 3.000000e+02
5.500000e-03 1.980000e-02 3.000000e+02
5.500000e-03 2.000000e-02 3.000000e+02
5.750000e-03 0.000000e+00 4.000000e+02
5.750000e-03 2.000000e-04 3.711904e+02
5.750000e-03 4.000000e-04 3.393048e+02
5.750000e-03 6.000000e-04 3.121779e+02
5.750000e-03 8.000000e-04 4.524069e+02
5.750000e-03 1.000000e-03 7.422295e+02
5.750000e-03 1.200000e-03 9.549369e+02
5.750000e-03 1.400000e-03 1.015851e+03
5.750000e-03 1.600000e-03 9.681748e+02
5.750000e-03 1.800000e-03 8.563634e+02
5.750000e-03 2.000000e-03 7.102080e+02
5.750000e-03 2.200000e-03 5.553378e+02
5.750000e-03 2.400000e-03 4.197408e+02
5.750000e-03 2.600000e-03 3.282555e+02
5.750000e-03 2.800000e-03 2.875506e+02
5.750000e-03 3.000000e-03 2.824048e+02
5.750000e-03 3.200000e-03 2.899513e+02
5.750000e-03 3.400000e-03 2.956868e+02
5.750000e-03 3.600000e-03 2.973454e+02
5.750000e-03 3.800000e-03 2.996670e+02
5.750000e-03 4.000000e-03 3.003795e+02
5.750000e-03 4.200000e-03 3.006594e+02
5.750000e-03 4.400000e-03 3.004931e+02
5.750000e-03 4.600000e-03 3.003404e+02
5.750000e-03 4.800000e-03 3.001491e+02
5.750000e-03 5.000000e-03 3.001126e+02
5.750000e-03 5.200000e-03 3.000785e+02
5.750000e-03 5.400000e-03 3.000460e+02
5.750000e-03 5.600000e-03 3.000134e+02
5.750000e-03 5.800000e-03 2.999809e+02
5.750000e-03 6.000000e-03 2.999730e+02
5.750000e-03 6.200000e-03 2.999755e+02
5.750000e-03 6.400000e-03 2.999780e+02
5.750000e-03 6.600000e-03 2.999805e+02
5.750000e-03 6.800000e-03 2.999839e+02
5.750000e-03 7.000000e-03 2.999876e+02
5.750000e-03 7.200000e-03 2.999913e+02
5.750000e-03 7.400000e-03 2.999950e+02
5.750000e-03 7.600000e-03 2.999962e+02
5.750000e-03 7.800000e-03 2.999971e+02
5.750000e-03 8.000000e-03 2.999943e+02
5.750000e-03 8.200000e-03 2.999962e+02
5.750000e-03 8.400000e-03 2.999981e+02
5.750000e-03 8.600000e-03 3.000000e+02
5.750000e-03 8.800000e-03 3.000000e+02
5.750000e-03 9.000000e-03 3.000001e+02
5.750000e-03 9.200000e-03 3.000002e+02
5.750000e-03 9.400000e-03 3.000002e+02
5.750000e-03 9.600000e-03 3.000003e+02
5.750000e-03 9.800000e-03 3.000003e+02
5.750000e-03 1.000000e-02 3.000004e+02
5.750000e-03 1.020000e-02 3.000004e+02
5.750000e-03 1.040000e-02 3.000004e+02
5.750000e-03 1.060000e-02 3.000003e+02
5.750000e-03 1.080000e-02 3.000003e+02
5.750000e-03 1.100000e-02 3.000002e+02
5.750000e-03 1.120000e-02 3.000002e+02
5.750000e-03 1.140000e-02 3.000001e+02
5.750000e-03 1.160000e-02 3.000001e+02
5.750000e-03 1.180000e-02 3.000000e+02
5.750000e-03 1.200000e-02 3.000000e+02
5.750000e-03 1.220000e-02 3.000000e+02
5.750000e-03 1.240000e-02 3.000000e+02
5.750000e-03 1.260000e-02 3.000000e+02
5.750000e-03 1.280000e-02 3.000000e+02
5.750000e-03 1.300000e-02 3.000000e+02
5.750000e-03 1.320000e-02 3.000000e+02
5.750000e-03 1.340000e-02 3.000000e+02
5.750000e-03 1.360000e-02 3.000000e+02
5.750000e-03 1.380000e-02 3.000000e+02
5.750000e-03 1.400000e-02 3.000000e+02
5.750000e-03 1.420000e-02 3.000000e+02
5.750000e-03 1.440000e-02 3.000000e+02
5.750000e-03 1.460000e-02 3.000000e+02
5.750000e-03 1.480000e-02 3.000000e+02
5.750000e-03 1.500000e-02 3.000000e+02
5.750000e-03 1.520000e-02 3.000000e+02
5.750000e-03 1.540000e-02 3.000000e+02
5.750000e-03 1.560000e-02 3.000000e+02
5.750000e-03 1.580000e-02 3.000000e+02
5.750000e-03 1.600000e-02 3.000000e+02
5.750000e-03 1.620000e-02 3.000000e+02
5.750000e-03 1.640000e-02 3.000000e+02
5.750000e-03 1.660000e-02 3.000000e+02
5.750000e-03 1.680000e-02 3.000000e+02
5.750000e-03 1.700000e-02 3.000000e+02
5.750000e-03 1.720000e-02 3.000000e+02
5.750000e-03 1.740000e-02 3.000000e+02
5.750000e-03 1.760000e-02 3.000000e+02
5.750000e-03 1.780000e-02 3.000000e+02
5.750000e-03 1.800000e-02 3.000000e+02
5.750000e-03 1.820000e-02 3.000000e+02
5.750000e-03 1.840000e-02 3.000000e+02
5.750000e-03 1.860000e-02 3.000000e+02
5.750000e-03 1.880000e-02 3.000000e+02
5.750000e-03 1.900000e-02 3.000000e+02
5.750000e-03 1.920000e-02 3.000000e+02
5.750000e-03 1.940000e-02 3.000000e+02
5.750000e-03 1.960000e-02 3.000000e+02
5.750000e-03 1.980000e-02 3.000000e+02
5.750000e-03 2.000000e-02 3.000000e+02
6.000000e-03 0.000000e+00 4.000000e+02
6.000000e-03 2.000000e-04 3.692552e+02
6.000000e-03 4.000000e-04 3.379948e+02
6.000000e-03 6.000000e-04 3.054797e+02
6.000000e-03 8.000000e-04 2.925382e+02
6.000000e-03 1.000000e-03 3.681654e+02
6.000000e-03 1.200000e-03 4.888152e+02
6.000000e-03 1.400000e-03 5.558189e+02
6.000000e-03 1.600000e-03 5.462708e+02
6.000000e-03 1.800000e-03 4.855013e+02
6.000000e-03 2.000000e-03 4.064546e+02
6.000000e-03 2.200000e-03 3.369308e+02
6.000000e-03 2.400000e-03 2.943511e+02
6.000000e-03 2.600000e-03 2.808011e+02
6.000000e-03 2.800000e-03 2.850367e+02
6.000000e-03 3.000000e-03 2.937161e+02
6.000000e-03 3.200000e-03 2.970017e+02
6.000000e-03 3.400000e-03 2.994290e+02
6.000000e-03 3.600000e-03 3.012292e+02
6.000000e-03 3.800000e-03 3.013109e+02
6.000000e-03 4.000000e-03 3.007762e+02
6.000000e-03 4.200000e-03 3.005481e+02
6.000000e-03 4.400000e-03 3.002886e+02
6.000000e-03 4.600000e-03 3.001375e+02
6.000000e-03 4.800000e-03 3.001656e+02
6.000000e-03 5.000000e-03 3.000609e+02
6.000000e-03 5.200000e-03 3.000113e+02
6.000000e-03 5.400000e-03 2.999970e+02
6.000000e-03 5.600000e-03 2.999828e+02
6.000000e-03 5.800000e-03 2.999685e+02
6.000000e-03 6.000000e-03 2.999682e+02
6.000000e-03 6.200000e-03 2.999738e+02
6.000000e-03 6.400000e-03 2.999794e+02
6.000000e-03 6.600000e-03 2.999850e+02
6.000000e-03 6.800000e-03 2.999884e+02
6.000000e-03 7.000000e-03 2.999913e+02
6.000000e-03 7.200000e-03 2.999942e+02
6.000000e-03 7.400000e-03 2.999971e+02
6.000000e-03 7.600000e-03 2.999979e+02
6.000000e-03 7.800000e-03 2.999985e+02
6.000000e-03 8.000000e-03 2.999954e+02
6.000000e-03 8.200000e-03 2.999970e+02
6.000000e-03 8.400000e-03 2.999986e+02
6.000000e-03 8.600000e-03 3.000001e+02
6.000000e-03 8.800000e-03 3.000001e+02
6.000000e-03 9.000000e-03 3.000002e+02
6.000000e-03 9.200000e-03 3.000002e+02
6.000000e-03 9.400000e-03 3.000002e+02
6.000000e-03 9.600000e-03 3.000003e+02
6.000000e-03 9.800000e-03 3.000003e+02
6.000000e-03 1.000000e-02 3.000003e+02
6.000000e-03 1.020000e-02 3.000003e+02
6.000000e-03 1.040000e-02 3.000003e+02
6.000000e-03 1.060000e-02 3.000003e+02
6.000000e-03 1.080000e-02 3.000002e+02
6.000000e-03 1.100000e-02 3.000002e+02
6.000000e-03 1.120000e-02 3.000001e+02
6.000000e-03 1.140000e-02 3.000001e+02
6.000000e-03 1.160000e-02 3.000001e+02
6.000000e-03 1.180000e-02 3.000000e+02
6.000000e-03 1.200000e-02 3.000000e+02
6.000000e-03 1.220000e-02 3.000000e+02
6.000000e-03 1.240000e-02 3.000000e+02
6.000000e-03 1.260000e-02 3.000000e+02
6.000000e-03 1.280000e-02 3.000000e+02
6.000000e-03 1.300000e-02 3.000000e+02
6.000000e-03 1.320000e-02 3.000000e+02
6.000000e-03 1.340000e-02 3.000000e+02
6.000000e-03 1.360000e-02 3.000000e+02
6.000000e-03 1.380000e-02 3.000000e+02
6.000000e-03 1.400000e-02 3.000000e+02
6.000000e-03 1.420000e-02 3.000000e+02
6.000000e-03 1.440000e-02 3.000000e+02
6.000000e-03 1.460000e-02 3.000000e+02
6.000000e-03 1.480000e-02 3.000000e+02
6.000000e-03 1.500000e-02 3.000000e+02
6.000000e-03 1.520000e-02 3.000000e+02
6.000000e-03 1.540000e-02 3.000000e+02
6.000000e-03 1.560000e-02 3.000000e+02
6.000000e-03 1.580000e-02 3.000000e+02
6.000000e-03 1.600000e-02 3.000000e+02
6.000000e-03 1.620000e-02 3.000000e+02
6.000000e-03 1.640000e-02 3.000000e+02
6.000000e-03 1.660000e-02 3.000000e+02
6.000000e-03 1.680000e-02 3.000000e+02
6.000000e-03 1.700000e-02 3.000000e+02
6.000000e-03 1.720000e-02 3.000000e+02
6.000000e-03 1.740000e-02 3.000000e+02
6.000000e-03 1.760000e-02 3.000000e+02
6.000000e-03 1.780000e-02 3.000000e+02
6.000000e-03 1.800000e-02 3.000000e+02
6.000000e-03 1.820000e-02 3.000000e+02
6.000000e-03 1.840000e-02 3.000000e+02
6.000000e-03 1.860000e-02 3.000000e+02
6.000000e-03 1.880000e-02 3.000000e+02
6.000000e-03 1.900000e-02 3.000000e+02
6.000000e-03 1.920000e-02 3.000000e+02
6.000000e-03 1.940000e-02 3.000000e+02
6.000000e-03 1.960000e-02 3.000000e+02
6.000000e-03 1.980000e-02 3.000000e+02
6.000000e-03 2.000000e-02 3.000000e+02
6.250000e-03 0.000000e+00 4.000000e+02
6.250000e-03 2.000000e-04 3.685458e+02
6.250000e-03 4.000000e-04 3.351651e+02
6.250000e-03 6.000000e-04 3.113207e+02
6.250000e-03 8.000000e-04 2.899487e+02
6.250000e-03 1.000000e-03 2.808473e+02
6.250000e-03 1.200000e-03 2.959121e+02
6.250000e-03 1.400000e-03 3.132529e+02
6.250000e-03 1.600000e-03 3.136503e+02
6.250000e-03 1.800000e-03 3.000822e+02
6.250000e-03 2.000000e-03 2.853855e+02
6.250000e-03 2.200000e-03 2.791193e+02
6.250000e-03 2.400000e-03 2.957063e+02
6.250000e-03 2.600000e-03 2.908754e+02
