0.00380859 9.76563e-05 -0.447459
0.00380859 0.000292969 -12.3299
0.00361328 0.000488281 -6.69222
0.00380859 0.000488281 -6.74224
0.00400391 9.76563e-05 -0.437238
0.00400391 0.000292969 -12.3005
0.00419922 9.76563e-05 -0.446641
0.00419922 0.000292969 -12.426
0.00400391 0.000488281 -6.74894
0.00419922 0.000488281 -6.77929
0.00439453 9.76563e-05 -0.456098
0.00439453 0.000292969 -12.4956
0.00458984 9.76563e-05 -0.439009
0.00458984 0.000292969 -12.3576
0.00439453 0.000488281 -6.7874
0.00458984 0.000488281 -6.77626
0.00332031 0.00214844 0.494604
0.00371094 0.00214844 0.493203
0.00332031 0.00253906 0.48778
0.00332031 0.00292969 0.486417
0.00371094 0.00253906 0.485929
0.00371094 0.00292969 0.484804
0.00410156 0.00214844 0.492509
0.00449219 0.00214844 0.492449
0.00410156 0.00253906 0.485069
0.00410156 0.00292969 0.483458
0.00449219 0.00253906 0.485045
0.00449219 0.00292969 0.483468
0.00478516 9.76563e-05 -0.397111
0.00478516 0.000292969 -12.031
0.00498047 9.76563e-05 -0.43744
0.00498047 0.000292969 -12.4311
0.00478516 0.000488281 -6.74198
0.00498047 0.000488281 -6.8143
0.00517578 9.76563e-05 -0.455482
0.00517578 0.000292969 -12.6595
0.00537109 9.76563e-05 -0.446484
0.00537109 0.000292969 -12.6723
0.00517578 0.000488281 -6.86779
0.00537100.00488281 0.528767
0.0255859 0.00527344 0.52985
0.0251953 0.00566406 0.529204
0.0251953 0.00605469 0.530248
0.0255859 0.00566406 0.533385
0.0255859 0.00605469 0.536739
0.0259766 0.00488281 0.534122
0.0259766 0.00527344 0.534894
0.0263672 0.00488281 0.538805
0.0263672 0.00527344 0.539118
0.0259766 0.00566406 0.537037
0.0259766 0.00605469 0.565152
0.0263672 0.00566406 0.541606
0.0263672 0.00605469 0.563802
0.0269531 0.00351563 0.529437
0.0269531 0.00429688 0.535947
0.0277344 0.00351563 0.54089
0.0277344 0.00429688 0.545681
0.0267578 0.00488281 0.543925
0.0267578 0.00527344 0.543643
0.0271484 0.00488281 0.548699
0.0271484 0.00527344 0.548417
0.0267578 0.00566406 0.544881
0.0267578 0.00605469 0.55018
0.0271484 0.00566406 0.549023
0.0271484 0.00605469 0.551517
0.0275391 0.00488281 0.554113
0.0275391 0.00527344 0.553216
0.0279297 0.00488281 0.558853
0.0279297 0.00527344 0.557302
0.0275391 0.00566406 0.552586
0.0275391 0.00605469 0.581248
0.0279297 0.00566406 0.557076
0.0279297 0.00605469 0.578032
0.0282227 9.76563e-05 0.055456
0.0282227 0.000292969 -8.52667
0.028418 9.76563e-05 -0.269194
0.028418 0.000292969 -11.75
0.0282227 0.000683594 -2.47789
0.028418 0.000683594 -2.54861
0.0286133 9.76563e-05 -0.345778
0.0286133 0.000292969 -14.3853
0.0288086 9.76563e-05 -0.345848
0.0288086 0.000292969 -14.5613
0.0286133 0.000683594 -2.63992
0.0288086 0.000683594 -2.6487
0.0282227 0.000878906 -0.55152
0.0282227 0.00107422 0.167043
0.028418 0.000878906 -0.554282
0.028418 0.00107422 0.168303
0.0282227 0.00126953 0.44186
0.0282227 0.00146484 0.534452
0.028418 0.00126953 0.443355
0.028418 0.00146484 0.535734
0.0286133 0.000878906 -0.570038
0.0286133 0.00107422 0.163074
0.0288086 0.000878906 -0.575143
0.0288086 0.00107422 0.159738
0.0286133 0.00126953 0.441165
0.0286133 0.00146484 0.53559
0.0288086 0.00126953 0.43902
0.0288086 0.00146484 0.534215
0.0290039 9.76563e-05 -0.28194
0.0290039 0.000292969 -13.4724
0.0291992 9.76563e-05 -0.339485
0.0291992 0.000292969 -13.7112
0.0290039 0.000683594 -2.59436
0.0291992 0.000683594 -2.55843
0.0293945 9.76563e-05 -0.340667
0.0293945 0.000292969 -13.2304
0.0295898 9.76563e-05 -0.311869
0.0295898 0.000292969 -11.5193
0.0293945 0.000683594 -2.48766
0.0295898 0.000683594 -2.36707
0.0290039 0.000878906 -0.567369
0.0290039 0.00107422 0.160296
0.0291992 0.000878906 -0.556266
0.0291992 0.00107422 0.163142
0.0290039 0.00126953 0.438095
0.0290039 0.00146484 0.534147
0.0291992 0.00126953 0.438843
0.0291992 0.00146484 0.534214
0.0293945 0.000878906 -0.536885
0.0293945 0.00107422 0.169209
0.0295898 0.000878906 -0.508716
0.0295898 0.00107422 0.178752
0.0293945 0.00126953 0.441356
0.0293945 0.00146484 0.536271
0.0295898 0.00126953 0.445806
0.0295898 0.00146484 0.538927
0.0283203 0.00175781 0.56842
0.0283203 0.00214844 0.556517
0.0287109 0.00175781 0.570268
0.0287109 0.00214844 0.560446
0.0283203 0.00253906 0.547063
0.0283203 0.00292969 0.54434
0.0287109 0.00253906 0.551779
0.0287109 0.00292969 0.550278
0.0291016 0.00175781 0.571591
0.0291016 0.00214844 0.56427
0.0294922 0.00175781 0.575125
0.0294922 0.00214844 0.568792
0.0291016 0.00253906 0.556843
0.0291016 0.00292969 0.55591
0.0294922 0.00253906 0.562423
0.0294922 0.00292969 0.562535
0.0297852 9.76563e-05 -0.145897
0.0297852 0.000292969 -8.96729
0.0299805 9.76563e-05 -0.301762
0.0299805 0.000292969 -10.434
0.0297852 0.000488281 -8.16394
0.0297852 0.000683594 -2.23266
0.0299805 0.000488281 -8.56072
0.0299805 0.000683594 -2.2333
0.0301758 9.76563e-05 -0.332722
0.0301758 0.000292969 -11.2049
0.0303711 9.76563e-05 -0.330378
0.0303711 0.000292969 -10.7729
0.0301758 0.000488281 -8.71526
0.0301758 0.000683594 -2.22901
0.0303711 0.000488281 -8.32847
0.0303711 0.000683594 -2.17451
0.0297852 0.000878906 -0.479106
0.0297852 0.00107422 0.188962
0.0299805 0.000878906 -0.470487
0.0299805 0.00107422 0.194256
0.0297852 0.00126953 0.450758
0.0297852 0.00146484 0.543023
0.0299805 0.00126953 0.454836
0.0299805 0.00146484 0.546394
0.0301758 0.000878906 -0.46333
0.0301758 0.00107422 0.199056
0.0303711 0.000878906 -0.447257
0.0303711 0.00107422 0.207516
0.0301758 0.00126953 0.459036
0.0301758 0.00146484 0.55106
0.0303711 0.00126953 0.46544
0.0303711 0.00146484 0.556302
0.0305664 9.76563e-05 -0.260128
0.0305664 0.000292969 -9.53834
0.0307617 9.76563e-05 -0.324516
0.0307617 0.000292969 -9.42066
0.0305664 0.000488281 -7.5959
0.0305664 0.000683594 -2.07575
0.0307617 0.000488281 -7.21256
0.0307617 0.000683594 -1.98423
0.030957 9.76563e-05 -0.314646
0.030957 0.000292969 -8.27428
0.0311523 9.76563e-05 -0.191161
0.0311523 0.000292969 -5.2975
0.030957 0.000488281 -6.33105
0.030957 0.000683594 -1.82049
0.0311523 0.000488281 -4.74294
0.0311523 0.000683594 -1.56291
0.0305664 0.000878906 -0.419486
0.0305664 0.00107422 0.22092
0.0307617 0.000878906 -0.3844
0.0307617 0.00107422 0.238654
0.0305664 0.00126953 0.474235
0.0305664 0.00146484 0.564032
0.0307617 0.00126953 0.485948
0.0307617 0.00146484 0.572519
0.030957 0.000878906 -0.331222
0.030957 0.00107422 0.262533
0.0311523 0.000878906 -0.261563
0.0311523 0.00107422 0.29058
0.030957 0.00126953 0.500153
0.030957 0.00146484 0.58297
0.0311523 0.00126953 0.515276
0.0311523 0.00146484 0.592459
0.0298828 0.00175781 0.581894
0.0298828 0.00214844 0.575521
0.0302734 0.00175781 0.590822
0.0302734 0.00214844 0.584251
0.0298828 0.00253906 0.569457
0.0298828 0.00292969 0.569726
0.0302734 0.00253906 0.577554
0.0302734 0.00292969 0.577711
0.0306641 0.00175781 0.603149
0.0306641 0.00214844 0.594844
0.0310547 0.00175781 0.617365
0.0310547 0.00214844 0.605352
0.0306641 0.00253906 0.586607
0.0306641 0.00292969 0.586008
0.0310547 0.00253906 0.595773
0.0310547 0.00292969 0.593351
0.0285156 0.00351563 0.553325
0.0285156 0.00429688 0.555971
0.0292969 0.00351563 0.566255
0.0292969 0.00429688 0.566302
0.0283203 0.00488281 0.563945
0.0283203 0.00527344 0.56135
0.0287109 0.00488281 0.568801
0.0287109 0.00527344 0.566111
0.0283203 0.00566406 0.559678
0.0283203 0.00605469 0.567116
0.0287109 0.00566406 0.56406
0.0287109 0.00605469 0.564367
0.0291016 0.00488281 0.573915
0.0291016 0.00527344 0.57002
0.0294922 0.00488281 0.578525
0.0294922 0.00527344 0.573972
0.0291016 0.00566406 0.566245
0.0291016 0.00605469 0.583079
0.0294922 0.00566406 0.57047
0.0294922 0.00605469 0.583876
0.0300781 0.00351563 0.580596
0.0300781 0.00429688 0.576349
0.0308594 0.00351563 0.595334
0.0308594 0.00429688 0.58849
0.0298828 0.00488281 0.582825
0.0298828 0.00527344 0.578038
0.0302734 0.00488281 0.587783
0.0302734 0.00527344 0.582357
0.0298828 0.00566406 0.571537
0.0298828 0.00605469 0.590471
0.0302734 0.00566406 0.576646
0.0302734 0.00605469 0.581737
0.0306641 0.00488281 0.593025
0.0306641 0.00527344 0.586128
0.0310547 0.00488281 0.596709
0.0310547 0.00527344 0.589777
0.0306641 0.00566406 0.580404
0.0306641 0.00605469 0.578274
0.0310547 0.00566406 0.584033
0.0310547 0.00605469 0.578143
0.0251953 0.00644531 0.530447
0.0251953 0.00683594 0.524423
0.0255859 0.00644531 0.519942
0.0255859 0.00683594 0.524696
0.0251953 0.00722656 0.519262
0.0251953 0.00761719 0.515085
0.0255859 0.00722656 0.501237
0.0255859 0.00761719 0.50945
0.0261719 0.00664063 0.555415
0.0261719 0.00742188 0.485083
0.0251953 0.00800781 0.507757
0.0255859 0.00800781 0.503425
0.0267578 0.00644531 0.549917
0.0267578 0.00683594 0.541821
0.0271484 0.00644531 0.529751
0.0271484 0.00683594 0.535991
0.0267578 0.00722656 0.526813
0.0267578 0.00761719 0.526979
0.0271484 0.00722656 0.515697
0.0277344 0.00664063 0.564321
0.0277344 0.00742188 0.47826
0.0283203 0.00644531 0.56469
0.0283203 0.00683594 0.560733
0.0287109 0.00644531 0.548376
0.0287109 0.00683594 0.545352
0.0283203 0.00722656 0.534984
0.0292969 0.00664063 0.568527
0.0300781 0.00664063 0.576587
0.0306641 0.00644531 0.574859
0.0310547 0.00644531 0.566157
0.0313477 9.76563e-05 0.377631
0.0313477 0.000292969 -1.82735
0.031543 9.76563e-05 -0.182164
0.031543 0.000292969 -4.87073
0.0313477 0.000488281 -3.22636
0.0313477 0.000683594 -1.34202
0.031543 0.000488281 -4.38057
0.031543 0.000683594 -1.47169
0.0317383 9.76563e-05 -0.309838
0.0317383 0.000292969 -7.26834
0.0319336 9.76563e-05 -0.315543
0.0319336 0.000292969 -7.877
0.0317383 0.000488281 -5.4894
0.0317383 0.000683594 -1.63988
0.0319336 0.000488281 -5.86878
0.0319336 0.000683594 -1.71666
0.0313477 0.000878906 -0.20799
0.0313477 0.00107422 0.310802
0.031543 0.000878906 -0.227882
0.031543 0.00107422 0.30683
0.0313477 0.00126953 0.525556
0.0313477 0.00146484 0.599622
0.031543 0.00126953 0.525376
0.031543 0.00146484 0.600538
0.0317383 0.000878906 -0.267983
0.0317383 0.00107422 0.292309
0.0319336 0.000878906 -0.293988
0.0319336 0.00107422 0.280164
0.0317383 0.00126953 0.518815
0.0317383 0.00146484 0.597963
0.0319336 0.00126953 0.511866
0.0319336 0.00146484 0.593722
0.0321289 9.76563e-05 -0.239296
0.0321289 0.000292969 -7.39581
0.0323242 9.76563e-05 -0.308988
0.0323242 0.000292969 -7.9073
0.0321289 0.000488281 -5.744
0.0321289 0.000683594 -1.71663
0.0323242 0.000488281 -5.86818
0.0323242 0.000683594 -1.72224
0.0325195 9.76563e-05 -0.308339
0.0325195 0.000292969 -7.79367
0.0327148 9.76563e-05 -0.278837
0.0327148 0.000292969 -6.90056
0.0325195 0.000488281 -5.72819
0.0325195 0.000683594 -1.68899
0.0327148 0.000488281 -5.24416
0.0327148 0.000683594 -1.60803
0.0321289 0.000878906 -0.301766
0.0321289 0.00107422 0.27373
0.0323242 0.000878906 -0.302357
0.0323242 0.00107422 0.271253
0.0321289 0.00126953 0.506689
0.0321289 0.00146484 0.590539
0.0323242 0.00126953 0.503952
0.0323242 0.00146484 0.587891
0.0325195 0.000878906 -0.29199
0.0325195 0.00107422 0.273393
0.0327148 0.000878906 -0.271711
0.0327148 0.00107422 0.279721
0.0325195 0.00126953 0.50365
0.0325195 0.00146484 0.587385
0.0327148 0.00126953 0.50572
0.0327148 0.00146484 0.587761
0.0314453 0.00175781 0.627116
0.0314453 0.00214844 0.613481
0.0318359 0.00175781 0.626946
0.0318359 0.00214844 0.616753
0.0314453 0.00253906 0.603833
0.0314453 0.00292969 0.600283
0.0318359 0.00253906 0.608435
0.0318359 0.00292969 0.604963
0.0322266 0.00175781 0.624182
0.0322266 0.00214844 0.617943
0.0326172 0.00175781 0.623249
0.0326172 0.00214844 0.61873
0.0322266 0.00253906 0.611214
0.0322266 0.00292969 0.608491
0.0326172 0.00253906 0.613661
0.0326172 0.00292969 0.61183
0.0329102 9.76563e-05 -0.0900122
0.0329102 0.000292969 -5.33106
0.0331055 9.76563e-05 -0.269488
0.0331055 0.000292969 -6.48675
0.0329102 0.000488281 -4.59253
0.0329102 0.000683594 -1.51502
0.0331055 0.000488281 -4.9392
0.0331055 0.000683594 -1.5387
0.0333008 9.76563e-05 -0.300883
0.0333008 0.000292969 -7.07883
0.0334961 9.76563e-05 -0.3003
0.0334961 0.000292969 -6.92622
0.0333008 0.000488281 -5.14451
0.0333008 0.000683594 -1.55989
0.0334961 0.000488281 -5.03333
0.0334961 0.000683594 -1.53806
0.0329102 0.000878906 -0.250268
0.0329102 0.00107422 0.286693
0.0331055 0.000878906 -0.24939
0.0331055 0.00107422 0.288328
0.0329102 0.00126953 0.50829
0.0329102 0.00146484 0.589457
0.0331055 0.00126953 0.509688
0.0331055 0.00146484 0.590321
0.0333008 0.000878906 -0.250688
0.0333008 0.00107422 0.288949
0.0334961 0.000878906 -0.244165
0.0334961 0.00107422 0.292475
0.0333008 0.00126953 0.510769
0.0333008 0.00146484 0.592078
0.0334961 0.00126953 0.513485
0.0334961 0.00146484 0.594103
0.0336914 9.76563e-05 -0.218864
0.0336914 0.000292969 -6.13758
0.0338867 9.76563e-05 -0.294461
0.0338867 0.000292969 -6.38478
0.0336914 0.000488281 -4.69005
0.0336914 0.000683594 -1.48018
0.0338867 0.000488281 -4.63378
0.0338867 0.000683594 -1.44228
0.034082 9.76563e-05 -0.287958
0.034082 0.000292969 -5.95422
0.0342773 9.76563e-05 -0.212464
0.0342773 0.000292969 -4.54696
0.034082 0.000488281 -4.31261
0.034082 0.000683594 -1.36089
0.0342773 0.000488281 -3.60635
0.0342773 0.000683594 -1.21991
0.0336914 0.000878906 -0.228095
0.0336914 0.00107422 0.300005
0.0338867 0.000878906 -0.209199
0.0338867 0.00107422 0.31004
0.0336914 0.00126953 0.518057
0.0336914 0.00146484 0.598059
0.0338867 0.00126953 0.524583
0.0338867 0.00146484 0.602363
0.034082 0.000878906 -0.178901
0.034082 0.00107422 0.324077
0.0342773 0.000878906 -0.137715
0.0342773 0.00107422 0.34117
0.034082 0.00126953 0.532759
0.034082 0.00146484 0.60819
0.0342773 0.00126953 0.54186
0.0342773 0.00146484 0.613467
0.0330078 0.00175781 0.625152
0.0330078 0.00214844 0.62092
0.0333984 0.00175781 0.628525
0.0333984 0.00214844 0.62457
0.0330078 0.00253906 0.616527
0.0330078 0.00292969 0.615426
0.0333984 0.00253906 0.6199
0.0333984 0.00292969 0.618285
0.0337891 0.00175781 0.634275
0.0337891 0.00214844 0.629388
0.0341797 0.00175781 0.641378
0.0341797 0.00214844 0.634097
0.0337891 0.00253906 0.623623
0.0337891 0.00292969 0.621473
0.0341797 0.00253906 0.627677
0.0341797 0.00292969 0.624886
0.0314453 0.00332031 0.600621
0.0314453 0.00371094 0.600441
0.0318359 0.00332031 0.604094
0.0318359 0.00371094 0.604771
0.0314453 0.00410156 0.601027
0.0314453 0.00449219 0.598124
0.0318359 0.00410156 0.604508
0.0318359 0.00449219 0.603365
0.0322266 0.00332031 0.607934
0.0322266 0.00371094 0.608198
0.0326172 0.00332031 0.611317
0.0326172 0.00371094 0.611227
0.0322266 0.00410156 0.6075
0.0322266 0.00449219 0.60624
0.0326172 0.00410156 0.610104
0.0326172 0.00449219 0.608294
0.0314453 0.00488281 0.59737
0.0314453 0.00527344 0.592469
0.0318359 0.00488281 0.600223
0.0318359 0.00527344 0.596177
0.0314453 0.00566406 0.585254
0.0314453 0.00605469 0.579944
0.0318359 0.00566406 0.590686
0.0318359 0.00605469 0.579184
0.00957031 0.475216
0.0220703 0.00644531 0.501641
0.0220703 0.00683594 0.500374
0.0224609 0.00644531 0.503689
0.0224609 0.00683594 0.502222
0.0220703 0.00722656 0.502006
0.0220703 0.00761719 0.498802
0.0224609 0.00722656 0.501421
0.0224609 0.00761719 0.501493
0.0228516 0.00644531 0.508126
0.0228516 0.00683594 0.505557
0.0232422 0.00644531 0.512333
0.0232422 0.00683594 0.509135
0.0228516 0.00722656 0.503395
0.0228516 0.00761719 0.527409
0.0232422 0.00722656 0.50699
0.0232422 0.00761719 0.522055
0.0220703 0.00800781 0.497227
0.0220703 0.00839844 0.4948
0.0224609 0.00800781 0.481718
0.0224609 0.00839844 0.490017
0.0220703 0.00878906 0.480852
0.0224609 0.00878906 0.470946
0.0230469 0.00820313 0.521941
0.0236328 0.00644531 0.517118
0.0236328 0.00683594 0.512295
0.0240234 0.00644531 0.520701
0.0240234 0.00683594 0.515117
0.0236328 0.00722656 0.509188
0.0236328 0.00761719 0.509045
0.0240234 0.00722656 0.511734
0.0240234 0.00761719 0.507936
0.0244141 0.00644531 0.524892
0.0244141 0.00683594 0.517647
0.0248047 0.00644531 0.529479
0.0248047 0.00683594 0.522194
0.0244141 0.00722656 0.514035
0.0244141 0.00761719 0.511165
0.0248047 0.00722656 0.517684
0.0248047 0.00761719 0.514178
0.0236328 0.00800781 0.509662
0.0236328 0.00839844 0.517181
0.0240234 0.00800781 0.502797
0.0240234 0.00839844 0.497895
0.0244141 0.00800781 0.50558
0.0248047 0.00800781 0.508183
