# x (m) | y (m) | T (K)
0.000000e+00 1.000000e-02 1.138444e+03
0.000000e+00 1.020000e-02 1.034555e+03
0.000000e+00 1.040000e-02 9.014068e+02
0.000000e+00 1.060000e-02 7.485454e+02
0.000000e+00 1.080000e-02 5.869997e+02
0.000000e+00 1.100000e-02 4.411676e+02
0.000000e+00 1.120000e-02 3.400950e+02
0.000000e+00 1.140000e-02 2.941868e+02
0.000000e+00 1.160000e-02 2.870669e+02
0.000000e+00 1.180000e-02 2.941400e+02
0.000000e+00 1.200000e-02 2.978897e+02
0.000000e+00 1.220000e-02 3.005145e+02
0.000000e+00 1.240000e-02 3.015540e+02
0.000000e+00 1.260000e-02 3.005745e+02
0.000000e+00 1.280000e-02 3.004653e+02
0.000000e+00 1.300000e-02 3.005832e+02
0.000000e+00 1.320000e-02 3.004772e+02
0.000000e+00 1.340000e-02 3.001824e+02
0.000000e+00 1.360000e-02 3.000602e+02
0.000000e+00 1.380000e-02 3.000020e+02
0.000000e+00 1.400000e-02 2.999797e+02
0.000000e+00 1.420000e-02 2.999574e+02
0.000000e+00 1.440000e-02 2.999351e+02
0.000000e+00 1.460000e-02 2.999371e+02
0.000000e+00 1.480000e-02 2.999477e+02
0.000000e+00 1.500000e-02 2.999584e+02
0.000000e+00 1.520000e-02 2.999691e+02
0.000000e+00 1.540000e-02 2.999750e+02
0.000000e+00 1.560000e-02 2.999800e+02
0.000000e+00 1.580000e-02 2.999803e+02
0.000000e+00 1.600000e-02 2.999860e+02
0.000000e+00 1.620000e-02 2.999917e+02
0.000000e+00 1.640000e-02 2.999974e+02
0.000000e+00 1.660000e-02 2.999982e+02
0.000000e+00 1.680000e-02 2.999989e+02
0.000000e+00 1.700000e-02 2.999996e+02
0.000000e+00 1.720000e-02 3.000003e+02
0.000000e+00 1.740000e-02 3.000009e+02
0.000000e+00 1.760000e-02 3.000016e+02
0.000000e+00 1.780000e-02 3.000023e+02
0.000000e+00 1.800000e-02 3.000028e+02
0.000000e+00 1.820000e-02 3.000026e+02
0.000000e+00 1.840000e-02 3.000023e+02
0.000000e+00 1.860000e-02 3.000020e+02
0.000000e+00 1.880000e-02 3.000012e+02
0.000000e+00 1.900000e-02 3.000011e+02
0.000000e+00 1.920000e-02 3.000010e+02
0.000000e+00 1.940000e-02 3.000009e+02
0.000000e+00 1.960000e-02 3.000008e+02
0.000000e+00 1.980000e-02 3.000007e+02
0.000000e+00 2.000000e-02 3.000006e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.432707e+03
2.500000e-04 4.000000e-04 1.695168e+03
2.500000e-04 6.000000e-04 1.831257e+03
2.500000e-04 8.000000e-04 1.937966e+03
2.500000e-04 1.000000e-03 2.028241e+03
2.500000e-04 1.200000e-03 2.107460e+03
2.500000e-04 1.400000e-03 2.178038e+03
2.500000e-04 1.600000e-03 2.237455e+03
2.500000e-04 1.800000e-03 2.294731e+03
2.500000e-04 2.000000e-03 2.339918e+03
2.500000e-04 2.200000e-03 2.380466e+03
2.500000e-04 2.400000e-03 2.407654e+03
2.500000e-04 2.600000e-03 2.427822e+03
2.500000e-04 2.800000e-03 2.431969e+03
2.500000e-04 3.000000e-03 2.426877e+03
2.500000e-04 3.200000e-03 2.404744e+03
2.500000e-04 3.400000e-03 2.370780e+03
2.500000e-04 3.600000e-03 2.325430e+03
2.500000e-04 3.800000e-03 2.259597e+03
2.500000e-04 4.000000e-03 2.178668e+03
2.500000e-04 4.200000e-03 2.083971e+03
2.500000e-04 4.400000e-03 1.978122e+03
2.500000e-04 4.600000e-03 1.864571e+03
2.500000e-04 4.800000e-03 1.748080e+03
2.500000e-04 5.000000e-03 1.634241e+03
2.500000e-04 5.200000e-03 1.529761e+03
2.500000e-04 5.400000e-03 1.441298e+03
2.500000e-04 5.600000e-03 1.374139e+03
2.500000e-04 5.800000e-03 1.330540e+03
2.500000e-04 6.000000e-03 1.309146e+03
2.500000e-04 6.200000e-03 1.305754e+03
2.500000e-04 6.400000e-03 1.314952e+03
2.500000e-04 6.600000e-03 1.331636e+03
2.500000e-04 6.800000e-03 1.351822e+03
2.500000e-04 7.000000e-03 1.372789e+03
2.500000e-04 7.200000e-03 1.392886e+03
2.500000e-04 7.400000e-03 1.411124e+03
2.500000e-04 7.600000e-03 1.426200e+03
2.500000e-04 7.800000e-03 1.437954e+03
2.500000e-04 8.000000e-03 1.450498e+03
2.500000e-04 8.200000e-03 1.457024e+03
2.500000e-04 8.400000e-03 1.457460e+03
2.500000e-04 8.600000e-03 1.454582e+03
2.500000e-04 8.800000e-03 1.444178e+03
2.500000e-04 9.000000e-03 1.425576e+03
2.500000e-04 9.200000e-03 1.397165e+03
2.500000e-04 9.400000e-03 1.356949e+03
2.500000e-04 9.600000e-03 1.302267e+03
2.500000e-04 9.800000e-03 1.219872e+03
2.500000e-04 1.000000e-02 1.134094e+03
2.500000e-04 1.020000e-02 1.028238e+03
2.500000e-04 1.040000e-02 8.947625e+02
2.500000e-04 1.060000e-02 7.420102e+02
2.500000e-04 1.080000e-02 5.812556e+02
2.500000e-04 1.100000e-02 4.369963e+02
2.500000e-04 1.120000e-02 3.378947e+02
2.500000e-04 1.140000e-02 2.935877e+02
2.500000e-04 1.160000e-02 2.872341e+02
2.500000e-04 1.180000e-02 2.943208e+02
2.500000e-04 1.200000e-02 2.980654e+02
2.500000e-04 1.220000e-02 3.005487e+02
2.500000e-04 1.240000e-02 3.015828e+02
2.500000e-04 1.260000e-02 3.005742e+02
2.500000e-04 1.280000e-02 3.004582e+02
2.500000e-04 1.300000e-02 3.005761e+02
2.500000e-04 1.320000e-02 3.004713e+02
2.500000e-04 1.340000e-02 3.001824e+02
2.500000e-04 1.360000e-02 3.000602e+02
2.500000e-04 1.380000e-02 3.000020e+02
2.500000e-04 1.400000e-02 2.999797e+02
2.500000e-04 1.420000e-02 2.999574e+02
2.500000e-04 1.440000e-02 2.999351e+02
2.500000e-04 1.460000e-02 2.999371e+02
2.500000e-04 1.480000e-02 2.999477e+02
2.500000e-04 1.500000e-02 2.999584e+02
2.500000e-04 1.520000e-02 2.999691e+02
2.500000e-04 1.540000e-02 2.999750e+02
2.500000e-04 1.560000e-02 2.999800e+02
2.500000e-04 1.580000e-02 2.999803e+02
2.500000e-04 1.600000e-02 2.999860e+02
2.500000e-04 1.620000e-02 2.999917e+02
2.500000e-04 1.640000e-02 2.999974e+02
2.500000e-04 1.660000e-02 2.999982e+02
2.500000e-04 1.680000e-02 2.999989e+02
2.500000e-04 1.700000e-02 2.999996e+02
2.500000e-04 1.720000e-02 3.000003e+02
2.500000e-04 1.740000e-02 3.000009e+02
2.500000e-04 1.760000e-02 3.000016e+02
2.500000e-04 1.780000e-02 3.000023e+02
2.500000e-04 1.800000e-02 3.000028e+02
2.500000e-04 1.820000e-02 3.000026e+02
2.500000e-04 1.840000e-02 3.000023e+02
2.500000e-04 1.860000e-02 3.000020e+02
2.500000e-04 1.880000e-02 3.000012e+02
2.500000e-04 1.900000e-02 3.000011e+02
2.500000e-04 1.920000e-02 3.000010e+02
2.500000e-04 1.940000e-02 3.000009e+02
2.500000e-04 1.960000e-02 3.000008e+02
2.500000e-04 1.980000e-02 3.000007e+02
2.500000e-04 2.000000e-02 3.000006e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.429294e+03
5.000000e-04 4.000000e-04 1.694353e+03
5.000000e-04 6.000000e-04 1.831270e+03
5.000000e-04 8.000000e-04 1.938913e+03
5.000000e-04 1.000000e-03 2.029447e+03
5.000000e-04 1.200000e-03 2.108607e+03
5.000000e-04 1.400000e-03 2.179404e+03
5.000000e-04 1.600000e-03 2.239322e+03
5.000000e-04 1.800000e-03 2.296906e+03
5.000000e-04 2.000000e-03 2.342060e+03
5.000000e-04 2.200000e-03 2.382744e+03
5.000000e-04 2.400000e-03 2.410562e+03
5.000000e-04 2.600000e-03 2.431253e+03
5.000000e-04 2.800000e-03 2.441368e+03
5.000000e-04 3.000000e-03 2.435351e+03
5.000000e-04 3.200000e-03 2.410341e+03
5.000000e-04 3.400000e-03 2.377823e+03
5.000000e-04 3.600000e-03 2.327721e+03
5.000000e-04 3.800000e-03 2.265500e+03
5.000000e-04 4.000000e-03 2.193230e+03
5.000000e-04 4.200000e-03 2.102608e+03
5.000000e-04 4.400000e-03 2.002042e+03
5.000000e-04 4.600000e-03 1.895059e+03
5.000000e-04 4.800000e-03 1.786156e+03
5.000000e-04 5.000000e-03 1.680175e+03
5.000000e-04 5.200000e-03 1.582916e+03
5.000000e-04 5.400000e-03 1.499693e+03
5.000000e-04 5.600000e-03 1.434415e+03
5.000000e-04 5.800000e-03 1.388618e+03
5.000000e-04 6.000000e-03 1.361276e+03
5.000000e-04 6.200000e-03 1.349337e+03
5.000000e-04 6.400000e-03 1.348863e+03
5.000000e-04 6.600000e-03 1.356073e+03
5.000000e-04 6.800000e-03 1.367803e+03
5.000000e-04 7.000000e-03 1.381578e+03
5.000000e-04 7.200000e-03 1.395937e+03
5.000000e-04 7.400000e-03 1.409849e+03
5.000000e-04 7.600000e-03 1.422723e+03
5.000000e-04 7.800000e-03 1.434466e+03
5.000000e-04 8.000000e-03 1.440510e+03
5.000000e-04 8.200000e-03 1.443994e+03
5.000000e-04 8.400000e-03 1.449322e+03
5.000000e-04 8.600000e-03 1.439857e+03
5.000000e-04 8.800000e-03 1.431656e+03
5.000000e-04 9.000000e-03 1.414369e+03
5.000000e-04 9.200000e-03 1.384931e+03
5.000000e-04 9.400000e-03 1.333272e+03
5.000000e-04 9.600000e-03 1.280807e+03
5.000000e-04 9.800000e-03 1.214589e+03
5.000000e-04 1.000000e-02 1.122160e+03
5.000000e-04 1.020000e-02 1.008078e+03
5.000000e-04 1.040000e-02 8.731691e+02
5.000000e-04 1.060000e-02 7.202842e+02
5.000000e-04 1.080000e-02 5.617537e+02
5.000000e-04 1.100000e-02 4.227506e+02
5.000000e-04 1.120000e-02 3.305477e+02
5.000000e-04 1.140000e-02 2.917399e+02
5.000000e-04 1.160000e-02 2.878462e+02
5.000000e-04 1.180000e-02 2.945234e+02
5.000000e-04 1.200000e-02 2.981352e+02
5.000000e-04 1.220000e-02 3.007974e+02
5.000000e-04 1.240000e-02 3.015825e+02
5.000000e-04 1.260000e-02 3.005729e+02
5.000000e-04 1.280000e-02 3.004260e+02
5.000000e-04 1.300000e-02 3.005438e+02
5.000000e-04 1.320000e-02 3.004445e+02
5.000000e-04 1.340000e-02 3.001647e+02
5.000000e-04 1.360000e-02 3.000467e+02
5.000000e-04 1.380000e-02 2.999921e+02
5.000000e-04 1.400000e-02 2.999730e+02
5.000000e-04 1.420000e-02 2.999539e+02
5.000000e-04 1.440000e-02 2.999348e+02
5.000000e-04 1.460000e-02 2.999377e+02
5.000000e-04 1.480000e-02 2.999485e+02
5.000000e-04 1.500000e-02 2.999594e+02
5.000000e-04 1.520000e-02 2.999702e+02
5.000000e-04 1.540000e-02 2.999760e+02
5.000000e-04 1.560000e-02 2.999808e+02
5.000000e-04 1.580000e-02 2.999803e+02
5.000000e-04 1.600000e-02 2.999860e+02
5.000000e-04 1.620000e-02 2.999917e+02
5.000000e-04 1.640000e-02 2.999974e+02
5.000000e-04 1.660000e-02 2.999982e+02
5.000000e-04 1.680000e-02 2.999989e+02
5.000000e-04 1.700000e-02 2.999996e+02
5.000000e-04 1.720000e-02 3.000003e+02
5.000000e-04 1.740000e-02 3.000009e+02
5.000000e-04 1.760000e-02 3.000016e+02
5.000000e-04 1.780000e-02 3.000023e+02
5.000000e-04 1.800000e-02 3.000028e+02
5.000000e-04 1.820000e-02 3.000026e+02
5.000000e-04 1.840000e-02 3.000023e+02
5.000000e-04 1.860000e-02 3.000020e+02
5.000000e-04 1.880000e-02 3.000012e+02
5.000000e-04 1.900000e-02 3.000011e+02
5.000000e-04 1.920000e-02 3.000010e+02
5.000000e-04 1.940000e-02 3.000009e+02
5.000000e-04 1.960000e-02 3.000008e+02
5.000000e-04 1.980000e-02 3.000007e+02
5.000000e-04 2.000000e-02 3.000006e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.430992e+03
7.500000e-04 4.000000e-04 1.695789e+03
7.500000e-04 6.000000e-04 1.832693e+03
7.500000e-04 8.000000e-04 1.940037e+03
7.500000e-04 1.000000e-03 2.030722e+03
7.500000e-04 1.200000e-03 2.110308e+03
7.500000e-04 1.400000e-03 2.181448e+03
7.500000e-04 1.600000e-03 2.241688e+03
7.500000e-04 1.800000e-03 2.299611e+03
7.500000e-04 2.000000e-03 2.344720e+03
7.500000e-04 2.200000e-03 2.385421e+03
7.500000e-04 2.400000e-03 2.413435e+03
7.500000e-04 2.600000e-03 2.434508e+03
7.500000e-04 2.800000e-03 2.445421e+03
7.500000e-04 3.000000e-03 2.440906e+03
7.500000e-04 3.200000e-03 2.417447e+03
7.500000e-04 3.400000e-03 2.386838e+03
7.500000e-04 3.600000e-03 2.338718e+03
7.500000e-04 3.800000e-03 2.279233e+03
7.500000e-04 4.000000e-03 2.211077e+03
7.500000e-04 4.200000e-03 2.127958e+03
7.500000e-04 4.400000e-03 2.033766e+03
7.500000e-04 4.600000e-03 1.934164e+03
7.500000e-04 4.800000e-03 1.833509e+03
7.500000e-04 5.000000e-03 1.735755e+03
7.500000e-04 5.200000e-03 1.645431e+03
7.500000e-04 5.400000e-03 1.566369e+03
7.500000e-04 5.600000e-03 1.501253e+03
7.500000e-04 5.800000e-03 1.451122e+03
7.500000e-04 6.000000e-03 1.415414e+03
7.500000e-04 6.200000e-03 1.392369e+03
7.500000e-04 6.400000e-03 1.379717e+03
7.500000e-04 6.600000e-03 1.375594e+03
7.500000e-04 6.800000e-03 1.377468e+03
7.500000e-04 7.000000e-03 1.381814e+03
7.500000e-04 7.200000e-03 1.389495e+03
7.500000e-04 7.400000e-03 1.398394e+03
7.500000e-04 7.600000e-03 1.408180e+03
7.500000e-04 7.800000e-03 1.417290e+03
7.500000e-04 8.000000e-03 1.421330e+03
7.500000e-04 8.200000e-03 1.424820e+03
7.500000e-04 8.400000e-03 1.430971e+03
7.500000e-04 8.600000e-03 1.420276e+03
7.500000e-04 8.800000e-03 1.411577e+03
7.500000e-04 9.000000e-03 1.393933e+03
7.500000e-04 9.200000e-03 1.362580e+03
7.500000e-04 9.400000e-03 1.307188e+03
7.500000e-04 9.600000e-03 1.251830e+03
7.500000e-04 9.800000e-03 1.182827e+03
7.500000e-04 1.000000e-02 1.087531e+03
7.500000e-04 1.020000e-02 9.706440e+02
7.500000e-04 1.040000e-02 8.333395e+02
7.500000e-04 1.060000e-02 6.804615e+02
7.500000e-04 1.080000e-02 5.266181e+02
7.500000e-04 1.100000e-02 3.980791e+02
7.500000e-04 1.120000e-02 3.187781e+02
7.500000e-04 1.140000e-02 2.894463e+02
7.500000e-04 1.160000e-02 2.892278e+02
7.500000e-04 1.180000e-02 2.952329e+02
7.500000e-04 1.200000e-02 2.987613e+02
7.500000e-04 1.220000e-02 3.009377e+02
7.500000e-04 1.240000e-02 3.015873e+02
7.500000e-04 1.260000e-02 3.005963e+02
7.500000e-04 1.280000e-02 3.004002e+02
7.500000e-04 1.300000e-02 3.004427e+02
7.500000e-04 1.320000e-02 3.003384e+02
7.500000e-04 1.340000e-02 3.001244e+02
7.500000e-04 1.360000e-02 3.000159e+02
7.500000e-04 1.380000e-02 2.999694e+02
7.500000e-04 1.400000e-02 2.999576e+02
7.500000e-04 1.420000e-02 2.999459e+02
7.500000e-04 1.440000e-02 2.999341e+02
7.500000e-04 1.460000e-02 2.999392e+02
7.500000e-04 1.480000e-02 2.999504e+02
7.500000e-04 1.500000e-02 2.999616e+02
7.500000e-04 1.520000e-02 2.999728e+02
7.500000e-04 1.540000e-02 2.999783e+02
7.500000e-04 1.560000e-02 2.999825e+02
7.500000e-04 1.580000e-02 2.999803e+02
7.500000e-04 1.600000e-02 2.999860e+02
7.500000e-04 1.620000e-02 2.999917e+02
7.500000e-04 1.640000e-02 2.999974e+02
7.500000e-04 1.660000e-02 2.999982e+02
7.500000e-04 1.680000e-02 2.999989e+02
7.500000e-04 1.700000e-02 2.999996e+02
7.500000e-04 1.720000e-02 3.000003e+02
7.500000e-04 1.740000e-02 3.000009e+02
7.500000e-04 1.760000e-02 3.000016e+02
7.500000e-04 1.780000e-02 3.000023e+02
7.500000e-04 1.800000e-02 3.000028e+02
7.500000e-04 1.820000e-02 3.000026e+02
7.500000e-04 1.840000e-02 3.000023e+02
7.500000e-04 1.860000e-02 3.000020e+02
7.500000e-04 1.880000e-02 3.000012e+02
7.500000e-04 1.900000e-02 3.000011e+02
7.500000e-04 1.920000e-02 3.000010e+02
7.500000e-04 1.940000e-02 3.000009e+02
7.500000e-04 1.960000e-02 3.000008e+02
7.500000e-04 1.980000e-02 3.000007e+02
7.500000e-04 2.000000e-02 3.000006e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.431882e+03
1.000000e-03 4.000000e-04 1.696749e+03
1.000000e-03 6.000000e-04 1.834021e+03
1.000000e-03 8.000000e-04 1.941652e+03
1.000000e-03 1.000000e-03 2.032525e+03
1.000000e-03 1.200000e-03 2.112277e+03
1.000000e-03 1.400000e-03 2.183651e+03
1.000000e-03 1.600000e-03 2.244247e+03
1.000000e-03 1.800000e-03 2.302496e+03
1.000000e-03 2.000000e-03 2.347611e+03
1.000000e-03 2.200000e-03 2.388329e+03
1.000000e-03 2.400000e-03 2.416385e+03
1.000000e-03 2.600000e-03 2.437798e+03
1.000000e-03 2.800000e-03 2.444047e+03
1.000000e-03 3.000000e-03 2.442128e+03
1.000000e-03 3.200000e-03 2.425143e+03
1.000000e-03 3.400000e-03 2.396571e+03
1.000000e-03 3.600000e-03 2.357247e+03
1.000000e-03 3.800000e-03 2.298946e+03
1.000000e-03 4.000000e-03 2.223568e+03
1.000000e-03 4.200000e-03 2.144783e+03
1.000000e-03 4.400000e-03 2.061097e+03
1.000000e-03 4.600000e-03 1.967352e+03
1.000000e-03 4.800000e-03 1.872144e+03
1.000000e-03 5.000000e-03 1.778887e+03
1.000000e-03 5.200000e-03 1.691232e+03
1.000000e-03 5.400000e-03 1.612070e+03
1.000000e-03 5.600000e-03 1.543433e+03
1.000000e-03 5.800000e-03 1.486324e+03
1.000000e-03 6.000000e-03 1.440861e+03
1.000000e-03 6.200000e-03 1.406512e+03
1.000000e-03 6.400000e-03 1.382284e+03
1.000000e-03 6.600000e-03 1.366869e+03
1.000000e-03 6.800000e-03 1.357364e+03
1.000000e-03 7.000000e-03 1.357414e+03
1.000000e-03 7.200000e-03 1.359554e+03
1.000000e-03 7.400000e-03 1.367465e+03
1.000000e-03 7.600000e-03 1.376261e+03
1.000000e-03 7.800000e-03 1.385499e+03
1.000000e-03 8.000000e-03 1.395782e+03
1.000000e-03 8.200000e-03 1.401902e+03
1.000000e-03 8.400000e-03 1.403541e+03
1.000000e-03 8.600000e-03 1.399099e+03
1.000000e-03 8.800000e-03 1.386493e+03
1.000000e-03 9.000000e-03 1.363953e+03
1.000000e-03 9.200000e-03 1.329910e+03
1.000000e-03 9.400000e-03 1.282021e+03
1.000000e-03 9.600000e-03 1.217938e+03
1.000000e-03 9.800000e-03 1.127042e+03
1.000000e-03 1.000000e-02 1.032177e+03
1.000000e-03 1.020000e-02 9.165086e+02
1.000000e-03 1.040000e-02 7.765145e+02
1.000000e-03 1.060000e-02 6.249801e+02
1.000000e-03 1.080000e-02 4.797956e+02
1.000000e-03 1.100000e-02 3.675662e+02
1.000000e-03 1.120000e-02 3.060421e+02
1.000000e-03 1.140000e-02 2.881674e+02
1.000000e-03 1.160000e-02 2.914220e+02
1.000000e-03 1.180000e-02 2.961678e+02
1.000000e-03 1.200000e-02 2.994695e+02
1.000000e-03 1.220000e-02 3.006655e+02
1.000000e-03 1.240000e-02 3.010752e+02
1.000000e-03 1.260000e-02 3.006211e+02
1.000000e-03 1.280000e-02 3.003726e+02
1.000000e-03 1.300000e-02 3.003112e+02
1.000000e-03 1.320000e-02 3.001988e+02
1.000000e-03 1.340000e-02 3.000841e+02
1.000000e-03 1.360000e-02 2.999851e+02
1.000000e-03 1.380000e-02 2.999467e+02
1.000000e-03 1.400000e-02 2.999423e+02
1.000000e-03 1.420000e-02 2.999378e+02
1.000000e-03 1.440000e-02 2.999334e+02
1.000000e-03 1.460000e-02 2.999407e+02
1.000000e-03 1.480000e-02 2.999523e+02
1.000000e-03 1.500000e-02 2.999639e+02
1.000000e-03 1.520000e-02 2.999755e+02
1.000000e-03 1.540000e-02 2.999805e+02
1.000000e-03 1.560000e-02 2.999842e+02
1.000000e-03 1.580000e-02 2.999827e+02
1.000000e-03 1.600000e-02 2.999879e+02
1.000000e-03 1.620000e-02 2.999932e+02
1.000000e-03 1.640000e-02 2.999985e+02
1.000000e-03 1.660000e-02 2.999991e+02
1.000000e-03 1.680000e-02 2.999997e+02
1.000000e-03 1.700000e-02 3.000002e+02
1.000000e-03 1.720000e-02 3.000008e+02
1.000000e-03 1.740000e-02 3.000013e+02
1.000000e-03 1.760000e-02 3.000018e+02
1.000000e-03 1.780000e-02 3.000024e+02
1.000000e-03 1.800000e-02 3.000028e+02
1.000000e-03 1.820000e-02 3.000025e+02
1.000000e-03 1.840000e-02 3.000022e+02
1.000000e-03 1.860000e-02 3.000020e+02
1.000000e-03 1.880000e-02 3.000012e+02
1.000000e-03 1.900000e-02 3.000011e+02
1.000000e-03 1.920000e-02 3.000010e+02
1.000000e-03 1.940000e-02 3.000009e+02
1.000000e-03 1.960000e-02 3.000008e+02
1.000000e-03 1.980000e-02 3.000007e+02
1.000000e-03 2.000000e-02 3.000006e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.430332e+03
1.250000e-03 4.000000e-04 1.697087e+03
1.250000e-03 6.000000e-04 1.835247e+03
1.250000e-03 8.000000e-04 1.943680e+03
1.250000e-03 1.000000e-03 2.034729e+03
1.250000e-03 1.200000e-03 2.114336e+03
1.250000e-03 1.400000e-03 2.185672e+03
1.250000e-03 1.600000e-03 2.246152e+03
1.250000e-03 1.800000e-03 2.304430e+03
1.250000e-03 2.000000e-03 2.350109e+03
1.250000e-03 2.200000e-03 2.391444e+03
1.250000e-03 2.400000e-03 2.420268e+03
1.250000e-03 2.600000e-03 2.442311e+03
1.250000e-03 2.800000e-03 2.448882e+03
1.250000e-03 3.000000e-03 2.447359e+03
1.250000e-03 3.200000e-03 2.430911e+03
1.250000e-03 3.400000e-03 2.403238e+03
1.250000e-03 3.600000e-03 2.358617e+03
1.250000e-03 3.800000e-03 2.303189e+03
1.250000e-03 4.000000e-03 2.242319e+03
1.250000e-03 4.200000e-03 2.163663e+03
1.250000e-03 4.400000e-03 2.068906e+03
1.250000e-03 4.600000e-03 1.976762e+03
1.250000e-03 4.800000e-03 1.890102e+03
1.250000e-03 5.000000e-03 1.795285e+03
1.250000e-03 5.200000e-03 1.703884e+03
1.250000e-03 5.400000e-03 1.618504e+03
1.250000e-03 5.600000e-03 1.541238e+03
1.250000e-03 5.800000e-03 1.473650e+03
1.250000e-03 6.000000e-03 1.416923e+03
1.250000e-03 6.200000e-03 1.371921e+03
1.250000e-03 6.400000e-03 1.322280e+03
1.250000e-03 6.600000e-03 1.304322e+03
1.250000e-03 6.800000e-03 1.303433e+03
1.250000e-03 7.000000e-03 1.300874e+03
1.250000e-03 7.200000e-03 1.305522e+03
1.250000e-03 7.400000e-03 1.315435e+03
1.250000e-03 7.600000e-03 1.328373e+03
1.250000e-03 7.800000e-03 1.341764e+03
1.250000e-03 8.000000e-03 1.353957e+03
1.250000e-03 8.200000e-03 1.362569e+03
1.250000e-03 8.400000e-03 1.365644e+03
1.250000e-03 8.600000e-03 1.353224e+03
1.250000e-03 8.800000e-03 1.343173e+03
1.250000e-03 9.000000e-03 1.322048e+03
1.250000e-03 9.200000e-03 1.284628e+03
1.250000e-03 9.400000e-03 1.232079e+03
1.250000e-03 9.600000e-03 1.162874e+03
1.250000e-03 9.800000e-03 1.075534e+03
1.250000e-03 1.000000e-02 9.694644e+02
1.250000e-03 1.020000e-02 8.441550e+02
1.250000e-03 1.040000e-02 7.026951e+02
1.250000e-03 1.060000e-02 5.560356e+02
1.250000e-03 1.080000e-02 4.256813e+02
1.250000e-03 1.100000e-02 3.361230e+02
1.250000e-03 1.120000e-02 2.954376e+02
1.250000e-03 1.140000e-02 2.887236e+02
1.250000e-03 1.160000e-02 2.942730e+02
1.250000e-03 1.180000e-02 2.975869e+02
1.250000e-03 1.200000e-02 3.001839e+02
1.250000e-03 1.220000e-02 3.008370e+02
1.250000e-03 1.240000e-02 3.009712e+02
1.250000e-03 1.260000e-02 3.005355e+02
1.250000e-03 1.280000e-02 3.002956e+02
1.250000e-03 1.300000e-02 3.002342e+02
1.250000e-03 1.320000e-02 3.001380e+02
1.250000e-03 1.340000e-02 3.000434e+02
1.250000e-03 1.360000e-02 2.999569e+02
1.250000e-03 1.380000e-02 2.999273e+02
1.250000e-03 1.400000e-02 2.999298e+02
1.250000e-03 1.420000e-02 2.999322e+02
1.250000e-03 1.440000e-02 2.999346e+02
1.250000e-03 1.460000e-02 2.999439e+02
1.250000e-03 1.480000e-02 2.999556e+02
1.250000e-03 1.500000e-02 2.999674e+02
1.250000e-03 1.520000e-02 2.999791e+02
