# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 1.485642e+03
0.000000e+00 4.000000e-04 1.769415e+03
0.000000e+00 6.000000e-04 1.935162e+03
0.000000e+00 8.000000e-04 2.060189e+03
0.000000e+00 1.000000e-03 2.160053e+03
0.000000e+00 1.200000e-03 2.238809e+03
0.000000e+00 1.400000e-03 2.295987e+03
0.000000e+00 1.600000e-03 2.328881e+03
0.000000e+00 1.800000e-03 2.333547e+03
0.000000e+00 2.000000e-03 2.291650e+03
0.000000e+00 2.200000e-03 2.234331e+03
0.000000e+00 2.400000e-03 2.132121e+03
0.000000e+00 2.600000e-03 1.980639e+03
0.000000e+00 2.800000e-03 1.783351e+03
0.000000e+00 3.000000e-03 1.540680e+03
0.000000e+00 3.200000e-03 1.259540e+03
0.000000e+00 3.400000e-03 9.730896e+02
0.000000e+00 3.600000e-03 7.624671e+02
0.000000e+00 3.800000e-03 6.966722e+02
0.000000e+00 4.000000e-03 7.579418e+02
0.000000e+00 4.200000e-03 8.788994e+02
0.000000e+00 4.400000e-03 1.006646e+03
0.000000e+00 4.600000e-03 1.119210e+03
0.000000e+00 4.800000e-03 1.212413e+03
0.000000e+00 5.000000e-03 1.287954e+03
0.000000e+00 5.200000e-03 1.348565e+03
0.000000e+00 5.400000e-03 1.396685e+03
0.000000e+00 5.600000e-03 1.434266e+03
0.000000e+00 5.800000e-03 1.462832e+03
0.000000e+00 6.000000e-03 1.483555e+03
0.000000e+00 6.200000e-03 1.497296e+03
0.000000e+00 6.400000e-03 1.504628e+03
0.000000e+00 6.600000e-03 1.505857e+03
0.000000e+00 6.800000e-03 1.501037e+03
0.000000e+00 7.000000e-03 1.489991e+03
0.000000e+00 7.200000e-03 1.472402e+03
0.000000e+00 7.400000e-03 1.448157e+03
0.000000e+00 7.600000e-03 1.413570e+03
0.000000e+00 7.800000e-03 1.364721e+03
0.000000e+00 8.000000e-03 1.315822e+03
0.000000e+00 8.200000e-03 1.249192e+03
0.000000e+00 8.400000e-03 1.161807e+03
0.000000e+00 8.600000e-03 1.061217e+03
0.000000e+00 8.800000e-03 9.378275e+02
0.000000e+00 9.000000e-03 7.933377e+02
0.000000e+00 9.200000e-03 6.331569e+02
0.000000e+00 9.400000e-03 4.781056e+02
0.000000e+00 9.600000e-03 3.615312e+02
0.000000e+00 9.800000e-03 3.028816e+02
0.000000e+00 1.000000e-02 2.896037e+02
0.000000e+00 1.020000e-02 2.947050e+02
0.000000e+00 1.040000e-02 2.982008e+02
0.000000e+00 1.060000e-02 2.998354e+02
0.000000e+00 1.080000e-02 3.008873e+02
0.000000e+00 1.100000e-02 3.000113e+02
0.000000e+00 1.120000e-02 3.001756e+02
0.000000e+00 1.140000e-02 3.002518e+02
0.000000e+00 1.160000e-02 3.001708e+02
0.000000e+00 1.180000e-02 3.000898e+02
0.000000e+00 1.200000e-02 3.000087e+02
0.000000e+00 1.220000e-02 2.999667e+02
0.000000e+00 1.240000e-02 2.999717e+02
0.000000e+00 1.260000e-02 3.000211e+02
0.000000e+00 1.280000e-02 3.000076e+02
0.000000e+00 1.300000e-02 2.999940e+02
0.000000e+00 1.320000e-02 2.999805e+02
0.000000e+00 1.340000e-02 2.999769e+02
0.000000e+00 1.360000e-02 2.999801e+02
0.000000e+00 1.380000e-02 2.999832e+02
0.000000e+00 1.400000e-02 2.999864e+02
0.000000e+00 1.420000e-02 2.999895e+02
0.000000e+00 1.440000e-02 2.999927e+02
0.000000e+00 1.460000e-02 2.999958e+02
0.000000e+00 1.480000e-02 2.999990e+02
0.000000e+00 1.500000e-02 2.999999e+02
0.000000e+00 1.520000e-02 3.000003e+02
0.000000e+00 1.540000e-02 3.000006e+02
0.000000e+00 1.560000e-02 3.000010e+02
0.000000e+00 1.580000e-02 3.000013e+02
0.000000e+00 1.600000e-02 3.000016e+02
0.000000e+00 1.620000e-02 3.000020e+02
0.000000e+00 1.640000e-02 3.000023e+02
0.000000e+00 1.660000e-02 3.000021e+02
0.000000e+00 1.680000e-02 3.000019e+02
0.000000e+00 1.700000e-02 3.000017e+02
0.000000e+00 1.720000e-02 3.000015e+02
0.000000e+00 1.740000e-02 3.000013e+02
0.000000e+00 1.760000e-02 3.000011e+02
0.000000e+00 1.780000e-02 3.000009e+02
0.000000e+00 1.800000e-02 3.000008e+02
0.000000e+00 1.820000e-02 3.000007e+02
0.000000e+00 1.840000e-02 3.000006e+02
0.000000e+00 1.860000e-02 3.000006e+02
0.000000e+00 1.880000e-02 3.000008e+02
0.000000e+00 1.900000e-02 3.000007e+02
0.000000e+00 1.920000e-02 3.000006e+02
0.000000e+00 1.940000e-02 3.000005e+02
0.000000e+00 1.960000e-02 3.000004e+02
0.000000e+00 1.980000e-02 3.000003e+02
0.000000e+00 2.000000e-02 3.000002e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.464077e+03
2.500000e-04 4.000000e-04 1.764727e+03
2.500000e-04 6.000000e-04 1.933352e+03
2.500000e-04 8.000000e-04 2.059934e+03
2.500000e-04 1.000000e-03 2.160681e+03
2.500000e-04 1.200000e-03 2.240158e+03
2.500000e-04 1.400000e-03 2.298004e+03
2.500000e-04 1.600000e-03 2.332179e+03
2.500000e-04 1.800000e-03 2.338029e+03
2.500000e-04 2.000000e-03 2.295810e+03
2.500000e-04 2.200000e-03 2.240284e+03
2.500000e-04 2.400000e-03 2.144831e+03
2.500000e-04 2.600000e-03 2.000130e+03
2.500000e-04 2.800000e-03 1.812392e+03
2.500000e-04 3.000000e-03 1.583775e+03
2.500000e-04 3.200000e-03 1.324952e+03
2.500000e-04 3.400000e-03 1.066695e+03
2.500000e-04 3.600000e-03 8.751188e+02
2.500000e-04 3.800000e-03 8.054366e+02
2.500000e-04 4.000000e-03 8.470956e+02
2.500000e-04 4.200000e-03 9.469332e+02
2.500000e-04 4.400000e-03 1.058537e+03
2.500000e-04 4.600000e-03 1.159808e+03
2.500000e-04 4.800000e-03 1.245007e+03
2.500000e-04 5.000000e-03 1.314527e+03
2.500000e-04 5.200000e-03 1.370344e+03
2.500000e-04 5.400000e-03 1.414491e+03
2.500000e-04 5.600000e-03 1.448723e+03
2.500000e-04 5.800000e-03 1.474472e+03
2.500000e-04 6.000000e-03 1.492854e+03
2.500000e-04 6.200000e-03 1.504680e+03
2.500000e-04 6.400000e-03 1.510468e+03
2.500000e-04 6.600000e-03 1.510458e+03
2.500000e-04 6.800000e-03 1.504627e+03
2.500000e-04 7.000000e-03 1.492696e+03
2.500000e-04 7.200000e-03 1.474198e+03
2.500000e-04 7.400000e-03 1.448525e+03
2.500000e-04 7.600000e-03 1.412975e+03
2.500000e-04 7.800000e-03 1.363515e+03
2.500000e-04 8.000000e-03 1.313895e+03
2.500000e-04 8.200000e-03 1.245349e+03
2.500000e-04 8.400000e-03 1.158149e+03
2.500000e-04 8.600000e-03 1.055590e+03
2.500000e-04 8.800000e-03 9.311931e+02
2.500000e-04 9.000000e-03 7.859881e+02
2.500000e-04 9.200000e-03 6.258778e+02
2.500000e-04 9.400000e-03 4.721453e+02
2.500000e-04 9.600000e-03 3.579440e+02
2.500000e-04 9.800000e-03 3.016046e+02
2.500000e-04 1.000000e-02 2.895885e+02
2.500000e-04 1.020000e-02 2.947475e+02
2.500000e-04 1.040000e-02 2.983024e+02
2.500000e-04 1.060000e-02 2.998893e+02
2.500000e-04 1.080000e-02 3.009037e+02
2.500000e-04 1.100000e-02 3.000113e+02
2.500000e-04 1.120000e-02 3.001756e+02
2.500000e-04 1.140000e-02 3.002518e+02
2.500000e-04 1.160000e-02 3.001708e+02
2.500000e-04 1.180000e-02 3.000898e+02
2.500000e-04 1.200000e-02 3.000087e+02
2.500000e-04 1.220000e-02 2.999667e+02
2.500000e-04 1.240000e-02 2.999717e+02
2.500000e-04 1.260000e-02 3.000211e+02
