9.76563e-05 9.76563e-05 1.0848
0.000292969 9.76563e-05 0.937248
9.76563e-05 0.000488281 14.9086
0.000488281 9.76563e-05 0.845664
0.000683594 9.76563e-05 0.848768
0.000878906 9.76563e-05 0.855132
0.00107422 9.76563e-05 0.852989
0.00126953 9.76563e-05 0.850846
0.00146484 9.76563e-05 0.860724
0.000195313 0.00253906 0.991589
0.000195313 0.00292969 1.01384
0.000585938 0.00253906 0.985652
0.000585938 0.00292969 1.01061
0.000976562 0.00253906 0.977638
0.000976562 0.00292969 1.00408
0.00136719 0.00253906 0.969042
0.00136719 0.00292969 0.997852
0.00166016 9.76563e-05 0.871147
0.00185547 9.76563e-05 0.862396
0.00205078 9.76563e-05 0.853388
0.00224609 9.76563e-05 0.856348
0.00244141 9.76563e-05 0.859512
0.00263672 9.76563e-05 0.856746
0.00283203 9.76563e-05 0.85505
0.00302734 9.76563e-05 0.877748
0.00175781 0.00253906 0.961605
0.00175781 0.00292969 0.990651
0.00214844 0.00253906 0.955254
0.00214844 0.00292969 0.985367
0.00253906 0.00253906 0.951065
0.00253906 0.00292969 0.980028
0.00292969 0.00253906 0.947559
0.00292969 0.00292969 0.976573
0.000390625 0.00351563 1.04503
0.000390625 0.00429688 1.07784
0.00117188 0.00351563 1.03621
0.00117188 0.00429688 1.07198
0.000390625 0.00507813 1.10729
0.000390625 0.00585938 1.13143
0.00117188 0.00507813 1.10241
0.00117188 0.00585938 1.12806
0.00195312 0.00351563 1.025
0.00195312 0.00429688 1.06364
0.00273438 0.00351563 1.01549
0.00273438 0.00429688 1.05451
0.00195312 0.00507813 1.09553
0.00195312 0.00585938 1.12155
0.00273438 0.00507813 1.08717
0.00273438 0.00585938 1.11507
0.00322266 9.76563e-05 0.902843
0.00341797 9.76563e-05 0.878933
0.00361328 9.76563e-05 0.855464
0.00380859 9.76563e-05 0.856981
0.00400391 9.76563e-05 0.860101
0.00419922 9.76563e-05 0.857142
0.00439453 9.76563e-05 0.854116
0.00458984 9.76563e-05 0.863524
0.00332031 0.00253906 0.94499
0.00332031 0.00292969 0.972513
0.00371094 0.00253906 0.942588
0.00371094 0.00292969 0.970199
0.00449219 0.00214844 0.916103
0.00410156 0.00253906 0.940678
0.00410156 0.00292969 0.967135
0.00449219 0.00253906 0.939736
0.00449219 0.00292969 0.966232
0.00478516 9.76563e-05 0.873695
0.00498047 9.76563e-05 0.863783
0.00517578 9.76563e-05 0.853727
0.00537109 9.76563e-05 0.8565
0.00556641 9.76563e-05 0.859823
0.00576172 9.76563e-05 0.855955
0.00595703 9.76563e-05 0.856045
0.00615234 9.76563e-05 0.91146
0.00488281 0.00214844 0.917138
0.00527344 0.00214844 0.919605
0.00488281 0.00253906 0.939944
0.00488281 0.00292969 0.964815
