0.0276367 0.00615234 -0.179903
0.0279297 0.00605469 -0.282124
0.0282227 9.76563e-05 -0.122625
0.0282227 0.000292969 -0.116326
0.028418 9.76563e-05 -0.529767
0.028418 0.000292969 -0.602523
0.0282227 0.000488281 -0.190649
0.0282227 0.000683594 -0.242345
0.028418 0.000488281 -0.403152
0.028418 0.000683594 -0.334165
0.0286133 9.76563e-05 -0.591042
0.0286133 0.000292969 -0.55872
0.0288086 9.76563e-05 -0.607559
0.0288086 0.000292969 -0.538889
0.0286133 0.000488281 -0.414557
0.0286133 0.000683594 -0.352275
0.0288086 0.000488281 -0.409531
0.0288086 0.000683594 -0.34995
0.0282227 0.000878906 -0.247349
0.0282227 0.00107422 -0.220466
0.028418 0.000878906 -0.291743
0.028418 0.00107422 -0.240881
0.0282227 0.00126953 -0.180683
0.0282227 0.00146484 -0.135505
0.028418 0.00126953 -0.188864
0.028418 0.00146484 -0.138416
0.0286133 0.000878906 -0.303606
0.0286133 0.00107422 -0.246162
0.0288086 0.000878906 -0.30134
0.0288086 0.00107422 -0.243064
0.0286133 0.00126953 -0.189377
0.0286133 0.00146484 -0.134883
0.0288086 0.00126953 -0.184678
0.0288086 0.00146484 -0.129487
0.0290039 9.76563e-05 -0.501003
0.0290039 0.000292969 -0.465071
0.0291992 9.76563e-05 -0.616686
0.0291992 0.000292969 -0.571898
0.0290039 0.000488281 -0.371646
0.0290039 0.000683594 -0.332436
0.0291992 0.000488281 -0.403925
0.0291992 0.000683594 -0.334636
0.0293945 9.76563e-05 -0.595819
0.0293945 0.000292969 -0.501998
0.0295898 9.76563e-05 -0.558976
0.0295898 0.000292969 -0.435666
0.0293945 0.000488281 -0.363214
0.0293945 0.000683594 -0.31007
0.0295898 0.000488281 -0.326703
0.0295898 0.000683594 -0.286907
0.0290039 0.000878906 -0.290833
0.0290039 0.00107422 -0.234279
0.0291992 0.000878906 -0.284718
0.0291992 0.00107422 -0.225225
0.0290039 0.00126953 -0.175909
0.0290039 0.00146484 -0.119706
0.0291992 0.00126953 -0.166123
0.0291992 0.00146484 -0.110019
0.0293945 0.000878906 -0.266425
0.0293945 0.00107422 -0.210969
0.0295898 0.000878906 -0.249972
0.0295898 0.00107422 -0.19851
0.0293945 0.00126953 -0.154207
0.0293945 0.00146484 -0.0985005
0.0295898 0.00126953 -0.143228
0.0295898 0.00146484 -0.0885802
0.0283203 0.00175781 -0.0596607
0.0283203 0.00214844 0.0330041
0.0287109 0.00175781 -0.0496668
0.0287109 0.00214844 0.0482122
0.0282227 0.00244141 0.0845569
0.0282227 0.00263672 0.133988
0.028418 0.00244141 0.106467
0.028418 0.00263672 0.131484
0.0282227 0.00283203 0.155252
0.0282227 0.00302734 6992 0.00146484 -0.394639
0.0168945 0.000878906 -0.483333
0.0168945 0.00107422 -0.456522
0.0170898 0.000878906 -0.46983
0.0170898 0.00107422 -0.44661
0.0168945 0.00126953 -0.42207
0.0168945 0.00146484 -0.38771
0.0170898 0.00126953 -0.414085
0.0170898 0.00146484 -0.381432
0.0158203 0.00175781 -0.33737
0.0158203 0.00214844 -0.284491
0.0162109 0.00175781 -0.343935
0.0162109 0.00214844 -0.283015
0.0158203 0.00253906 -0.232832
0.0158203 0.00292969 -0.184731
0.0162109 0.00253906 -0.227495
0.0162109 0.00292969 -0.177255
0.0166016 0.00175781 -0.340823
0.0166016 0.00214844 -0.276036
0.0169922 0.00175781 -0.329196
0.0169922 0.00214844 -0.264823
0.0166016 0.00253906 -0.218814
0.0166016 0.00292969 -0.16767
0.0169922 0.00253906 -0.20763
0.0169922 0.00292969 -0.156472
0.0172852 9.76563e-05 -0.525923
0.0172852 0.000292969 1.07729
0.0174805 9.76563e-05 -0.681063
0.0172852 0.000488281 -0.294443
0.0172852 0.000683594 -0.436517
0.0174805 0.000488281 -0.392149
0.0174805 0.000683594 -0.469556
0.0176758 9.76563e-05 -0.702792
0.0178711 9.76563e-05 -0.706305
0.0176758 0.000488281 -0.398573
0.0176758 0.000683594 -0.472842
0.0178711 0.000488281 -0.395023
0.0178711 0.000683594 -0.461839
0.0172852 0.000878906 -0.455731
0.0172852 0.00107422 -0.436704
0.0174805 0.000878906 -0.466279
0.0174805 0.00107422 -0.436598
0.0172852 0.00126953 -0.405487
0.0172852 0.00146484 -0.372465
0.0174805 0.00126953 -0.400538
0.0174805 0.00146484 -0.366417
0.0176758 0.000878906 -0.4632
0.0176758 0.00107422 -0.429418
0.0178711 0.000878906 -0.449762
0.0178711 0.00107422 -0.415889
0.0176758 0.00126953 -0.391519
0.0176758 0.00146484 -0.356393
0.0178711 0.00126953 -0.379046
0.0178711 0.00146484 -0.346255
0.0180664 9.76563e-05 -0.641314
0.0182617 9.76563e-05 -0.689886
0.0180664 0.000488281 -0.356828
0.0180664 0.000683594 -0.431083
0.0182617 0.000488281 -0.356218
0.0182617 0.000683594 -0.409081
0.018457 9.76563e-05 -0.663129
0.0186523 9.76563e-05 -0.558129
0.018457 0.000488281 -0.303392
0.018457 0.000683594 -0.368015
0.0186523 0.000488281 -0.231359
0.0186523 0.000683594 -0.325338
0.0180664 0.000878906 -0.425411
0.0180664 0.00107422 -0.396164
0.0182617 0.000878906 -0.402838
0.0182617 0.00107422 -0.377074
0.0180664 0.00126953 -0.363276
0.0180664 0.00146484 -0.333123
0.0182617 0.00126953 -0.348774
0.0182617 0.00146484 -0.323208
0.018457 0.000878906 -0.375045
0.018457 0.00107422 -0.35847
0.0186523 0.000878906 -0.35517
0.0186523 0.00107422 -0.348697
0.018457 0.00126953 -0.336652
0.018457 0.00146484 -0.314725
0.0186523 0.00126953 -0.33203
0.0186523 0.00146484 -0.314178
0.0173828 0.00175781 -0.31458
0.0173828 0.00214844 -0.251741
0.0177734 0.00175781 -0.298996
0.0177734 0.00214844 -0.23906
0.0173828 0.00253906 -0.195665
0.0173828 0.00292969 -0.145132
0.0177734 0.00253906 -0.184543
0.0177734 0.00292969 -0.13414
0.0181641 0.00175781 -0.282516
0.0181641 0.00214844 -0.228197
0.0185547 0.00175781 -0.274103
0.0185547 0.00214844 -0.222811
0.0181641 0.00253906 -0.175328
0.0181641 0.00292969 -0.124791
0.0185547 0.00253906 -0.168971
0.0185547 0.00292969 -0.116659
0.0158203 0.00332031 -0.140789
0.0158203 0.00371094 -0.100606
0.0162109 0.00332031 -0.132182
0.0162109 0.00371094 -0.0909207
0.0158203 0.00410156 -0.0635948
0.0158203 0.00449219 -0.0270063
0.0162109 0.00410156 -0.0530942
0.0162109 0.00449219 -0.0168561
0.0166016 0.00332031 -0.121867
0.0166016 0.00371094 -0.0802424
0.0169922 0.00332031 -0.110521
0.0169922 0.00371094 -0.0685679
0.0166016 0.00410156 -0.0421078
0.0166016 0.00449219 -0.00676253
0.0169922 0.00410156 -0.0296636
0.0169922 0.00449219 0.00630387
0.0157227 0.00478516 -0.0185864
0.0157227 0.00498047 -0.00771035
0.015918 0.00478516 0.00159216
0.015918 0.00498047 -0.00120481
0.0158203 0.00527344 0.0201936
0.0162109 0.00488281 0.0165745
0.0162109 0.00527344 0.028741
0.0158203 0.00566406 0.0150061
0.0158203 0.00605469 -0.0194332
0.0162109 0.00566406 0.0219459
0.0162109 0.00605469 0.00531153
0.0166016 0.00488281 0.0251139
0.0166016 0.00527344 0.0372833
0.0169922 0.00488281 0.0345616
0.0169922 0.00527344 0.0412685
0.0166016 0.00566406 0.0264927
0.0166016 0.00605469 -0.000280746
0.0169922 0.00566406 0.0296189
0.0169922 0.00605469 0.00455455
0.0173828 0.00332031 -0.0985205
0.0173828 0.00371094 -0.0562822
0.0177734 0.00332031 -0.0870573
0.0177734 0.00371094 -0.0445991
0.0173828 0.00410156 -0.0167445
0.0173828 0.00449219 0.0197631
0.0177734 0.00410156 -0.00392623
0.0177734 0.00449219 0.0328779
0.0181641 0.00332031 -0.0764862
0.0181641 0.00371094 -0.0326124
0.0185547 0.00332031 -0.066749
0.0185547 0.00371094 -0.0221869
0.0181641 0.00410156 0.00859858
0.0181641 0.00449219 0.0452206
0.0185547 0.00410156 0.0217384
0.0185547 0.00449219 0.0586765
0.0173828 0.00488281 0.0460744
0.0173828 0.00527344 0.0483071
0.0177734 0.00488281 0.0585653
0.0177734 0.00527344 0.0561566
0.0173828 0.00566406 0.0334599
0.0173828 0.00605469 0.0287882
0.0177734 0.00566406 0.0393441
0.0181641 0.00488281 0.0674901
0.0181641 0.00527344 0.0629441
0.0185547 0.00488281 0.0746677
0.0185547 0.00527344 0.0663571
0.0181641 0.00566406 0.044106
0.0185547 0.00566406 0.0475395
0.0126953 0.00644531 -0.0263495
0.0130859 0.00644531 -0.0405467
0.0136719 0.00664063 -0.144204
0.0150391 0.00644531 -0.0302913
0.0188477 9.76563e-05 -0.100394
0.019043 9.76563e-05 -0.563169
0.0188477 0.000488281 -0.0798898
0.0188477 0.000683594 -0.280594
0.019043 0.000488281 -0.346719
0.019043 0.000683594 -0.389776
0.0192383 9.76563e-05 -0.663295
0.0194336 9.76563e-05 -0.686035
0.0192383 0.000488281 -0.354778
0.0192383 0.000683594 -0.430326
0.0194336 0.000488281 -0.409441
0.0194336 0.000683594 -0.465957
0.0188477 0.000878906 -0.347829
0.0188477 0.00107422 -0.351578
0.019043 0.000878906 -0.402826
0.019043 0.00107422 -0.383453
0.0188477 0.00126953 -0.336726
0.0188477 0.00146484 -0.317372
0.019043 0.00126953 -0.356842
0.019043 0.00146484 -0.331643
0.0192383 0.000878906 -0.43514
0.0192383 0.00107422 -0.407055
0.0194336 0.000878906 -0.458761
0.0194336 0.00107422 -0.423719
0.0192383 0.00126953 -0.373264
0.0192383 0.00146484 -0.34072
0.0194336 0.00126953 -0.38476
0.0194336 0.00146484 -0.349476
0.0196289 9.76563e-05 -0.630169
0.0198242 9.76563e-05 -0.6986
0.0196289 0.000488281 -0.40993
0.0196289 0.000683594 -0.469127
0.0198242 0.000488281 -0.442042
0.0198242 0.000683594 -0.47724
0.0200195 9.76563e-05 -0.688592
0.0202148 9.76563e-05 -0.659198
0.0200195 0.000488281 -0.414429
0.0200195 0.000683594 -0.461753
.00693359 -0.337682
0.0260742 0.00673828 -0.327649
0.0260742 0.00693359 -0.347339
0.0262695 0.00634766 -0.342538
0.0262695 0.00654297 -0.343786
0.0264648 0.00634766 -0.355497
0.0264648 0.00654297 -0.337659
0.0262695 0.00673828 -0.326677
0.0262695 0.00693359 -0.358658
0.0264648 0.00673828 -0.329629
0.0264648 0.00693359 -0.372176
0.0258789 0.00712891 -0.396453
0.0260742 0.00712891 -0.417982
0.0262695 0.00712891 -0.442749
0.0264648 0.00712891 -0.471217
0.0264648 0.00771484 -0.0854935
0.0250977 0.00810547 0.00823378
0.025293 0.00810547 0.0233602
0.0250977 0.00830078 0.0432973
0.0250977 0.00849609 0.067495
0.025293 0.00830078 0.0464802
0.025293 0.00849609 0.0783581
0.0254883 0.00810547 0.031994
0.0256836 0.00791016 -0.018896
0.0256836 0.00810547 0.0361638
0.0254883 0.00830078 0.0524938
0.0254883 0.00849609 0.0813793
0.0256836 0.00830078 0.0568311
0.0256836 0.00849609 0.0978762
0.0258789 0.00791016 0.0470539
0.0258789 0.00810547 0.0262777
0.0260742 0.00791016 0.0662067
0.0260742 0.00810547 0.0258321
0.0258789 0.00830078 0.0600387
0.0258789 0.00849609 0.079114
0.0260742 0.00830078 0.0558255
0.0260742 0.00849609 0.0985019
0.0262695 0.00791016 0.0915548
0.0262695 0.00810547 0.0106487
0.0264648 0.00791016 0.0911486
0.0264648 0.00810547 0.0201286
0.0262695 0.00830078 0.0827113
0.0262695 0.00849609 0.0802283
0.0264648 0.00830078 0.0697939
0.0264648 0.00849609 0.125604
0.0266602 0.00634766 -0.364981
0.0266602 0.00654297 -0.337622
0.0268555 0.00634766 -0.356786
0.0268555 0.00654297 -0.342268
0.0266602 0.00673828 -0.338144
0.0266602 0.00693359 -0.38841
0.0268555 0.00673828 -0.350289
0.0268555 0.00693359 -0.406216
0.0270508 0.00634766 -0.335273
0.0270508 0.00654297 -0.344738
0.0272461 0.00634766 -0.31534
0.0272461 0.00654297 -0.3469
0.0270508 0.00673828 -0.363483
0.0270508 0.00693359 -0.426155
0.0272461 0.00673828 -0.374406
0.0272461 0.00693359 -0.448551
0.0266602 0.00712891 -0.505333
0.0268555 0.00712891 -0.547911
0.0266602 0.00771484 -0.0785092
0.0268555 0.00771484 -0.0529186
0.0270508 0.00771484 -0.0208334
0.0272461 0.00751953 -0.0873988
0.0272461 0.00771484 -0.00190188
0.0274414 0.00634766 -0.385926
0.0274414 0.00654297 -0.372519
0.0276367 0.00634766 -0.347034
0.0276367 0.00654297 -0.37748
0.0274414 0.00673828 -0.384932
0.0274414 0.00693359 -0.475587
0.0276367 0.00673828 -0.394712
0.0276367 0.00693359 -0.509615
0.027832 0.00634766 -0.399482
0.027832 0.00654297 -0.369443
0.0280273 0.00634766 -0.347529
0.0280273 0.00654297 -0.365528
0.027832 0.00673828 -0.40869
0.027832 0.00693359 -0.555319
0.0280273 0.00673828 -0.428341
0.0280273 0.00693359 -0.616173
0.0274414 0.00751953 -0.0503899
0.0274414 0.00771484 0.0191204
0.0276367 0.00751953 -0.0236685
0.0276367 0.00771484 0.0360583
0.027832 0.00751953 -0.00398643
0.027832 0.00771484 0.0483448
0.0280273 0.00751953 0.0108906
0.0280273 0.00771484 0.0632411
0.0267578 0.00800781 0.128914
0.0267578 0.00839844 0.164211
0.0271484 0.00800781 0.123885
0.0271484 0.00839844 0.15862
0.0275391 0.00800781 0.118621
0.0279297 0.00800781 0.11392
0.0282227 0.00634766 -0.360209
0.0282227 0.00654297 -0.371655
0.028418 0.00634766 -0.357584
0.028418 0.00654297 -0.382813
0.0282227 0.00673828 -0.452986
0.028418 0.00673828 -0.482714
0.0286133 0.00634766 -0.359351
0.0286133 0.00654297 -0.397713
0.0288086 0.00634766 -0.364253
0.0288086 0.00654297 -0.416299
0.0286133 0.00673828 -0.519485
0.0288086 0.00673828 -0.566514
0.0282227 0.00732422 -0.0767483
0.028418 0.00732422 -0.0403359
0.0282227 0.00751953 0.025329
0.0282227 0.00771484 0.0698471
0.028418 0.00751953 0.0357169
0.028418 0.00771484 0.0839285
0.0286133 0.00732422 -0.0147565
0.0288086 0.00732422 0.00293134
0.0286133 0.00751953 0.0439747
0.0286133 0.00771484 0.0876935
0.0288086 0.00751953 0.0500219
0.0288086 0.00771484 0.104694
0.0290039 0.00634766 -0.371856
0.0290039 0.00654297 -0.439055
0.0291992 0.00634766 -0.382724
0.0291992 0.00654297 -0.466529
0.0290039 0.00673828 -0.631722
0.0293945 0.00634766 -0.396931
0.0293945 0.00654297 -0.499861
0.0295898 0.00634766 -0.414521
0.0295898 0.00654297 -0.541152
0.0290039 0.00712891 -0.10073
0.0290039 0.00732422 0.0215069
0.0291992 0.00712891 -0.050608
0.0291992 0.00732422 0.0323874
0.0290039 0.00751953 0.0564525
0.0290039 0.00771484 0.102844
0.0291992 0.00751953 0.0586559
0.0291992 0.00771484 0.121118
0.0293945 0.00712891 -0.0108741
0.0293945 0.00732422 0.0407931
0.0295898 0.00712891 0.0116111
0.0295898 0.00732422 0.0425403
0.0293945 0.00751953 0.0627467
0.0293945 0.00771484 0.124157
0.0295898 0.00751953 0.0683024
0.0295898 0.00771484 0.150705
0.0283203 0.00800781 0.104452
0.0287109 0.00800781 0.0980792
0.0291016 0.00800781 0.0879338
0.0294922 0.00800781 0.0788847
0.0297852 0.00634766 -0.436395
0.0297852 0.00654297 -0.595252
0.0299805 0.00634766 -0.462383
0.0299805 0.00654297 -0.671949
0.0297852 0.00693359 -0.192835
0.0299805 0.00693359 -0.125158
0.0301758 0.00634766 -0.493121
0.0303711 0.00634766 -0.529371
0.0301758 0.00693359 -0.0829896
0.0303711 0.00693359 -0.0490635
0.0297852 0.00712891 0.096952
0.0297852 0.00732422 -0.00197925
0.0299805 0.00712891 0.108504
0.0299805 0.00732422 -0.00319959
0.0297852 0.00751953 0.101257
0.0297852 0.00771484 0.117563
0.0299805 0.00751953 0.0910093
0.0299805 0.00771484 0.167218
0.0301758 0.00712891 0.136764
0.0301758 0.00732422 -0.037347
0.0303711 0.00712891 0.138146
0.0303711 0.00732422 -0.0316129
0.0301758 0.00751953 0.160291
0.0301758 0.00771484 0.109012
0.0303711 0.00751953 0.128609
0.0303711 0.00771484 0.203438
0.0305664 0.00634766 -0.574117
0.0307617 0.00634766 -0.63184
0.0305664 0.00673828 -0.196899
0.0305664 0.00693359 -0.028823
0.0307617 0.00673828 -0.114496
0.0307617 0.00693359 -0.00566147
0.030957 0.00634766 -0.712506
0.0311523 0.00634766 -0.837391
0.030957 0.00673828 -0.064619
0.030957 0.00693359 0.0182543
0.0311523 0.00673828 -0.0307687
0.0311523 0.00693359 0.0348873
0.0306641 0.00722656 0.127782
0.0306641 0.00761719 0.210328
0.0310547 0.00722656 0.1223
0.0310547 0.00761719 0.219336
0.0313477 9.76563e-05 -0.0555383
0.0313477 0.000292969 -0.072889
0.031543 9.76563e-05 -0.487174
0.031543 0.000292969 -0.565358
0.0313477 0.000488281 -0.129881
0.0313477 0.000683594 -0.161858
0.031543 0.000488281 -0.340054
0.031543 0.000683594 -0.249509
0.0317383 9.76563e-05 -0.542918
0.0317383 0.000292969 -0.527979
0.0319336 9.76563e-05 -0.561011
0.0319336 0.000292969 -0.514632
0.0317383 0.000488281 -0.341494
0.0317383 0.000683594 -0.259906
0.0319336 0.000488281 -0.332122
0.0319336 0.000683594 -0.252285
0.0313477 0.000878906 -0.149287
0.0313477 0.00107422 -0.108148
0.031543 0.000878906 -0.189035
0.031543 0.00107422 -0.12372
0.0313477 0.00126953 -0.0570817
0.0313477 0.00146484 -0.00506082
0.031543 0.00126953 -0.0599403
0.031543 0.00146484 -0.00190414
0.0317383 0.000878906 -0.194579
0.0317383 0.00107422 -0.123531
0.0319336 0.000878906 -0.187818
0.0319336 0.00107422 -0.116426
0.0317383 0.00126953 -0.0548078
0.0317383 0.00146484 0.00954323
0.0319336 0.00126953 -0.0459626
0.0319336 0.00146484 0.0196704
0.0321289 9.76563e-05 -0.436863
0.0321289 0.000292969 -0.430631
0.0323242 9.76563e-05 -0.572244
0.0323242 0.000292969 -0.558783
0.0321289 0.000488281 -0.290106
0.0321289 0.000683594 -0.231688
0.0323242 0.000488281 -0.324828
0.0323242 0.000683594 -0.23208
0.0325195 9.76563e-05 -0.547088
0.0325195 0.000292969 -0.504078
0.0327148 9.76563e-05 -0.530389
0.0327148 0.000292969 -0.518431
0.0325195 0.000488281 -0.280584
0.0325195 0.000683594 -0.204281
0.0327148 0.000488281 -0.255156
0.0327148 0.000683594 -0.181588
0.0321289 0.000878906 -0.174605
0.0321289 0.00107422 -0.105239
0.0323242 0.000878906 -0.166233
0.0323242 0.00107422 -0.0942654
0.0321289 0.00126953 -0.0351099
0.0321289 0.00146484 0.0306131
0.0323242 0.00126953 -0.023809
0.0323242 0.00146484 0.0422974
0.0325195 0.000878906 -0.145401
0.0325195 0.00107422 -0.0780777
0.0327148 0.000878906 -0.127751
0.0327148 0.00107422 -0.0641499
0.0325195 0.00126953 -0.0105086
0.0325195 0.00146484 0.0545629
0.0327148 0.00126953 0.00190185
0.0327148 0.00146484 0.0661141
0.0314453 0.00175781 0.0867015
0.0314453 0.00214844 0.191889
0.0318359 0.00175781 0.102467
0.0318359 0.00214844 0.204555
0.0313477 0.00244141 0.216057
0.0313477 0.00263672 0.249762
0.031543 0.00244141 0.260717
0.031543 0.00263672 0.267713
0.0314453 0.00292969 0.279491
0.0318359 0.00253906 0.28232
0.0318359 0.00292969 0.301188
0.0321289 0.00166016 0.0875837
0.0321289 0.00185547 0.155809
0.0323242 0.00166016 0.103505
0.0323242 0.00185547 0.16333
0.0321289 0.00205078 0.189415
0.0321289 0.00224609 0.245098
0.0323242 0.00205078 0.225219
0.0323242 0.00224609 0.244736
0.0325195 0.00166016 0.117444
0.0325195 0.00185547 0.175604
0.0327148 0.00166016 0.127482
0.0327148 0.00185547 0.184105
0.0326172 0.00214844 0.263929
0.0321289 0.00244141 0.264519
0.0321289 0.00263672 0.285358
0.0323242 0.00244141 0.311905
0.0323242 0.00263672 0.315754
0.0322266 0.00292969 0.301869
0.0326172 0.00253906 0.319185
0.0326172 0.00292969 0.305434
0.0329102 9.76563e-05 -0.388983
0.0329102 0.000292969 -0.605895
0.0331055 9.76563e-05 -0.542583
0.0331055 0.000292969 -0.636862
0.0329102 0.000488281 -0.226095
0.0329102 0.000683594 -0.166798
0.0331055 0.000488281 -0.282849
0.0331055 0.000683594 -0.189566
0.0333008 9.76563e-05 -0.535028
0.0333008 0.000292969 -0.4828
0.0334961 9.76563e-05 -0.541771
0.0334961 0.000292969 -0.460808
0.0333008 0.000488281 -0.187045
0.0333008 0.000683594 -0.152281
0.0334961 0.000488281 -0.225732
0.0334961 0.000683594 -0.152595
0.0329102 0.000878906 -0.117726
0.0329102 0.00107422 -0.0538957
9 0.00507813 -0.0866245
0.0488281 0.00351563 0.0470231
0.0488281 0.00429688 -0.00425597
0.0496094 0.00351563 0.0520722
0.0496094 0.00429688 -0.00298394
0.0488281 0.00507813 -0.104261
0.0496094 0.00507813 -0.10618
0295
