0.0120117 0.00810547 0.0247886
0.0118164 0.00830078 0.0227707
0.0118164 0.00849609 0.0353097
0.0120117 0.00830078 0.0263963
0.0120117 0.00849609 0.0376453
0.0123047 0.00800781 0.044698
0.0123047 0.00839844 -0.0154975
0.0118164 0.00869141 0.00152304
0.0118164 0.00888672 0.0283732
0.0120117 0.00869141 -0.0259586
0.0120117 0.00888672 0.0613036
0.0118164 0.00908203 0.0315837
0.0118164 0.00927734 0.0531469
0.0120117 0.00908203 0.0690429
0.0120117 0.00927734 0.0593651
0.012207 0.00869141 -0.0392279
0.012207 0.00888672 0.0939662
0.0124023 0.00869141 -0.100258
0.0124023 0.00888672 0.193221
0.0123047 0.00917969 0.00406081
0.00957031 0.00957031 -0.303145
0.00947266 0.00986328 -0.325909
0.00947266 0.0100586 -0.29367
0.00966797 0.00986328 -0.202158
0.00966797 0.0100586 -0.187222
0.00986328 0.00947266 -0.176425
0.00986328 0.00966797 -0.17915
0.0100586 0.00947266 -0.0848028
0.0100586 0.00966797 -0.102249
0.00996094 0.00996094 -0.102872
0.00947266 0.0102539 -0.236719
0.00947266 0.0104492 -0.162926
0.00966797 0.0102539 -0.170401
0.00966797 0.0104492 -0.14072
0.00966797 0.0106445 -0.107359
0.00986328 0.0102539 -0.114382
0.00986328 0.0104492 -0.0994293
0.0100586 0.0102539 -0.0424496
0.0100586 0.0104492 -0.0266875
0.00986328 0.0106445 -0.104495
0.00986328 0.0108398 0.0611851
0.0100586 0.0106445 -0.00438039
0.0100586 0.0108398 0.0685221
0.0102539 0.00947266 -0.0433727
0.0102539 0.00966797 -0.0965634
0.0104492 0.00947266 -0.00168739
0.0104492 0.00966797 0.0198873
0.0103516 0.00996094 0.0196699
0.0106445 0.00947266 0.0146628
0.0106445 0.00966797 0.027822
0.0108398 0.00947266 0.0307313
0.0108398 0.00966797 0.0360513
0.0106445 0.00986328 0.0286592
0.0106445 0.0100586 0.0331406
0.0108398 0.00986328 0.0394801
0.0108398 0.0100586 0.0637037
0.0102539 0.0102539 -0.00522992
0.0102539 0.0104492 0.0347995
0.0104492 0.0102539 0.0162709
0.0104492 0.0104492 0.051852
0.0103516 0.0107422 0.0281866
0.0106445 0.0102539 0.0343743
0.0106445 0.0104492 0.0444175
0.0108398 0.0102539 0.0526256
0.0108398 0.0104492 0.116459
0.0107422 0.0107422 0.0932469
0.0103516 0.0111328 -0.0159198
0.0107422 0.0111328 0.0443607
0.0110352 0.00947266 0.0410388
0.0110352 0.00966797 0.036466
0.0112305 0.00947266 0.0457142
0.0112305 0.00966797 0.068597
0.0111328 0.00996094 0.0668341
0.0115234 0.00957031 0.0296661
0.0115234 0.00996094 0.0537073
0.0111328 0.0103516 0.0942017
0.0111328 0.0107422 0.11127
0.0114258 0.0102539 -1.81579
0.0114258 0.0104492 -0.819178
0.0116211 0.0102539 -1.02177
0.0116211 0.0104492 -2.52918
0.0114258 0.0106445 0.0606088
0.0114258 0.0108398 0.08591
0.0116211 0.0106445 0.11104
0.0119141 0.00957031 0.0221342
0.0118164 0.00986328 0.0488326
0.0118164 0.0100586 0.0439716
0.0120117 0.00986328 0.0141015
0.0120117 0.0100586 0.122614
0.0123047 0.00957031 -0.0641005
0.012207 0.00986328 -0.0306078
0.0118164 0.0102539 0.0337381
0.0110352 0.0110352 0.0812734
