# x (m) | y (m) | T (K)
0.000000e+00 0.000000e+00 4.000000e+02
0.000000e+00 2.000000e-04 4.001931e+02
0.000000e+00 4.000000e-04 4.017776e+02
0.000000e+00 6.000000e-04 4.170885e+02
0.000000e+00 8.000000e-04 5.229493e+02
0.000000e+00 1.000000e-03 8.657011e+02
0.000000e+00 1.200000e-03 1.474916e+03
0.000000e+00 1.400000e-03 1.860947e+03
0.000000e+00 1.600000e-03 1.988235e+03
0.000000e+00 1.800000e-03 2.053397e+03
0.000000e+00 2.000000e-03 2.101324e+03
0.000000e+00 2.200000e-03 2.139535e+03
0.000000e+00 2.400000e-03 2.170116e+03
0.000000e+00 2.600000e-03 2.199422e+03
0.000000e+00 2.800000e-03 2.224165e+03
0.000000e+00 3.000000e-03 2.247497e+03
0.000000e+00 3.200000e-03 2.265321e+03
0.000000e+00 3.400000e-03 2.286244e+03
0.000000e+00 3.600000e-03 2.304897e+03
0.000000e+00 3.800000e-03 2.320439e+03
0.000000e+00 4.000000e-03 2.335981e+03
0.000000e+00 4.200000e-03 2.351522e+03
0.000000e+00 4.400000e-03 2.364689e+03
0.000000e+00 4.600000e-03 2.375624e+03
0.000000e+00 4.800000e-03 2.386560e+03
0.000000e+00 5.000000e-03 2.397496e+03
0.000000e+00 5.200000e-03 2.405747e+03
0.000000e+00 5.400000e-03 2.412279e+03
0.000000e+00 5.600000e-03 2.418811e+03
0.000000e+00 5.800000e-03 2.425343e+03
0.000000e+00 6.000000e-03 2.428381e+03
0.000000e+00 6.200000e-03 2.429943e+03
0.000000e+00 6.400000e-03 2.435795e+03
0.000000e+00 6.600000e-03 2.435661e+03
0.000000e+00 6.800000e-03 2.434947e+03
0.000000e+00 7.000000e-03 2.431893e+03
0.000000e+00 7.200000e-03 2.428326e+03
0.000000e+00 7.400000e-03 2.421972e+03
0.000000e+00 7.600000e-03 2.415191e+03
0.000000e+00 7.800000e-03 2.405146e+03
0.000000e+00 8.000000e-03 2.394794e+03
0.000000e+00 8.200000e-03 2.380719e+03
0.000000e+00 8.400000e-03 2.366461e+03
0.000000e+00 8.600000e-03 2.348220e+03
0.000000e+00 8.800000e-03 2.329762e+03
0.000000e+00 9.000000e-03 2.307542e+03
0.000000e+00 9.200000e-03 2.284948e+03
0.000000e+00 9.400000e-03 2.259039e+03
0.000000e+00 9.600000e-03 2.232660e+03
0.000000e+00 9.800000e-03 2.203576e+03
0.000000e+00 1.000000e-02 2.174008e+03
0.000000e+00 1.020000e-02 2.125495e+03
0.000000e+00 1.040000e-02 2.093203e+03
0.000000e+00 1.060000e-02 2.059928e+03
0.000000e+00 1.080000e-02 2.023936e+03
0.000000e+00 1.100000e-02 2.005442e+03
0.000000e+00 1.120000e-02 1.968829e+03
0.000000e+00 1.140000e-02 1.930993e+03
0.000000e+00 1.160000e-02 1.892234e+03
0.000000e+00 1.180000e-02 1.851986e+03
0.000000e+00 1.200000e-02 1.810280e+03
0.000000e+00 1.220000e-02 1.766638e+03
0.000000e+00 1.240000e-02 1.720818e+03
0.000000e+00 1.260000e-02 1.650286e+03
0.000000e+00 1.280000e-02 1.600728e+03
0.000000e+00 1.300000e-02 1.540118e+03
0.000000e+00 1.320000e-02 1.470348e+03
0.000000e+00 1.340000e-02 1.424932e+03
0.000000e+00 1.360000e-02 1.348011e+03
0.000000e+00 1.380000e-02 1.266105e+03
0.000000e+00 1.400000e-02 1.172282e+03
0.000000e+00 1.420000e-02 1.078344e+03
0.000000e+00 1.440000e-02 9.676348e+02
0.000000e+00 1.460000e-02 8.487072e+02
0.000000e+00 1.480000e-02 7.238450e+02
0.000000e+00 1.500000e-02 5.984493e+02
0.000000e+00 1.520000e-02 4.839732e+02
0.000000e+00 1.540000e-02 3.924262e+02
0.000000e+00 1.560000e-02 3.304285e+02
0.000000e+00 1.580000e-02 2.989203e+02
0.000000e+00 1.600000e-02 2.907999e+02
0.000000e+00 1.620000e-02 2.932951e+02
0.000000e+00 1.640000e-02 2.970038e+02
0.000000e+00 1.660000e-02 2.994056e+02
0.000000e+00 1.680000e-02 3.002846e+02
0.000000e+00 1.700000e-02 3.011042e+02
0.000000e+00 1.720000e-02 3.004656e+02
0.000000e+00 1.740000e-02 3.005306e+02
0.000000e+00 1.760000e-02 3.005739e+02
0.000000e+00 1.780000e-02 3.004403e+02
0.000000e+00 1.800000e-02 3.003068e+02
0.000000e+00 1.820000e-02 3.001733e+02
0.000000e+00 1.840000e-02 3.000619e+02
0.000000e+00 1.860000e-02 3.000373e+02
0.000000e+00 1.880000e-02 3.000850e+02
0.000000e+00 1.900000e-02 3.000450e+02
0.000000e+00 1.920000e-02 3.000049e+02
0.000000e+00 1.940000e-02 2.999648e+02
0.000000e+00 1.960000e-02 2.999399e+02
0.000000e+00 1.980000e-02 2.999442e+02
0.000000e+00 2.000000e-02 2.999485e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002932e+02
2.500000e-04 4.000000e-04 4.025105e+02
2.500000e-04 6.000000e-04 4.218821e+02
2.500000e-04 8.000000e-04 5.422556e+02
2.500000e-04 1.000000e-03 8.976924e+02
2.500000e-04 1.200000e-03 1.493468e+03
2.500000e-04 1.400000e-03 1.866654e+03
2.500000e-04 1.600000e-03 1.991106e+03
2.500000e-04 1.800000e-03 2.055208e+03
2.500000e-04 2.000000e-03 2.102473e+03
2.500000e-04 2.200000e-03 2.140262e+03
