0.0187988 4.88281e-05 0
0.0188965 4.88281e-05 0
0.0189941 4.88281e-05 0
0.0190918 4.88281e-05 0
0.0191895 4.88281e-05 0
0.0192871 4.88281e-05 0
0.0193848 4.88281e-05 0
0.0194824 4.88281e-05 0
0.0195801 4.88281e-05 0
0.0196777 4.88281e-05 0
0.0197754 4.88281e-05 0
0.019873 4.88281e-05 0
0.0199707 4.88281e-05 0
0.0200684 4.88281e-05 0
0.020166 4.88281e-05 0
0.0202637 4.88281e-05 0
0.0203613 4.88281e-05 0
0.020459 4.88281e-05 0
0.0205566 4.88281e-05 0
0.0206543 4.88281e-05 0
0.020752 4.88281e-05 0
0.0208496 4.88281e-05 0
0.0209473 4.88281e-05 0
0.0210449 4.88281e-05 0
0.0211426 4.88281e-05 0
0.0212402 4.88281e-05 0
0.0213379 4.88281e-05 0
0.0214355 4.88281e-05 0
0.0215332 4.88281e-05 0
0.0216309 4.88281e-05 0
0.0217285 4.88281e-05 0
0.0218262 4.88281e-05 0
0.0219238 4.88281e-05 0
0.0220215 4.88281e-05 0
0.0221191 4.88281e-05 0
0.0222168 4.88281e-05 0
0.0223145 4.88281e-05 0
0.0224121 4.88281e-05 0
0.0225098 4.88281e-05 0
0.0226074 4.88281e-05 0
0.0227051 4.88281e-05 0
0.0228027 4.88281e-05 0
0.0229004 4.88281e-05 0
0.022998 4.88281e-05 0
0.0230957 4.88281e-05 0
0.0231934 4.88281e-05 0
0.023291 4.88281e-05 0
0.0233887 4.88281e-05 0
0.0234863 4.88281e-05 0
0.023584 4.88281e-05 0
0.0236816 4.88281e-05 0
0.0237793 4.88281e-05 0
0.023877 4.88281e-05 0
0.0239746 4.88281e-05 0
0.0240723 4.88281e-05 0
0.0241699 4.88281e-05 0
0.0242676 4.88281e-05 0
0.0243652 4.88281e-05 0
0.0244629 4.88281e-05 0
0.0245605 4.88281e-05 0
0.0246582 4.88281e-05 0
0.0247559 4.88281e-05 0
0.0248535 4.88281e-05 0
0.0249512 4.88281e-05 0
.88281e-05 0
0.0124512 4.88281e-05 0
.88281e-05 0
0.00620117 4.88281e-05 0
