0.0104492 0.0102539 -0.187907
0.0104492 0.0104492 -0.224397
0.0102539 0.0106445 -0.410831
0.0102539 0.0108398 -0.405498
0.0104492 0.0106445 -0.27229
0.0104492 0.0108398 -0.311825
0.0106445 0.0102539 -0.00306959
0.0106445 0.0104492 -0.0156362
0.0108398 0.0102539 0.0116597
0.0108398 0.0104492 0.00910743
0.0106445 0.0106445 -0.0405229
0.0106445 0.0108398 -0.0916702
0.0108398 0.0106445 0.00101789
0.0108398 0.0108398 -0.0126145
0.00966797 0.0110352 -0.286325
0.00966797 0.0112305 -0.228652
0.00986328 0.0110352 -0.410169
0.00986328 0.0112305 -0.311274
0.0100586 0.0110352 -0.523862
0.0100586 0.0112305 -0.523976
0.00986328 0.0114258 -0.223192
0.00986328 0.0116211 -0.170417
0.0100586 0.0114258 -0.510637
0.0100586 0.0116211 -0.447089
0.00986328 0.0118164 -0.1359
0.00986328 0.0120117 -0.106667
0.0100586 0.0118164 -0.347343
0.0100586 0.0120117 -0.242879
0.0100586 0.012207 -0.247472
0.0100586 0.0124023 -0.0592561
0.0102539 0.0110352 -0.402633
0.0102539 0.0112305 -0.406261
0.0104492 0.0110352 -0.325285
0.0104492 0.0112305 -0.321748
0.0102539 0.0114258 -0.403742
0.0102539 0.0116211 -0.3778
0.0104492 0.0114258 -0.309739
0.0104492 0.0116211 -0.288563
0.0106445 0.0110352 -0.131086
0.0106445 0.0112305 -0.158064
0.0108398 0.0110352 -0.0459861
0.0108398 0.0112305 -0.0939397
0.0106445 0.0114258 -0.189076
0.0106445 0.0116211 -0.201868
0.0108398 0.0114258 -0.13203
0.0108398 0.0116211 -0.134632
0.0102539 0.0118164 -0.335618
0.0102539 0.0120117 -0.280271
0.0104492 0.0118164 -0.261316
0.0104492 0.0120117 -0.256606
0.0102539 0.012207 -1.32399
0.0102539 0.0124023 -0.0502864
0.0104492 0.012207 0.254996
0.0104492 0.0124023 -0.028783
0.0106445 0.0118164 -0.192254
0.0106445 0.0120117 -0.175406
0.0108398 0.0118164 -0.131484
0.0108398 0.0120117 -0.131181
0.0107422 0.0123047 -0.167272
0.0110352 0.00947266 0.00878096
0.0110352 0.00966797 0.00944467
0.0112305 0.00947266 0.0161343
0.0112305 0.00966797 0.00614637
0.0110352 0.00986328 0.00542963
0.0110352 0.0100586 0.00774784
0.0112305 0.00986328 -0.00070226
0.0112305 0.0100586 0.00669917
0.0114258 0.00947266 0.00674742
0.0114258 0.00966797 0.00964386
0.0116211 0.00947266 0.00467887
0.0116211 0.00966797 0.00994651
0.0114258 0.00986328 0.00780634
0.0114258 0.0100586 0.00874949
0.0116211 0.00986328 0.00761001
0.0116211 0.0100586 0.0103172
0.0110352 0.0102539 0.010455
0.0110352 0.0104492 0.0105559
0.0112305 0.0102539 0.010632
0.0112305 0.0104492 0.0127067
0.0110352 0.0106445 0.0072037
0.0110352 0.0108398 0.00477864
0.0112305 0.0106445 0.0108932
0.0112305 0.0108398 0.00597003
0.0114258 0.0102539 0.0117664
0.0114258 0.0104492 0.0153952
0.0116211 0.0102539 0.0150606
0.0116211 0.0104492 0.0188182
0.0114258 0.0106445 0.0152508
0.0114258 0.0108398 0.0103646
0.0116211 0.0106445 0.0196646
0.0116211 0.0108398 0.0172614
0.0119141 0.00957031 0.0236447
0.0119141 0.00996094 0.0202876
0.0123047 0.00957031 0.0282385
0.0123047 0.00996094 0.0254574
0.0118164 0.0102539 0.0173818
0.0118164 0.0104492 0.0182249
0.0120117 0.0102539 0.0266036
0.0120117 0.0104492 0.0269955
0.0118164 0.0106445 0.0205666
0.0118164 0.0108398 0.0208618
0.0120117 0.0106445 0.0251949
0.0120117 0.0108398 0.0206552
0.0123047 0.0103516 0.0130912
0.0123047 0.0107422 -0.00563707
0.0110352 0.0110352 -0.0131875
0.0110352 0.0112305 -0.0894817
0.0112305 0.0110352 0.000568468
0.0112305 0.0112305 0.026891
0.0111328 0.0115234 -0.0276558
0.0114258 0.0110352 0.0080078
0.0114258 0.0112305 0.0206068
0.0116211 0.0110352 0.0149592
0.0116211 0.0112305 0.0169685
0.0114258 0.0114258 0.0118634
0.0114258 0.0116211 -0.00368839
0.0116211 0.0114258 0.0168059
0.0116211 0.0116211 0.0173343
0.0110352 0.0118164 -0.0733256
0.0110352 0.0120117 -0.103336
0.0112305 0.0118164 -0.0327702
0.0112305 0.0120117 -0.00697926
0.0111328 0.0123047 -0.0116959
0.0114258 0.0118164 -0.00990923
0.0114258 0.0120117 0.000846056
0.0116211 0.0118164 0.0122499
0.0116211 0.0120117 0.0138259
0.0114258 0.012207 0.0150563
0.0114258 0.0124023 0.0208493
0.0116211 0.012207 0.0110918
0.0116211 0.0124023 0.0391329
0.0118164 0.0110352 0.019932
0.0118164 0.0112305 0.0221327
0.0120117 0.0110352 0.0208145
0.0120117 0.0112305 0.0281416
0.0119141 0.0115234 0.0097879
0.0123047 0.0111328 -0.0125191
0.0123047 0.0115234 0.000485101
0.0118164 0.0118164 0.00715523
0.0118164 0.0120117 0.00372058
0.0120117 0.0118164 0.0324503
0.0120117 0.0120117 0.0573936
0.0119141 0.0123047 0.0593113
0.012207 0.0118164 0.0213017
0.012207 0.0120117 0.0270847
0.0124023 0.0118164 0.048535
0.0124023 0.0120117 0.0778097
0.0123047 0.0123047 0.0688417
7 -0.674482
0.00615234 0.00166016 -0.479288
0.00615234 0.00185547 -0.546589
0.00595703 0.00205078 -1.23293
0.00595703 0.00224609 -1.06517
0.00615234 0.00205078 -0.818422
0.00615234 0.00224609 -1.33167
0.00576172 0.00244141 -0.721629
0.00595703 0.00244141 -0.716722
0.00595703 0.00263672 -0.573719
0.00615234 0.00244141 -1.07252
0.00615234 0.00263672 -0.665896
