# x (m) | y (m) | T (K)
0.000000e+00 1.520000e-02 1.951994e+03
0.000000e+00 1.540000e-02 1.929556e+03
0.000000e+00 1.560000e-02 1.906675e+03
0.000000e+00 1.580000e-02 1.895236e+03
0.000000e+00 1.600000e-02 1.870841e+03
0.000000e+00 1.620000e-02 1.846277e+03
0.000000e+00 1.640000e-02 1.819471e+03
0.000000e+00 1.660000e-02 1.792535e+03
0.000000e+00 1.680000e-02 1.762363e+03
0.000000e+00 1.700000e-02 1.731989e+03
0.000000e+00 1.720000e-02 1.697288e+03
0.000000e+00 1.740000e-02 1.661978e+03
0.000000e+00 1.760000e-02 1.620181e+03
0.000000e+00 1.780000e-02 1.577270e+03
0.000000e+00 1.800000e-02 1.527087e+03
0.000000e+00 1.820000e-02 1.475200e+03
0.000000e+00 1.840000e-02 1.415537e+03
0.000000e+00 1.860000e-02 1.353325e+03
0.000000e+00 1.880000e-02 1.282408e+03
0.000000e+00 1.900000e-02 1.208070e+03
0.000000e+00 1.920000e-02 1.124638e+03
0.000000e+00 1.940000e-02 1.037287e+03
0.000000e+00 1.960000e-02 9.462678e+02
0.000000e+00 1.980000e-02 8.458507e+02
0.000000e+00 2.000000e-02 7.418359e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002089e+02
2.500000e-04 4.000000e-04 4.020006e+02
2.500000e-04 6.000000e-04 4.191709e+02
2.500000e-04 8.000000e-04 5.314972e+02
2.500000e-04 1.000000e-03 8.764793e+02
2.500000e-04 1.200000e-03 1.474865e+03
2.500000e-04 1.400000e-03 1.851418e+03
2.500000e-04 1.600000e-03 1.972294e+03
2.500000e-04 1.800000e-03 2.030487e+03
2.500000e-04 2.000000e-03 2.070901e+03
2.500000e-04 2.200000e-03 2.101014e+03
2.500000e-04 2.400000e-03 2.122522e+03
2.500000e-04 2.600000e-03 2.142977e+03
2.500000e-04 2.800000e-03 2.158298e+03
2.500000e-04 3.000000e-03 2.172076e+03
2.500000e-04 3.200000e-03 2.180464e+03
2.500000e-04 3.400000e-03 2.192071e+03
2.500000e-04 3.600000e-03 2.201888e+03
2.500000e-04 3.800000e-03 2.209253e+03
2.500000e-04 4.000000e-03 2.216618e+03
2.500000e-04 4.200000e-03 2.223983e+03
2.500000e-04 4.400000e-03 2.230298e+03
2.500000e-04 4.600000e-03 2.235626e+03
2.500000e-04 4.800000e-03 2.240953e+03
2.500000e-04 5.000000e-03 2.246281e+03
2.500000e-04 5.200000e-03 2.250939e+03
2.500000e-04 5.400000e-03 2.255168e+03
2.500000e-04 5.600000e-03 2.259398e+03
2.500000e-04 5.800000e-03 2.263627e+03
2.500000e-04 6.000000e-03 2.267312e+03
2.500000e-04 6.200000e-03 2.270767e+03
2.500000e-04 6.400000e-03 2.274223e+03
2.500000e-04 6.600000e-03 2.277678e+03
2.500000e-04 6.800000e-03 2.280479e+03
2.500000e-04 7.000000e-03 2.283113e+03
2.500000e-04 7.200000e-03 2.285746e+03
2.500000e-04 7.400000e-03 2.288380e+03
2.500000e-04 7.600000e-03 2.290134e+03
2.500000e-04 7.800000e-03 2.291780e+03
2.500000e-04 8.000000e-03 2.293426e+03
2.500000e-04 8.200000e-03 2.295073e+03
2.500000e-04 8.400000e-03 2.295460e+03
2.500000e-04 8.600000e-03 2.295828e+03
2.500000e-04 8.800000e-03 2.296196e+03
2.500000e-04 9.000000e-03 2.296426e+03
2.500000e-04 9.200000e-03 2.295029e+03
2.500000e-04 9.400000e-03 2.293632e+03
2.500000e-04 9.600000e-03 2.292234e+03
2.500000e-04 9.800000e-03 2.290457e+03
2.500000e-04 1.000000e-02 2.286849e+03
2.500000e-04 1.020000e-02 2.283240e+03
2.500000e-04 1.040000e-02 2.279632e+03
2.500000e-04 1.060000e-02 2.275245e+03
2.500000e-04 1.080000e-02 2.268704e+03
2.500000e-04 1.100000e-02 2.265781e+03
2.500000e-04 1.120000e-02 2.259001e+03
2.500000e-04 1.140000e-02 2.251260e+03
2.500000e-04 1.160000e-02 2.242915e+03
2.500000e-04 1.180000e-02 2.228493e+03
2.500000e-04 1.200000e-02 2.218772e+03
2.500000e-04 1.220000e-02 2.207575e+03
2.500000e-04 1.240000e-02 2.194597e+03
2.500000e-04 1.260000e-02 2.181619e+03
2.500000e-04 1.280000e-02 2.168641e+03
2.500000e-04 1.300000e-02 2.153975e+03
2.500000e-04 1.320000e-02 2.137911e+03
2.500000e-04 1.340000e-02 2.121847e+03
2.500000e-04 1.360000e-02 2.105783e+03
2.500000e-04 1.380000e-02 2.088174e+03
2.500000e-04 1.400000e-02 2.069697e+03
2.500000e-04 1.420000e-02 2.051221e+03
2.500000e-04 1.440000e-02 2.032744e+03
2.500000e-04 1.460000e-02 2.012922e+03
2.500000e-04 1.480000e-02 1.992613e+03
2.500000e-04 1.500000e-02 1.972303e+03
2.500000e-04 1.520000e-02 1.951994e+03
2.500000e-04 1.540000e-02 1.929556e+03
2.500000e-04 1.560000e-02 1.906675e+03
2.500000e-04 1.580000e-02 1.892439e+03
2.500000e-04 1.600000e-02 1.868095e+03
2.500000e-04 1.620000e-02 1.843582e+03
2.500000e-04 1.640000e-02 1.816839e+03
2.500000e-04 1.660000e-02 1.789966e+03
2.500000e-04 1.680000e-02 1.759858e+03
2.500000e-04 1.700000e-02 1.729548e+03
2.500000e-04 1.720000e-02 1.694907e+03
2.500000e-04 1.740000e-02 1.659655e+03
2.500000e-04 1.760000e-02 1.617905e+03
2.500000e-04 1.780000e-02 1.575041e+03
2.500000e-04 1.800000e-02 1.524894e+03
2.500000e-04 1.820000e-02 1.473041e+03
2.500000e-04 1.840000e-02 1.413395e+03
2.500000e-04 1.860000e-02 1.351194e+03
2.500000e-04 1.880000e-02 1.280273e+03
2.500000e-04 1.900000e-02 1.205927e+03
2.500000e-04 1.920000e-02 1.122483e+03
2.500000e-04 1.940000e-02 1.035128e+03
2.500000e-04 1.960000e-02 9.432630e+02
2.500000e-04 1.980000e-02 8.428800e+02
2.500000e-04 2.000000e-02 7.389511e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003320e+02
5.000000e-04 4.000000e-04 4.031753e+02
5.000000e-04 6.000000e-04 4.289648e+02
5.000000e-04 8.000000e-04 5.774211e+02
5.000000e-04 1.000000e-03 9.622327e+02
5.000000e-04 1.200000e-03 1.528106e+03
5.000000e-04 1.400000e-03 1.867014e+03
5.000000e-04 1.600000e-03 1.978515e+03
5.000000e-04 1.800000e-03 2.033963e+03
5.000000e-04 2.000000e-03 2.072934e+03
5.000000e-04 2.200000e-03 2.102245e+03
5.000000e-04 2.400000e-03 2.123372e+03
5.000000e-04 2.600000e-03 2.143427e+03
5.000000e-04 2.800000e-03 2.158535e+03
5.000000e-04 3.000000e-03 2.172135e+03
5.000000e-04 3.200000e-03 2.180477e+03
5.000000e-04 3.400000e-03 2.192007e+03
5.000000e-04 3.600000e-03 2.201767e+03
5.000000e-04 3.800000e-03 2.209102e+03
5.000000e-04 4.000000e-03 2.216437e+03
5.000000e-04 4.200000e-03 2.223772e+03
5.000000e-04 4.400000e-03 2.230062e+03
5.000000e-04 4.600000e-03 2.235370e+03
5.000000e-04 4.800000e-03 2.240678e+03
5.000000e-04 5.000000e-03 2.245986e+03
5.000000e-04 5.200000e-03 2.250621e+03
5.000000e-04 5.400000e-03 2.254824e+03
5.000000e-04 5.600000e-03 2.259027e+03
5.000000e-04 5.800000e-03 2.263231e+03
5.000000e-04 6.000000e-03 2.266882e+03
5.000000e-04 6.200000e-03 2.270301e+03
5.000000e-04 6.400000e-03 2.273720e+03
5.000000e-04 6.600000e-03 2.277139e+03
5.000000e-04 6.800000e-03 2.279893e+03
5.000000e-04 7.000000e-03 2.282477e+03
5.000000e-04 7.200000e-03 2.285061e+03
5.000000e-04 7.400000e-03 2.287645e+03
5.000000e-04 7.600000e-03 2.289329e+03
5.000000e-04 7.800000e-03 2.290902e+03
5.000000e-04 8.000000e-03 2.292476e+03
5.000000e-04 8.200000e-03 2.294049e+03
5.000000e-04 8.400000e-03 2.294329e+03
5.000000e-04 8.600000e-03 2.294588e+03
5.000000e-04 8.800000e-03 2.294848e+03
5.000000e-04 9.000000e-03 2.294966e+03
5.000000e-04 9.200000e-03 2.293415e+03
5.000000e-04 9.400000e-03 2.291864e+03
5.000000e-04 9.600000e-03 2.290313e+03
5.000000e-04 9.800000e-03 2.288370e+03
5.000000e-04 1.000000e-02 2.284542e+03
5.000000e-04 1.020000e-02 2.280714e+03
5.000000e-04 1.040000e-02 2.276886e+03
5.000000e-04 1.060000e-02 2.272251e+03
5.000000e-04 1.080000e-02 2.265386e+03
5.000000e-04 1.100000e-02 2.261896e+03
5.000000e-04 1.120000e-02 2.254665e+03
5.000000e-04 1.140000e-02 2.246445e+03
5.000000e-04 1.160000e-02 2.237501e+03
5.000000e-04 1.180000e-02 2.223323e+03
5.000000e-04 1.200000e-02 2.213179e+03
5.000000e-04 1.220000e-02 2.201517e+03
5.000000e-04 1.240000e-02 2.188023e+03
5.000000e-04 1.260000e-02 2.174529e+03
5.000000e-04 1.280000e-02 2.161035e+03
5.000000e-04 1.300000e-02 2.145871e+03
5.000000e-04 1.320000e-02 2.129324e+03
5.000000e-04 1.340000e-02 2.112777e+03
5.000000e-04 1.360000e-02 2.096230e+03
5.000000e-04 1.380000e-02 2.078235e+03
5.000000e-04 1.400000e-02 2.059428e+03
5.000000e-04 1.420000e-02 2.040621e+03
5.000000e-04 1.440000e-02 2.021814e+03
5.000000e-04 1.460000e-02 2.001826e+03
5.000000e-04 1.480000e-02 1.981409e+03
5.000000e-04 1.500000e-02 1.960993e+03
5.000000e-04 1.520000e-02 1.940577e+03
5.000000e-04 1.540000e-02 1.918231e+03
5.000000e-04 1.560000e-02 1.895485e+03
5.000000e-04 1.580000e-02 1.879653e+03
5.000000e-04 1.600000e-02 1.855538e+03
5.000000e-04 1.620000e-02 1.831265e+03
5.000000e-04 1.640000e-02 1.804806e+03
5.000000e-04 1.660000e-02 1.778221e+03
5.000000e-04 1.680000e-02 1.748408e+03
5.000000e-04 1.700000e-02 1.718392e+03
5.000000e-04 1.720000e-02 1.684021e+03
5.000000e-04 1.740000e-02 1.649034e+03
5.000000e-04 1.760000e-02 1.607501e+03
5.000000e-04 1.780000e-02 1.564847e+03
5.000000e-04 1.800000e-02 1.514871e+03
5.000000e-04 1.820000e-02 1.463171e+03
5.000000e-04 1.840000e-02 1.403601e+03
5.000000e-04 1.860000e-02 1.341453e+03
5.000000e-04 1.880000e-02 1.270510e+03
5.000000e-04 1.900000e-02 1.196133e+03
5.000000e-04 1.920000e-02 1.112633e+03
5.000000e-04 1.940000e-02 1.025257e+03
5.000000e-04 1.960000e-02 9.340195e+02
5.000000e-04 1.980000e-02 8.337517e+02
5.000000e-04 2.000000e-02 7.301011e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005916e+02
7.500000e-04 4.000000e-04 4.056475e+02
7.500000e-04 6.000000e-04 4.480849e+02
7.500000e-04 8.000000e-04 6.572561e+02
7.500000e-04 1.000000e-03 1.154754e+03
7.500000e-04 1.200000e-03 1.656189e+03
7.500000e-04 1.400000e-03 1.898586e+03
7.500000e-04 1.600000e-03 1.988379e+03
7.500000e-04 1.800000e-03 2.039347e+03
7.500000e-04 2.000000e-03 2.076066e+03
7.500000e-04 2.200000e-03 2.104098e+03
7.500000e-04 2.400000e-03 2.124542e+03
7.500000e-04 2.600000e-03 2.144038e+03
7.500000e-04 2.800000e-03 2.158860e+03
7.500000e-04 3.000000e-03 2.172240e+03
7.500000e-04 3.200000e-03 2.180507e+03
7.500000e-04 3.400000e-03 2.191862e+03
7.500000e-04 3.600000e-03 2.201492e+03
7.500000e-04 3.800000e-03 2.208758e+03
7.500000e-04 4.000000e-03 2.216024e+03
7.500000e-04 4.200000e-03 2.223290e+03
7.500000e-04 4.400000e-03 2.229523e+03
7.500000e-04 4.600000e-03 2.234786e+03
7.500000e-04 4.800000e-03 2.240049e+03
7.500000e-04 5.000000e-03 2.245312e+03
7.500000e-04 5.200000e-03 2.249893e+03
7.500000e-04 5.400000e-03 2.254037e+03
7.500000e-04 5.600000e-03 2.258181e+03
7.500000e-04 5.800000e-03 2.262325e+03
7.500000e-04 6.000000e-03 2.265901e+03
7.500000e-04 6.200000e-03 2.269236e+03
7.500000e-04 6.400000e-03 2.272572e+03
7.500000e-04 6.600000e-03 2.275907e+03
7.500000e-04 6.800000e-03 2.278554e+03
7.500000e-04 7.000000e-03 2.281024e+03
7.500000e-04 7.200000e-03 2.283494e+03
7.500000e-04 7.400000e-03 2.285965e+03
7.500000e-04 7.600000e-03 2.287488e+03
7.500000e-04 7.800000e-03 2.288896e+03
7.500000e-04 8.000000e-03 2.290303e+03
7.500000e-04 8.200000e-03 2.291711e+03
7.500000e-04 8.400000e-03 2.291743e+03
7.500000e-04 8.600000e-03 2.291754e+03
7.500000e-04 8.800000e-03 2.291765e+03
7.500000e-04 9.000000e-03 2.291626e+03
7.500000e-04 9.200000e-03 2.289725e+03
7.500000e-04 9.400000e-03 2.287823e+03
7.500000e-04 9.600000e-03 2.285921e+03
7.500000e-04 9.800000e-03 2.283602e+03
7.500000e-04 1.000000e-02 2.279271e+03
7.500000e-04 1.020000e-02 2.274940e+03
7.500000e-04 1.040000e-02 2.270609e+03
7.500000e-04 1.060000e-02 2.265409e+03
7.500000e-04 1.080000e-02 2.257804e+03
7.500000e-04 1.100000e-02 2.255080e+03
7.500000e-04 1.120000e-02 2.247292e+03
7.500000e-04 1.140000e-02 2.238433e+03
7.500000e-04 1.160000e-02 2.228922e+03
7.500000e-04 1.180000e-02 2.211506e+03
7.500000e-04 1.200000e-02 2.200396e+03
7.500000e-04 1.220000e-02 2.187671e+03
7.500000e-04 1.240000e-02 2.172997e+03
7.500000e-04 1.260000e-02 2.158324e+03
7.500000e-04 1.280000e-02 2.143650e+03
7.500000e-04 1.300000e-02 2.127348e+03
7.500000e-04 1.320000e-02 2.109697e+03
7.500000e-04 1.340000e-02 2.092046e+03
7.500000e-04 1.360000e-02 2.074394e+03
7.500000e-04 1.380000e-02 2.055519e+03
7.500000e-04 1.400000e-02 2.035956e+03
7.500000e-04 1.420000e-02 2.016394e+03
7.500000e-04 1.440000e-02 1.996832e+03
7.500000e-04 1.460000e-02 1.976463e+03
7.500000e-04 1.480000e-02 1.955802e+03
7.500000e-04 1.500000e-02 1.935142e+03
7.500000e-04 1.520000e-02 1.914481e+03
7.500000e-04 1.540000e-02 1.892348e+03
7.500000e-04 1.560000e-02 1.869908e+03
7.500000e-04 1.580000e-02 1.858557e+03
7.500000e-04 1.600000e-02 1.834822e+03
7.500000e-04 1.620000e-02 1.810947e+03
7.500000e-04 1.640000e-02 1.784966e+03
7.500000e-04 1.660000e-02 1.758864e+03
7.500000e-04 1.680000e-02 1.729525e+03
7.500000e-04 1.700000e-02 1.699981e+03
7.500000e-04 1.720000e-02 1.665990e+03
7.500000e-04 1.740000e-02 1.631390e+03
7.500000e-04 1.760000e-02 1.590306e+03
7.500000e-04 1.780000e-02 1.548087e+03
7.500000e-04 1.800000e-02 1.498448e+03
7.500000e-04 1.820000e-02 1.447041e+03
7.500000e-04 1.840000e-02 1.387560e+03
7.500000e-04 1.860000e-02 1.325464e+03
7.500000e-04 1.880000e-02 1.254441e+03
7.500000e-04 1.900000e-02 1.179977e+03
7.500000e-04 1.920000e-02 1.096366e+03
7.500000e-04 1.940000e-02 1.008948e+03
7.500000e-04 1.960000e-02 9.179431e+02
7.500000e-04 1.980000e-02 8.178850e+02
7.500000e-04 2.000000e-02 7.147692e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.009759e+02
1.000000e-03 4.000000e-04 4.090853e+02
1.000000e-03 6.000000e-04 4.722570e+02
1.000000e-03 8.000000e-04 7.384981e+02
1.000000e-03 1.000000e-03 1.343244e+03
1.000000e-03 1.200000e-03 1.782571e+03
1.000000e-03 1.400000e-03 1.930653e+03
1.000000e-03 1.600000e-03 1.998895e+03
1.000000e-03 1.800000e-03 2.045236e+03
1.000000e-03 2.000000e-03 2.079560e+03
1.000000e-03 2.200000e-03 2.106214e+03
1.000000e-03 2.400000e-03 2.125882e+03
1.000000e-03 2.600000e-03 2.144737e+03
1.000000e-03 2.800000e-03 2.159231e+03
1.000000e-03 3.000000e-03 2.172360e+03
1.000000e-03 3.200000e-03 2.180537e+03
1.000000e-03 3.400000e-03 2.191717e+03
1.000000e-03 3.600000e-03 2.201217e+03
1.000000e-03 3.800000e-03 2.208414e+03
1.000000e-03 4.000000e-03 2.215611e+03
1.000000e-03 4.200000e-03 2.222808e+03
1.000000e-03 4.400000e-03 2.228984e+03
1.000000e-03 4.600000e-03 2.234202e+03
1.000000e-03 4.800000e-03 2.239420e+03
1.000000e-03 5.000000e-03 2.244638e+03
1.000000e-03 5.200000e-03 2.249165e+03
1.000000e-03 5.400000e-03 2.253250e+03
1.000000e-03 5.600000e-03 2.257335e+03
1.000000e-03 5.800000e-03 2.261419e+03
1.000000e-03 6.000000e-03 2.264919e+03
1.000000e-03 6.200000e-03 2.268171e+03
1.000000e-03 6.400000e-03 2.271423e+03
1.000000e-03 6.600000e-03 2.274676e+03
1.000000e-03 6.800000e-03 2.277214e+03
1.000000e-03 7.000000e-03 2.279571e+03
1.000000e-03 7.200000e-03 2.281927e+03
1.000000e-03 7.400000e-03 2.284284e+03
1.000000e-03 7.600000e-03 2.285647e+03
1.000000e-03 7.800000e-03 2.286889e+03
1.000000e-03 8.000000e-03 2.288130e+03
1.000000e-03 8.200000e-03 2.289372e+03
1.000000e-03 8.400000e-03 2.289157e+03
1.000000e-03 8.600000e-03 2.288920e+03
1.000000e-03 8.800000e-03 2.288682e+03
1.000000e-03 9.000000e-03 2.288287e+03
1.000000e-03 9.200000e-03 2.286034e+03
1.000000e-03 9.400000e-03 2.283782e+03
1.000000e-03 9.600000e-03 2.281529e+03
1.000000e-03 9.800000e-03 2.278833e+03
1.000000e-03 1.000000e-02 2.273999e+03
1.000000e-03 1.020000e-02 2.269166e+03
1.000000e-03 1.040000e-02 2.264333e+03
1.000000e-03 1.060000e-02 2.258566e+03
1.000000e-03 1.080000e-02 2.250221e+03
1.000000e-03 1.100000e-02 2.246368e+03
1.000000e-03 1.120000e-02 2.237888e+03
1.000000e-03 1.140000e-02 2.228229e+03
1.000000e-03 1.160000e-02 2.218038e+03
1.000000e-03 1.180000e-02 2.199689e+03
1.000000e-03 1.200000e-02 2.187612e+03
1.000000e-03 1.220000e-02 2.173824e+03
1.000000e-03 1.240000e-02 2.157971e+03
1.000000e-03 1.260000e-02 2.149294e+03
1.000000e-03 1.280000e-02 2.133155e+03
1.000000e-03 1.300000e-02 2.116306e+03
1.000000e-03 1.320000e-02 2.098859e+03
1.000000e-03 1.340000e-02 2.071314e+03
1.000000e-03 1.360000e-02 2.052559e+03
1.000000e-03 1.380000e-02 2.032802e+03
1.000000e-03 1.400000e-02 2.012484e+03
1.000000e-03 1.420000e-02 1.992167e+03
1.000000e-03 1.440000e-02 1.971849e+03
1.000000e-03 1.460000e-02 1.951100e+03
1.000000e-03 1.480000e-02 1.930195e+03
1.000000e-03 1.500000e-02 1.909290e+03
1.000000e-03 1.520000e-02 1.888385e+03
1.000000e-03 1.540000e-02 1.866464e+03
1.000000e-03 1.560000e-02 1.844331e+03
1.000000e-03 1.580000e-02 1.831908e+03
1.000000e-03 1.600000e-02 1.808671e+03
1.000000e-03 1.620000e-02 1.785316e+03
1.000000e-03 1.640000e-02 1.759947e+03
1.000000e-03 1.660000e-02 1.734462e+03
1.000000e-03 1.680000e-02 1.705725e+03
1.000000e-03 1.700000e-02 1.676778e+03
1.000000e-03 1.720000e-02 1.643259e+03
1.000000e-03 1.740000e-02 1.609140e+03
1.000000e-03 1.760000e-02 1.568633e+03
1.000000e-03 1.780000e-02 1.526969e+03
1.000000e-03 1.800000e-02 1.477755e+03
1.000000e-03 1.820000e-02 1.426714e+03
1.000000e-03 1.840000e-02 1.367334e+03
1.000000e-03 1.860000e-02 1.305293e+03
1.000000e-03 1.880000e-02 1.234164e+03
1.000000e-03 1.900000e-02 1.159584e+03
1.000000e-03 1.920000e-02 1.075834e+03
1.000000e-03 1.940000e-02 9.883667e+02
1.000000e-03 1.960000e-02 8.959608e+02
1.000000e-03 1.980000e-02 7.962376e+02
1.000000e-03 2.000000e-02 6.939294e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.014951e+02
1.250000e-03 4.000000e-04 4.133158e+02
1.250000e-03 6.000000e-04 4.978569e+02
1.250000e-03 8.000000e-04 8.016267e+02
1.250000e-03 1.000000e-03 1.407006e+03
1.250000e-03 1.200000e-03 1.816862e+03
1.250000e-03 1.400000e-03 1.946239e+03
1.250000e-03 1.600000e-03 2.007423e+03
1.250000e-03 1.800000e-03 2.050439e+03
1.250000e-03 2.000000e-03 2.082833e+03
1.250000e-03 2.200000e-03 2.108290e+03
1.250000e-03 2.400000e-03 2.127235e+03
1.250000e-03 2.600000e-03 2.145471e+03
1.250000e-03 2.800000e-03 2.159594e+03
1.250000e-03 3.000000e-03 2.172400e+03
1.250000e-03 3.200000e-03 2.180518e+03
1.250000e-03 3.400000e-03 2.191515e+03
1.250000e-03 3.600000e-03 2.200873e+03
1.250000e-03 3.800000e-03 2.207986e+03
1.250000e-03 4.000000e-03 2.215098e+03
1.250000e-03 4.200000e-03 2.222211e+03
1.250000e-03 4.400000e-03 2.228314e+03
1.250000e-03 4.600000e-03 2.233469e+03
1.250000e-03 4.800000e-03 2.238623e+03
1.250000e-03 5.000000e-03 2.243778e+03
1.250000e-03 5.200000e-03 2.248232e+03
1.250000e-03 5.400000e-03 2.252236e+03
1.250000e-03 5.600000e-03 2.256240e+03
1.250000e-03 5.800000e-03 2.260244e+03
1.250000e-03 6.000000e-03 2.263641e+03
1.250000e-03 6.200000e-03 2.266782e+03
1.250000e-03 6.400000e-03 2.269923e+03
1.250000e-03 6.600000e-03 2.273063e+03
1.250000e-03 6.800000e-03 2.275456e+03
1.250000e-03 7.000000e-03 2.277659e+03
1.250000e-03 7.200000e-03 2.279862e+03
1.250000e-03 7.400000e-03 2.282065e+03
1.250000e-03 7.600000e-03 2.283210e+03
1.250000e-03 7.800000e-03 2.284225e+03
1.250000e-03 8.000000e-03 2.285240e+03
1.250000e-03 8.200000e-03 2.286254e+03
1.250000e-03 8.400000e-03 2.285713e+03
1.250000e-03 8.600000e-03 2.285147e+03
1.250000e-03 8.800000e-03 2.284581e+03
1.250000e-03 9.000000e-03 2.283845e+03
1.250000e-03 9.200000e-03 2.281111e+03
1.250000e-03 9.400000e-03 2.278377e+03
1.250000e-03 9.600000e-03 2.275643e+03
1.250000e-03 9.800000e-03 2.272428e+03
1.250000e-03 1.000000e-02 2.266898e+03
1.250000e-03 1.020000e-02 2.261367e+03
1.250000e-03 1.040000e-02 2.255837e+03
1.250000e-03 1.060000e-02 2.249293e+03
1.250000e-03 1.080000e-02 2.239946e+03
1.250000e-03 1.100000e-02 2.234165e+03
1.250000e-03 1.120000e-02 2.224242e+03
1.250000e-03 1.140000e-02 2.213014e+03
1.250000e-03 1.160000e-02 2.200899e+03
1.250000e-03 1.180000e-02 2.183609e+03
1.250000e-03 1.200000e-02 2.170192e+03
1.250000e-03 1.220000e-02 2.154958e+03
1.250000e-03 1.240000e-02 2.137531e+03
1.250000e-03 1.260000e-02 2.125101e+03
1.250000e-03 1.280000e-02 2.106836e+03
1.250000e-03 1.300000e-02 2.087860e+03
1.250000e-03 1.320000e-02 2.067933e+03
1.250000e-03 1.340000e-02 2.043271e+03
1.250000e-03 1.360000e-02 2.023047e+03
1.250000e-03 1.380000e-02 2.002158e+03
1.250000e-03 1.400000e-02 1.980897e+03
1.250000e-03 1.420000e-02 1.959635e+03
1.250000e-03 1.440000e-02 1.938374e+03
1.250000e-03 1.460000e-02 1.917228e+03
1.250000e-03 1.480000e-02 1.896123e+03
1.250000e-03 1.500000e-02 1.875019e+03
1.250000e-03 1.520000e-02 1.853914e+03
