9.76563e-05 9.76563e-05 -0.331126
9.76563e-05 0.000292969 -0.209345
0.000292969 9.76563e-05 -0.225153
0.000292969 0.000292969 -0.218834
0.000195313 0.000585938 -0.0961861
0.000585938 0.000195313 -0.399687
0.000488281 0.000488281 -0.129613
0.000488281 0.000683594 -0.0877236
0.000683594 0.000488281 -0.15739
0.000683594 0.000683594 -0.074336
9.76563e-05 0.000878906 -0.0303481
9.76563e-05 0.00107422 0.0246165
0.000292969 0.000878906 -0.0307579
0.000292969 0.00107422 0.029012
9.76563e-05 0.00126953 0.057431
9.76563e-05 0.00146484 0.0610908
0.000292969 0.00126953 0.0641203
0.000292969 0.00146484 0.0599627
0.000488281 0.000878906 -0.0129992
0.000488281 0.00107422 0.0415532
0.000683594 0.000878906 -0.00620758
0.000683594 0.00107422 -0.0385694
0.000488281 0.00126953 0.0334637
0.000488281 0.00146484 -0.103664
0.000683594 0.00126953 -0.373028
0.000683594 0.00146484 -0.929993
0.000878906 9.76563e-05 -0.221072
0.000878906 0.000292969 -0.279236
0.00107422 9.76563e-05 -0.33622
0.00107422 0.000292969 -0.291263
0.000878906 0.000488281 -0.185212
0.000878906 0.000683594 -0.0661477
0.00107422 0.000488281 -0.16717
0.00107422 0.000683594 -0.165284
0.00126953 9.76563e-05 -0.340611
0.00126953 0.000292969 -0.313136
0.00146484 9.76563e-05 -0.350493
0.00146484 0.000292969 -0.350338
0.00126953 0.000488281 -0.211385
0.00126953 0.000683594 -0.608214
0.00146484 0.000488281 -0.244944
0.00146484 0.000683594 -1.50864
0.000878906 0.000878906 -0.128936
0.000878906 0.00107422 -0.630098
0.00107422 0.000878906 -0.730177
0.00107422 0.00107422 -1.35698
0.000878906 0.00126953 -1.18443
0.000878906 0.00146484 -1.24188
0.00107422 0.00126953 -1.33165
0.00107422 0.00146484 -1.40833
0.00126953 0.000878906 -1.59494
0.00126953 0.00107422 -1.42223
0.00146484 0.000878906 -1.50599
0.00146484 0.00107422 -1.16623
0.00126953 0.00126953 -1.36518
9.76563e-05 0.00166016 0.0242873
9.76563e-05 0.00185547 -0.116782
0.000292969 0.00166016 -0.00556177
0.000292969 0.00185547 -0.217061
9.76563e-05 0.00205078 -0.984258
0.000292969 0.00205078 -1.14419
0.000488281 0.00166016 -0.482218
0.000488281 0.00185547 -0.960844
0.000683594 0.00166016 -1.18806
0.000683594 0.00185547 -1.38387
0.000878906 0.00166016 -1.43771
0.00166016 9.76563e-05 -0.378207
0.00166016 0.000292969 -0.354461
0.00185547 9.76563e-05 -0.396056
0.00185547 0.000292969 -0.367264
0.00166016 0.000488281 -0.467878
0.00166016 0.000683594 -1.61554
0.00185547 0.000488281 -0.644997
0.00185547 0.000683594 -1.65441
0.00205078 9.76563e-05 -0.408556
0.00205078 0.000292969 -0.369554
0.00224609 9.76563e-05 -0.41151
0.00224609 0.000292969 -0.371283
0.00205078 0.000488281 -0.767935
0.00205078 0.000683594 -1.68498
0.00224609 0.000488281 -0.809801
0.00224609 0.000683594 -1.69338
0.00166016 0.000878906 -1.46603
0.00166016 0.00107422 -1.28838
0.00185547 0.000878906 -1.55287
0.00185547 0.00107422 -1.41234
0.00205078 0.000878906 -1.61271
0.00205078 0.00107422 -1.48522
0.00224609 0.000878906 -1.6133
0.00224609 0.00107422 -1.50518
0.00244141 9.76563e-05 -0.404391
0.00244141 0.000292969 -0.381518
0.00263672 9.76563e-05 -0.392297
0.00263672 0.000292969 -0.390812
0.00244141 0.000488281 -0.763073
0.00244141 0.000683594 -1.6636
0.00263672 0.000488281 -0.668274
0.00263672 0.000683594 -1.61975
0.00283203 9.76563e-05 -0.384756
0.00283203 0.000292969 -0.382081
0.00302734 9.76563e-05 -0.371833
0.00302734 0.000292969 -0.339551
0.00283203 0.000488281 -0.548379
0.00283203 0.000683594 -1.60732
0.00302734 0.000488281 -0.413074
0.00302734 0.000683594 -1.7057
0.00244141 0.000878906 -1.56032
0.00244141 0.00107422 -1.44101
0.00263672 0.000878906 -1.5139
0.00263672 0.00107422 -1.3767
0.00283203 0.000878906 -1.49801
0.00283203 0.00107422 -1.31088
0.00302734 0.000878906 -1.5135
0.00302734 0.00107422 -1.19237
 0.00126953 0.0403225
0.0262695 0.00146484 0.0915734
0.0264648 0.00126953 0.0403139
0.0264648 0.00146484 0.0915482
0.0251953 0.00175781 -0.0419016
0.0251953 0.00214844 -0.512919
0.0255859 0.00175781 -0.0418864
0.0255859 0.00214844 -0.512651
0.0259766 0.00175781 -0.0418808
0.0259766 0.00214844 -0.512394
0.0263672 0.00175781 -0.0418759
0.0263672 0.00214844 -0.512151
0.0267578 0.000195313 -0.38478
0.0267578 0.000585938 -0.100902
0.0271484 0.000195313 -0.384773
0.0271484 0.000585938 -0.100911
0.0266602 0.000878906 0.0183508
0.0266602 0.00107422 0.0359288
0.0268555 0.000878906 0.0183445
0.0268555 0.00107422 0.0359171
0.0266602 0.00126953 0.0403227
0.0266602 0.00146484 0.0915739
