9.76563e-05 0.000683594 -0.488491
0.000292969 0.000683594 -0.495555
0.000683594 9.76563e-05 -0.472939
0.000488281 0.000488281 -0.50995
0.000488281 0.000683594 -0.510121
0.000683594 0.000488281 -0.487416
0.000683594 0.000683594 -0.575599
9.76563e-05 0.000878906 -0.546967
9.76563e-05 0.00107422 -0.949016
0.000292969 0.000878906 -0.590404
0.000292969 0.00107422 -1.06712
9.76563e-05 0.00126953 -1.50607
9.76563e-05 0.00146484 -1.2045
0.000292969 0.00126953 -1.48747
0.000292969 0.00146484 -1.19041
0.000488281 0.000878906 -0.693354
0.000488281 0.00107422 -1.37964
0.000683594 0.000878906 -0.941768
0.000683594 0.00107422 -1.39356
0.000488281 0.00126953 -1.21758
0.000488281 0.00146484 -0.82352
0.000683594 0.00126953 -1.18063
0.000683594 0.00146484 -0.858184
0.000878906 9.76563e-05 -0.474948
0.000878906 0.000292969 -0.545129
0.00107422 9.76563e-05 -0.49225
0.00107422 0.000292969 -0.526377
0.000878906 0.000488281 -0.505598
0.000878906 0.000683594 -0.756354
0.00107422 0.000488281 -0.553718
0.00107422 0.000683594 -1.25579
0.00126953 9.76563e-05 -0.515623
0.00126953 0.000292969 -0.509902
0.00146484 9.76563e-05 -0.536981
0.00146484 0.000292969 -0.495687
0.00126953 0.000488281 -0.674854
0.00126953 0.000683594 -1.3007
0.00146484 0.000488281 -1.09721
0.00146484 0.000683594 -1.42257
0.000878906 0.000878906 -1.44244
0.000878906 0.00107422 -1.1877
0.00107422 0.000878906 -1.15078
0.00107422 0.00107422 -0.849029
0.000878906 0.00126953 -0.837336
0.00107422 0.00126953 -0.63729
0.00126953 0.000878906 -1.1575
0.00126953 0.00107422 -0.951167
0.00146484 0.000878906 -1.19837
0.00146484 0.00107422 -0.945344
9.76563e-05 0.00166016 -0.884345
0.000292969 0.00166016 -0.909149
0.00166016 9.76563e-05 -0.535276
0.00166016 0.000292969 -0.535669
0.00185547 9.76563e-05 -0.535444
0.00185547 0.000292969 -0.573376
0.00166016 0.000488281 -1.30747
0.00166016 0.000683594 -1.19589
0.00185547 0.000488281 -1.34852
0.00185547 0.000683594 -1.17651
0.00205078 9.76563e-05 -0.534365
0.00205078 0.000292969 -0.597985
0.00224609 9.76563e-05 -0.534125
0.00224609 0.000292969 -0.607989
0.00205078 0.000488281 -1.36417
0.00205078 0.000683594 -1.17254
0.00224609 0.000488281 -1.37277
0.00224609 0.000683594 -1.17007
0.00166016 0.000878906 -0.883331
0.00185547 0.000878906 -0.806935
0.00205078 0.000878906 -0.777069
0.00224609 0.000878906 -0.758134
0.00244141 9.76563e-05 -0.535257
0.00244141 0.000292969 -0.610809
0.00263672 9.76563e-05 -0.538382
0.00263672 0.000292969 -0.601867
0.00244141 0.000488281 -1.37461
0.00244141 0.000683594 -1.16632
0.00263672 0.000488281 -1.37367
0.00263672 0.000683594 -1.16582
0.00283203 9.76563e-05 -0.542553
0.00283203 0.000292969 -0.58412
0.00302734 9.76563e-05 -0.545885
0.00302734 0.000292969 -0.549848
0.00283203 0.000488281 -1.36909
0.00283203 0.000683594 -1.1637
0.00302734 0.000488281 -1.36683
0.00302734 0.000683594 -1.16251
0.00244141 0.000878906 -0.745748
0.00263672 0.000878906 -0.741269
0.00283203 0.000878906 -0.740893
0.00302734 0.000878906 -0.739168
0.00302734 0.00107422 -0.797809
0.00322266 9.76563e-05 -0.554847
0.00322266 0.000292969 -0.515949
0.00341797 9.76563e-05 -0.543268
0.00341797 0.000292969 -0.523529
0.00322266 0.000488281 -1.33714
0.00322266 0.000683594 -1.16369
0.00341797 0.000488281 -0.817546
0.00341797 0.000683594 -1.41223
0.00361328 9.76563e-05 -0.526471
0.00361328 0.000292969 -0.528286
0.00380859 9.76563e-05 -0.509829
0.00380859 0.000292969 -0.545964
0.00361328 0.000488281 -0.637033
0.00361328 0.000683594 -1.33294
0.00380859 0.000488281 -0.551978
0.00380859 0.000683594 -1.31134
0.00322266 0.000878906 -0.767716
0.00322266 0.00107422 -0.668218
0.00341797 0.000878906 -1.10173
0.00341797 0.00107422 -0.829333
0.00361328 0.000878906 -1.11592
0.00361328 0.00107422 -0.780328
0.00380859 0.000878906 -1.13593
0.00380859 0.00107422 -0.761379
0.00380859 0.00126953 -0.661164
0.00400391 9.76563e-05 -0.508383
0.00400391 0.000292969 -0.559609
0.00400391 0.000488281 -0.51487
0.00400391 0.000683594 -0.76716
0.00419922 0.000488281 -0.512668
0.00419922 0.000683594 -0.581545
0.00439453 0.000488281 -0.502046
0.00439453 0.000683594 -0.509273
0.00458984 0.000683594 -0.478868
0.00400391 0.000878906 -1.41959
0.00400391 0.00107422 -1.0762
0.00419922 0.000878906 -1.28158
0.00419922 0.00107422 -1.07928
0.00400391 0.00126953 -0.801623
0.00419922 0.00126953 -0.683223
0.00419922 0.00146484 -0.572099
0.00439453 0.000878906 -0.735017
0.00439453 0.00107422 -1.40262
0.00458984 0.000878906 -0.533942
0.00458984 0.00107422 -0.846311
0.00439453 0.00126953 -1.06379
0.00439453 0.00146484 -0.661572
0.00458984 0.00126953 -1.33398
0.00458984 0.00146484 -1.03821
0.00439453 0.00166016 -0.615553
0.00458984 0.00166016 -0.61839
0.00458984 0.00185547 -0.624301
0.00478516 0.000683594 -0.474404
0.00478516 0.000878906 -0.448548
0.00478516 0.00107422 -0.563449
0.00498047 0.000878906 -0.409722
0.00498047 0.00107422 -0.445236
0.00478516 0.00126953 -0.882946
0.00478516 0.00146484 -1.30792
0.00498047 0.00126953 -0.573345
