# x (m) | y (m) | T (K)
0.000000e+00 9.200000e-03 1.718362e+03
0.000000e+00 9.400000e-03 1.665619e+03
0.000000e+00 9.600000e-03 1.607608e+03
0.000000e+00 9.800000e-03 1.540430e+03
0.000000e+00 1.000000e-02 1.473345e+03
0.000000e+00 1.020000e-02 1.402296e+03
0.000000e+00 1.040000e-02 1.320140e+03
0.000000e+00 1.060000e-02 1.220471e+03
0.000000e+00 1.080000e-02 1.119273e+03
0.000000e+00 1.100000e-02 1.011126e+03
0.000000e+00 1.120000e-02 8.834943e+02
0.000000e+00 1.140000e-02 7.442630e+02
0.000000e+00 1.160000e-02 5.994536e+02
0.000000e+00 1.180000e-02 4.640681e+02
0.000000e+00 1.200000e-02 3.606813e+02
0.000000e+00 1.220000e-02 3.041205e+02
0.000000e+00 1.240000e-02 2.877254e+02
0.000000e+00 1.260000e-02 2.918029e+02
0.000000e+00 1.280000e-02 2.964407e+02
0.000000e+00 1.300000e-02 2.993672e+02
0.000000e+00 1.320000e-02 3.010221e+02
0.000000e+00 1.340000e-02 3.009908e+02
0.000000e+00 1.360000e-02 3.010137e+02
0.000000e+00 1.380000e-02 3.007336e+02
0.000000e+00 1.400000e-02 3.005009e+02
0.000000e+00 1.420000e-02 3.003537e+02
0.000000e+00 1.440000e-02 3.001479e+02
0.000000e+00 1.460000e-02 3.000585e+02
0.000000e+00 1.480000e-02 3.000112e+02
0.000000e+00 1.500000e-02 2.999639e+02
0.000000e+00 1.520000e-02 2.999166e+02
0.000000e+00 1.540000e-02 2.999195e+02
0.000000e+00 1.560000e-02 2.999328e+02
0.000000e+00 1.580000e-02 2.999668e+02
0.000000e+00 1.600000e-02 2.999670e+02
0.000000e+00 1.620000e-02 2.999672e+02
0.000000e+00 1.640000e-02 2.999674e+02
0.000000e+00 1.660000e-02 2.999713e+02
0.000000e+00 1.680000e-02 2.999754e+02
0.000000e+00 1.700000e-02 2.999794e+02
0.000000e+00 1.720000e-02 2.999835e+02
0.000000e+00 1.740000e-02 2.999875e+02
0.000000e+00 1.760000e-02 2.999916e+02
0.000000e+00 1.780000e-02 2.999957e+02
0.000000e+00 1.800000e-02 2.999991e+02
0.000000e+00 1.820000e-02 2.999992e+02
0.000000e+00 1.840000e-02 2.999994e+02
0.000000e+00 1.860000e-02 2.999995e+02
0.000000e+00 1.880000e-02 2.999960e+02
0.000000e+00 1.900000e-02 2.999967e+02
0.000000e+00 1.920000e-02 2.999974e+02
0.000000e+00 1.940000e-02 2.999981e+02
0.000000e+00 1.960000e-02 2.999988e+02
0.000000e+00 1.980000e-02 2.999995e+02
0.000000e+00 2.000000e-02 3.000002e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.001135e+02
2.500000e-04 4.000000e-04 4.009455e+02
2.500000e-04 6.000000e-04 4.065252e+02
2.500000e-04 8.000000e-04 4.338803e+02
2.500000e-04 1.000000e-03 5.352302e+02
2.500000e-04 1.200000e-03 8.101059e+02
2.500000e-04 1.400000e-03 1.316151e+03
2.500000e-04 1.600000e-03 1.788700e+03
2.500000e-04 1.800000e-03 2.032170e+03
2.500000e-04 2.000000e-03 2.147342e+03
2.500000e-04 2.200000e-03 2.224764e+03
2.500000e-04 2.400000e-03 2.282133e+03
2.500000e-04 2.600000e-03 2.333471e+03
2.500000e-04 2.800000e-03 2.372036e+03
2.500000e-04 3.000000e-03 2.401241e+03
2.500000e-04 3.200000e-03 2.422804e+03
2.500000e-04 3.400000e-03 2.438018e+03
2.500000e-04 3.600000e-03 2.447870e+03
2.500000e-04 3.800000e-03 2.453084e+03
2.500000e-04 4.000000e-03 2.454290e+03
2.500000e-04 4.200000e-03 2.452007e+03
2.500000e-04 4.400000e-03 2.446692e+03
2.500000e-04 4.600000e-03 2.438804e+03
2.500000e-04 4.800000e-03 2.428675e+03
2.500000e-04 5.000000e-03 2.416529e+03
2.500000e-04 5.200000e-03 2.402513e+03
2.500000e-04 5.400000e-03 2.386682e+03
2.500000e-04 5.600000e-03 2.369018e+03
2.500000e-04 5.800000e-03 2.349440e+03
2.500000e-04 6.000000e-03 2.327854e+03
2.500000e-04 6.200000e-03 2.304160e+03
2.500000e-04 6.400000e-03 2.278280e+03
2.500000e-04 6.600000e-03 2.250162e+03
2.500000e-04 6.800000e-03 2.219831e+03
2.500000e-04 7.000000e-03 2.187354e+03
2.500000e-04 7.200000e-03 2.152845e+03
2.500000e-04 7.400000e-03 2.116445e+03
2.500000e-04 7.600000e-03 2.078313e+03
2.500000e-04 7.800000e-03 2.038604e+03
2.500000e-04 8.000000e-03 1.997449e+03
2.500000e-04 8.200000e-03 1.954932e+03
2.500000e-04 8.400000e-03 1.911069e+03
2.500000e-04 8.600000e-03 1.865812e+03
2.500000e-04 8.800000e-03 1.818763e+03
2.500000e-04 9.000000e-03 1.767389e+03
2.500000e-04 9.200000e-03 1.716491e+03
2.500000e-04 9.400000e-03 1.663075e+03
2.500000e-04 9.600000e-03 1.604820e+03
2.500000e-04 9.800000e-03 1.537984e+03
2.500000e-04 1.000000e-02 1.470649e+03
2.500000e-04 1.020000e-02 1.398276e+03
2.500000e-04 1.040000e-02 1.315517e+03
2.500000e-04 1.060000e-02 1.216768e+03
2.500000e-04 1.080000e-02 1.115207e+03
2.500000e-04 1.100000e-02 1.005055e+03
2.500000e-04 1.120000e-02 8.768465e+02
2.500000e-04 1.140000e-02 7.372818e+02
2.500000e-04 1.160000e-02 5.926679e+02
2.500000e-04 1.180000e-02 4.584238e+02
2.500000e-04 1.200000e-02 3.571000e+02
2.500000e-04 1.220000e-02 3.026738e+02
2.500000e-04 1.240000e-02 2.876028e+02
2.500000e-04 1.260000e-02 2.920097e+02
2.500000e-04 1.280000e-02 2.966261e+02
2.500000e-04 1.300000e-02 2.994626e+02
2.500000e-04 1.320000e-02 3.010772e+02
2.500000e-04 1.340000e-02 3.010024e+02
2.500000e-04 1.360000e-02 3.010112e+02
2.500000e-04 1.380000e-02 3.007256e+02
2.500000e-04 1.400000e-02 3.004929e+02
2.500000e-04 1.420000e-02 3.003537e+02
2.500000e-04 1.440000e-02 3.001479e+02
2.500000e-04 1.460000e-02 3.000585e+02
2.500000e-04 1.480000e-02 3.000112e+02
2.500000e-04 1.500000e-02 2.999639e+02
2.500000e-04 1.520000e-02 2.999166e+02
2.500000e-04 1.540000e-02 2.999195e+02
2.500000e-04 1.560000e-02 2.999328e+02
2.500000e-04 1.580000e-02 2.999668e+02
2.500000e-04 1.600000e-02 2.999670e+02
2.500000e-04 1.620000e-02 2.999672e+02
2.500000e-04 1.640000e-02 2.999674e+02
2.500000e-04 1.660000e-02 2.999713e+02
2.500000e-04 1.680000e-02 2.999754e+02
2.500000e-04 1.700000e-02 2.999794e+02
2.500000e-04 1.720000e-02 2.999835e+02
2.500000e-04 1.740000e-02 2.999875e+02
2.500000e-04 1.760000e-02 2.999916e+02
2.500000e-04 1.780000e-02 2.999957e+02
2.500000e-04 1.800000e-02 2.999991e+02
2.500000e-04 1.820000e-02 2.999992e+02
2.500000e-04 1.840000e-02 2.999994e+02
2.500000e-04 1.860000e-02 2.999995e+02
2.500000e-04 1.880000e-02 2.999960e+02
2.500000e-04 1.900000e-02 2.999967e+02
2.500000e-04 1.920000e-02 2.999974e+02
2.500000e-04 1.940000e-02 2.999981e+02
2.500000e-04 1.960000e-02 2.999988e+02
2.500000e-04 1.980000e-02 2.999995e+02
2.500000e-04 2.000000e-02 3.000002e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.008029e+02
5.000000e-04 4.000000e-04 4.064892e+02
5.000000e-04 6.000000e-04 4.387744e+02
5.000000e-04 8.000000e-04 5.532540e+02
5.000000e-04 1.000000e-03 8.122752e+02
5.000000e-04 1.200000e-03 1.209927e+03
5.000000e-04 1.400000e-03 1.665849e+03
5.000000e-04 1.600000e-03 1.955686e+03
5.000000e-04 1.800000e-03 2.094475e+03
5.000000e-04 2.000000e-03 2.184758e+03
5.000000e-04 2.200000e-03 2.255431e+03
5.000000e-04 2.400000e-03 2.312577e+03
5.000000e-04 2.600000e-03 2.359396e+03
5.000000e-04 2.800000e-03 2.396338e+03
5.000000e-04 3.000000e-03 2.427120e+03
5.000000e-04 3.200000e-03 2.448349e+03
5.000000e-04 3.400000e-03 2.463706e+03
5.000000e-04 3.600000e-03 2.473979e+03
5.000000e-04 3.800000e-03 2.479714e+03
5.000000e-04 4.000000e-03 2.481459e+03
5.000000e-04 4.200000e-03 2.479655e+03
5.000000e-04 4.400000e-03 2.474720e+03
5.000000e-04 4.600000e-03 2.467075e+03
5.000000e-04 4.800000e-03 2.456995e+03
5.000000e-04 5.000000e-03 2.444639e+03
5.000000e-04 5.200000e-03 2.430146e+03
5.000000e-04 5.400000e-03 2.413559e+03
5.000000e-04 5.600000e-03 2.394851e+03
5.000000e-04 5.800000e-03 2.373933e+03
5.000000e-04 6.000000e-03 2.350733e+03
5.000000e-04 6.200000e-03 2.325173e+03
5.000000e-04 6.400000e-03 2.297200e+03
5.000000e-04 6.600000e-03 2.266804e+03
5.000000e-04 6.800000e-03 2.234053e+03
5.000000e-04 7.000000e-03 2.199070e+03
5.000000e-04 7.200000e-03 2.162032e+03
5.000000e-04 7.400000e-03 2.123700e+03
5.000000e-04 7.600000e-03 2.082339e+03
5.000000e-04 7.800000e-03 2.039608e+03
5.000000e-04 8.000000e-03 1.997562e+03
5.000000e-04 8.200000e-03 1.953329e+03
5.000000e-04 8.400000e-03 1.907998e+03
5.000000e-04 8.600000e-03 1.858871e+03
5.000000e-04 8.800000e-03 1.811002e+03
5.000000e-04 9.000000e-03 1.762814e+03
5.000000e-04 9.200000e-03 1.710271e+03
5.000000e-04 9.400000e-03 1.651005e+03
5.000000e-04 9.600000e-03 1.592733e+03
5.000000e-04 9.800000e-03 1.531637e+03
5.000000e-04 1.000000e-02 1.462174e+03
5.000000e-04 1.020000e-02 1.379372e+03
5.000000e-04 1.040000e-02 1.296201e+03
5.000000e-04 1.060000e-02 1.199838e+03
5.000000e-04 1.080000e-02 1.096623e+03
5.000000e-04 1.100000e-02 9.857794e+02
5.000000e-04 1.120000e-02 8.561750e+02
5.000000e-04 1.140000e-02 7.158448e+02
5.000000e-04 1.160000e-02 5.721296e+02
5.000000e-04 1.180000e-02 4.417040e+02
5.000000e-04 1.200000e-02 3.468217e+02
5.000000e-04 1.220000e-02 2.987503e+02
5.000000e-04 1.240000e-02 2.874284e+02
5.000000e-04 1.260000e-02 2.928588e+02
5.000000e-04 1.280000e-02 2.970926e+02
5.000000e-04 1.300000e-02 2.998087e+02
5.000000e-04 1.320000e-02 3.012385e+02
5.000000e-04 1.340000e-02 3.010555e+02
5.000000e-04 1.360000e-02 3.009997e+02
5.000000e-04 1.380000e-02 3.006889e+02
5.000000e-04 1.400000e-02 3.004567e+02
5.000000e-04 1.420000e-02 3.003350e+02
5.000000e-04 1.440000e-02 3.001308e+02
5.000000e-04 1.460000e-02 3.000444e+02
5.000000e-04 1.480000e-02 3.000006e+02
5.000000e-04 1.500000e-02 2.999568e+02
5.000000e-04 1.520000e-02 2.999130e+02
5.000000e-04 1.540000e-02 2.999173e+02
5.000000e-04 1.560000e-02 2.999316e+02
5.000000e-04 1.580000e-02 2.999668e+02
5.000000e-04 1.600000e-02 2.999670e+02
5.000000e-04 1.620000e-02 2.999672e+02
5.000000e-04 1.640000e-02 2.999674e+02
5.000000e-04 1.660000e-02 2.999713e+02
5.000000e-04 1.680000e-02 2.999754e+02
5.000000e-04 1.700000e-02 2.999794e+02
5.000000e-04 1.720000e-02 2.999835e+02
5.000000e-04 1.740000e-02 2.999875e+02
5.000000e-04 1.760000e-02 2.999916e+02
5.000000e-04 1.780000e-02 2.999957e+02
5.000000e-04 1.800000e-02 2.999991e+02
5.000000e-04 1.820000e-02 2.999992e+02
5.000000e-04 1.840000e-02 2.999994e+02
5.000000e-04 1.860000e-02 2.999995e+02
5.000000e-04 1.880000e-02 2.999960e+02
5.000000e-04 1.900000e-02 2.999967e+02
5.000000e-04 1.920000e-02 2.999974e+02
5.000000e-04 1.940000e-02 2.999981e+02
5.000000e-04 1.960000e-02 2.999988e+02
5.000000e-04 1.980000e-02 2.999995e+02
5.000000e-04 2.000000e-02 3.000002e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.048300e+02
7.500000e-04 4.000000e-04 4.366484e+02
7.500000e-04 6.000000e-04 5.650975e+02
7.500000e-04 8.000000e-04 8.531118e+02
7.500000e-04 1.000000e-03 1.269162e+03
7.500000e-04 1.200000e-03 1.677343e+03
7.500000e-04 1.400000e-03 1.931875e+03
7.500000e-04 1.600000e-03 2.066924e+03
7.500000e-04 1.800000e-03 2.160157e+03
7.500000e-04 2.000000e-03 2.236330e+03
7.500000e-04 2.200000e-03 2.300366e+03
7.500000e-04 2.400000e-03 2.354034e+03
7.500000e-04 2.600000e-03 2.398399e+03
7.500000e-04 2.800000e-03 2.432882e+03
7.500000e-04 3.000000e-03 2.463057e+03
7.500000e-04 3.200000e-03 2.485512e+03
7.500000e-04 3.400000e-03 2.501859e+03
7.500000e-04 3.600000e-03 2.512923e+03
7.500000e-04 3.800000e-03 2.519430e+03
7.500000e-04 4.000000e-03 2.521934e+03
7.500000e-04 4.200000e-03 2.520845e+03
7.500000e-04 4.400000e-03 2.516490e+03
7.500000e-04 4.600000e-03 2.509200e+03
7.500000e-04 4.800000e-03 2.499181e+03
7.500000e-04 5.000000e-03 2.486514e+03
7.500000e-04 5.200000e-03 2.471294e+03
7.500000e-04 5.400000e-03 2.453516e+03
7.500000e-04 5.600000e-03 2.433139e+03
7.500000e-04 5.800000e-03 2.410074e+03
7.500000e-04 6.000000e-03 2.384249e+03
7.500000e-04 6.200000e-03 2.355604e+03
7.500000e-04 6.400000e-03 2.324137e+03
7.500000e-04 6.600000e-03 2.289899e+03
7.500000e-04 6.800000e-03 2.253039e+03
7.500000e-04 7.000000e-03 2.213785e+03
7.500000e-04 7.200000e-03 2.172445e+03
7.500000e-04 7.400000e-03 2.128897e+03
7.500000e-04 7.600000e-03 2.082191e+03
7.500000e-04 7.800000e-03 2.035906e+03
7.500000e-04 8.000000e-03 1.992776e+03
7.500000e-04 8.200000e-03 1.945959e+03
7.500000e-04 8.400000e-03 1.898069e+03
7.500000e-04 8.600000e-03 1.844729e+03
7.500000e-04 8.800000e-03 1.795198e+03
7.500000e-04 9.000000e-03 1.747482e+03
7.500000e-04 9.200000e-03 1.694018e+03
7.500000e-04 9.400000e-03 1.632164e+03
7.500000e-04 9.600000e-03 1.572900e+03
7.500000e-04 9.800000e-03 1.512041e+03
7.500000e-04 1.000000e-02 1.440812e+03
7.500000e-04 1.020000e-02 1.355175e+03
7.500000e-04 1.040000e-02 1.270011e+03
7.500000e-04 1.060000e-02 1.170987e+03
7.500000e-04 1.080000e-02 1.065156e+03
7.500000e-04 1.100000e-02 9.524915e+02
7.500000e-04 1.120000e-02 8.203902e+02
7.500000e-04 1.140000e-02 6.791373e+02
7.500000e-04 1.160000e-02 5.379358e+02
7.500000e-04 1.180000e-02 4.151959e+02
7.500000e-04 1.200000e-02 3.317094e+02
7.500000e-04 1.220000e-02 2.937721e+02
7.500000e-04 1.240000e-02 2.877654e+02
7.500000e-04 1.260000e-02 2.940435e+02
7.500000e-04 1.280000e-02 2.978114e+02
7.500000e-04 1.300000e-02 3.002538e+02
7.500000e-04 1.320000e-02 3.014371e+02
7.500000e-04 1.340000e-02 3.011244e+02
7.500000e-04 1.360000e-02 3.009823e+02
7.500000e-04 1.380000e-02 3.006336e+02
7.500000e-04 1.400000e-02 3.003959e+02
7.500000e-04 1.420000e-02 3.002924e+02
7.500000e-04 1.440000e-02 3.000917e+02
7.500000e-04 1.460000e-02 3.000121e+02
7.500000e-04 1.480000e-02 2.999764e+02
7.500000e-04 1.500000e-02 2.999407e+02
7.500000e-04 1.520000e-02 2.999049e+02
7.500000e-04 1.540000e-02 2.999124e+02
7.500000e-04 1.560000e-02 2.999289e+02
7.500000e-04 1.580000e-02 2.999668e+02
7.500000e-04 1.600000e-02 2.999670e+02
7.500000e-04 1.620000e-02 2.999672e+02
7.500000e-04 1.640000e-02 2.999674e+02
7.500000e-04 1.660000e-02 2.999713e+02
7.500000e-04 1.680000e-02 2.999754e+02
7.500000e-04 1.700000e-02 2.999794e+02
7.500000e-04 1.720000e-02 2.999835e+02
7.500000e-04 1.740000e-02 2.999875e+02
7.500000e-04 1.760000e-02 2.999916e+02
7.500000e-04 1.780000e-02 2.999957e+02
7.500000e-04 1.800000e-02 2.999991e+02
7.500000e-04 1.820000e-02 2.999992e+02
7.500000e-04 1.840000e-02 2.999994e+02
7.500000e-04 1.860000e-02 2.999995e+02
7.500000e-04 1.880000e-02 2.999960e+02
7.500000e-04 1.900000e-02 2.999967e+02
7.500000e-04 1.920000e-02 2.999974e+02
7.500000e-04 1.940000e-02 2.999981e+02
7.500000e-04 1.960000e-02 2.999988e+02
7.500000e-04 1.980000e-02 2.999995e+02
7.500000e-04 2.000000e-02 3.000002e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.173679e+02
1.000000e-03 4.000000e-04 5.134844e+02
1.000000e-03 6.000000e-04 7.913455e+02
1.000000e-03 8.000000e-04 1.269816e+03
1.000000e-03 1.000000e-03 1.701634e+03
1.000000e-03 1.200000e-03 1.933508e+03
1.000000e-03 1.400000e-03 2.055803e+03
1.000000e-03 1.600000e-03 2.138651e+03
1.000000e-03 1.800000e-03 2.221398e+03
1.000000e-03 2.000000e-03 2.292156e+03
1.000000e-03 2.200000e-03 2.350693e+03
1.000000e-03 2.400000e-03 2.401134e+03
1.000000e-03 2.600000e-03 2.443577e+03
1.000000e-03 2.800000e-03 2.478445e+03
1.000000e-03 3.000000e-03 2.506630e+03
1.000000e-03 3.200000e-03 2.528750e+03
1.000000e-03 3.400000e-03 2.545319e+03
1.000000e-03 3.600000e-03 2.556954e+03
1.000000e-03 3.800000e-03 2.564199e+03
1.000000e-03 4.000000e-03 2.567501e+03
1.000000e-03 4.200000e-03 2.567174e+03
1.000000e-03 4.400000e-03 2.563433e+03
1.000000e-03 4.600000e-03 2.556505e+03
1.000000e-03 4.800000e-03 2.546511e+03
1.000000e-03 5.000000e-03 2.533439e+03
1.000000e-03 5.200000e-03 2.517302e+03
1.000000e-03 5.400000e-03 2.498021e+03
1.000000e-03 5.600000e-03 2.475523e+03
1.000000e-03 5.800000e-03 2.449691e+03
1.000000e-03 6.000000e-03 2.420438e+03
1.000000e-03 6.200000e-03 2.387724e+03
1.000000e-03 6.400000e-03 2.351601e+03
1.000000e-03 6.600000e-03 2.312208e+03
1.000000e-03 6.800000e-03 2.269801e+03
1.000000e-03 7.000000e-03 2.224761e+03
1.000000e-03 7.200000e-03 2.177644e+03
1.000000e-03 7.400000e-03 2.129054e+03
1.000000e-03 7.600000e-03 2.079262e+03
1.000000e-03 7.800000e-03 2.028588e+03
1.000000e-03 8.000000e-03 1.977777e+03
1.000000e-03 8.200000e-03 1.926868e+03
1.000000e-03 8.400000e-03 1.874803e+03
1.000000e-03 8.600000e-03 1.825134e+03
1.000000e-03 8.800000e-03 1.773761e+03
1.000000e-03 9.000000e-03 1.719062e+03
1.000000e-03 9.200000e-03 1.665190e+03
1.000000e-03 9.400000e-03 1.609071e+03
1.000000e-03 9.600000e-03 1.547977e+03
1.000000e-03 9.800000e-03 1.477602e+03
1.000000e-03 1.000000e-02 1.406336e+03
1.000000e-03 1.020000e-02 1.323605e+03
1.000000e-03 1.040000e-02 1.236139e+03
1.000000e-03 1.060000e-02 1.133861e+03
1.000000e-03 1.080000e-02 1.024883e+03
1.000000e-03 1.100000e-02 9.059453e+02
1.000000e-03 1.120000e-02 7.712493e+02
1.000000e-03 1.140000e-02 6.300088e+02
1.000000e-03 1.160000e-02 4.941408e+02
1.000000e-03 1.180000e-02 3.835274e+02
1.000000e-03 1.200000e-02 3.154992e+02
1.000000e-03 1.220000e-02 2.896427e+02
1.000000e-03 1.240000e-02 2.890143e+02
1.000000e-03 1.260000e-02 2.951094e+02
1.000000e-03 1.280000e-02 2.981696e+02
1.000000e-03 1.300000e-02 3.002741e+02
1.000000e-03 1.320000e-02 3.011825e+02
1.000000e-03 1.340000e-02 3.011897e+02
1.000000e-03 1.360000e-02 3.009527e+02
1.000000e-03 1.380000e-02 3.005643e+02
1.000000e-03 1.400000e-02 3.003215e+02
1.000000e-03 1.420000e-02 3.002497e+02
1.000000e-03 1.440000e-02 3.000526e+02
1.000000e-03 1.460000e-02 2.999799e+02
1.000000e-03 1.480000e-02 2.999522e+02
1.000000e-03 1.500000e-02 2.999245e+02
1.000000e-03 1.520000e-02 2.998969e+02
1.000000e-03 1.540000e-02 2.999075e+02
1.000000e-03 1.560000e-02 2.999261e+02
1.000000e-03 1.580000e-02 2.999647e+02
1.000000e-03 1.600000e-02 2.999666e+02
1.000000e-03 1.620000e-02 2.999684e+02
1.000000e-03 1.640000e-02 2.999703e+02
1.000000e-03 1.660000e-02 2.999740e+02
1.000000e-03 1.680000e-02 2.999778e+02
1.000000e-03 1.700000e-02 2.999817e+02
1.000000e-03 1.720000e-02 2.999855e+02
1.000000e-03 1.740000e-02 2.999893e+02
1.000000e-03 1.760000e-02 2.999931e+02
1.000000e-03 1.780000e-02 2.999969e+02
1.000000e-03 1.800000e-02 3.000001e+02
1.000000e-03 1.820000e-02 3.000001e+02
1.000000e-03 1.840000e-02 3.000001e+02
1.000000e-03 1.860000e-02 3.000001e+02
1.000000e-03 1.880000e-02 2.999960e+02
1.000000e-03 1.900000e-02 2.999967e+02
1.000000e-03 1.920000e-02 2.999974e+02
1.000000e-03 1.940000e-02 2.999981e+02
1.000000e-03 1.960000e-02 2.999988e+02
1.000000e-03 1.980000e-02 2.999995e+02
1.000000e-03 2.000000e-02 3.000002e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.427706e+02
1.250000e-03 4.000000e-04 6.292630e+02
1.250000e-03 6.000000e-04 1.064969e+03
1.250000e-03 8.000000e-04 1.587617e+03
1.250000e-03 1.000000e-03 1.902987e+03
1.250000e-03 1.200000e-03 2.040297e+03
1.250000e-03 1.400000e-03 2.132648e+03
1.250000e-03 1.600000e-03 2.211183e+03
1.250000e-03 1.800000e-03 2.282332e+03
1.250000e-03 2.000000e-03 2.345362e+03
1.250000e-03 2.200000e-03 2.400580e+03
1.250000e-03 2.400000e-03 2.448479e+03
1.250000e-03 2.600000e-03 2.489130e+03
1.250000e-03 2.800000e-03 2.522896e+03
1.250000e-03 3.000000e-03 2.550384e+03
1.250000e-03 3.200000e-03 2.572197e+03
1.250000e-03 3.400000e-03 2.588880e+03
1.250000e-03 3.600000e-03 2.600933e+03
1.250000e-03 3.800000e-03 2.608812e+03
1.250000e-03 4.000000e-03 2.612841e+03
1.250000e-03 4.200000e-03 2.613194e+03
1.250000e-03 4.400000e-03 2.609994e+03
1.250000e-03 4.600000e-03 2.603337e+03
1.250000e-03 4.800000e-03 2.593252e+03
1.250000e-03 5.000000e-03 2.579627e+03
1.250000e-03 5.200000e-03 2.562345e+03
1.250000e-03 5.400000e-03 2.541174e+03
1.250000e-03 5.600000e-03 2.516074e+03
1.250000e-03 5.800000e-03 2.486824e+03
1.250000e-03 6.000000e-03 2.453299e+03
1.250000e-03 6.200000e-03 2.415474e+03
1.250000e-03 6.400000e-03 2.373472e+03
1.250000e-03 6.600000e-03 2.327561e+03
1.250000e-03 6.800000e-03 2.278094e+03
1.250000e-03 7.000000e-03 2.225621e+03
1.250000e-03 7.200000e-03 2.171226e+03
1.250000e-03 7.400000e-03 2.116229e+03
1.250000e-03 7.600000e-03 2.052435e+03
1.250000e-03 7.800000e-03 1.996506e+03
1.250000e-03 8.000000e-03 1.947211e+03
1.250000e-03 8.200000e-03 1.892386e+03
1.250000e-03 8.400000e-03 1.838799e+03
1.250000e-03 8.600000e-03 1.780255e+03
1.250000e-03 8.800000e-03 1.727847e+03
1.250000e-03 9.000000e-03 1.680530e+03
1.250000e-03 9.200000e-03 1.625654e+03
1.250000e-03 9.400000e-03 1.561395e+03
1.250000e-03 9.600000e-03 1.500952e+03
1.250000e-03 9.800000e-03 1.438809e+03
1.250000e-03 1.000000e-02 1.364623e+03
1.250000e-03 1.020000e-02 1.282207e+03
1.250000e-03 1.040000e-02 1.190112e+03
1.250000e-03 1.060000e-02 1.077112e+03
1.250000e-03 1.080000e-02 9.647123e+02
1.250000e-03 1.100000e-02 8.453432e+02
1.250000e-03 1.120000e-02 7.091207e+02
1.250000e-03 1.140000e-02 5.703701e+02
1.250000e-03 1.160000e-02 4.442374e+02
1.250000e-03 1.180000e-02 3.507603e+02
1.250000e-03 1.200000e-02 3.011394e+02
1.250000e-03 1.220000e-02 2.875171e+02
1.250000e-03 1.240000e-02 2.912278e+02
1.250000e-03 1.260000e-02 2.963101e+02
1.250000e-03 1.280000e-02 2.992487e+02
1.250000e-03 1.300000e-02 3.007796e+02
1.250000e-03 1.320000e-02 3.013303e+02
1.250000e-03 1.340000e-02 3.011425e+02
1.250000e-03 1.360000e-02 3.008357e+02
1.250000e-03 1.380000e-02 3.004552e+02
1.250000e-03 1.400000e-02 3.002395e+02
1.250000e-03 1.420000e-02 3.002000e+02
1.250000e-03 1.440000e-02 3.000137e+02
1.250000e-03 1.460000e-02 2.999501e+02
1.250000e-03 1.480000e-02 2.999308e+02
1.250000e-03 1.500000e-02 2.999115e+02
1.250000e-03 1.520000e-02 2.998922e+02
